"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL112NR","No Data",NA,NA,NA,NA,TRUE,0
"OL112NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL112NS","No Data",NA,NA,NA,NA,FALSE,0
"OL112NU","OK",TRUE,1.6,1.7,2.3,TRUE,5
"OL112NW","OK",FALSE,19.9,20,30,TRUE,19
"OL112NX","OK",TRUE,25,30,30,TRUE,10
"OL112NY","OK",FALSE,28,20,30,TRUE,3
"OL112NZ","OK",TRUE,27.2,2.2,30,TRUE,5
"OL112PA","OK",FALSE,20.6,25,30,TRUE,4
"OL112PD","OK",FALSE,5.9,6.5,7.3,TRUE,6
"OL112PF","No premises",NA,NA,NA,NA,FALSE,0
"OL112PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112PH","No Data",NA,NA,NA,NA,TRUE,0
"OL112PJ","OK",TRUE,10.4,2.5,30,TRUE,11
"OL112PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112PL","No Data",NA,NA,NA,NA,TRUE,0
"OL112PN","OK",TRUE,23.9,30,30,TRUE,21
"OL112PP","OK",TRUE,22.7,3.2,30,TRUE,34
"OL112PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112PQ","No Data",NA,NA,NA,NA,TRUE,0
"OL112PT","OK",TRUE,8.3,2.8,20,TRUE,4
"OL112PU","OK",TRUE,15.2,2.3,30,TRUE,7
"OL112PW","OK",TRUE,22.4,20,30,TRUE,40
"OL112PX","OK",FALSE,4.6,3.9,6.9,TRUE,4
"OL112QA","No Data",NA,NA,NA,NA,FALSE,0
"OL112QB","OK",TRUE,12,2.6,30,TRUE,21
"OL112QD","OK",TRUE,30,30,30,TRUE,7
"OL112QE","OK",TRUE,23.1,3.1,30,TRUE,21
"OL112QF","OK",TRUE,3.1,3.6,3.8,FALSE,3
"OL112QG","OK",TRUE,13.3,4.7,30,TRUE,13
"OL112QJ","OK",FALSE,18.2,4.1,30,TRUE,6
"OL112QN","No premises",NA,NA,NA,NA,TRUE,0
"OL112QQ","OK",TRUE,1.9,2.3,2.9,FALSE,5
"OL112QS","OK",FALSE,30,30,30,TRUE,3
"OL112QT","OK",TRUE,24.1,20,30,TRUE,36
"OL112QU","OK",TRUE,15.2,4.8,30,TRUE,21
"OL112QX","OK",TRUE,26.1,30,30,TRUE,37
"OL112QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112QY","No Data",NA,NA,NA,NA,TRUE,0
"OL112RA","OK",FALSE,30,30,30,TRUE,5
"OL112RB","OK",TRUE,24.7,30,30,TRUE,14
"OL112RD","OK",TRUE,17.9,3.7,30,TRUE,37
"OL112RE","OK",TRUE,8.2,3.2,20,TRUE,6
"OL112RG","No premises",NA,NA,NA,NA,TRUE,0
"OL112RH","OK",TRUE,3.7,4.1,4.8,FALSE,5
"OL112RJ","OK",FALSE,30,30,30,TRUE,4
"OL112RL","OK",TRUE,17.5,3.7,30,TRUE,39
"OL112RN","OK",TRUE,21.7,30,30,TRUE,24
"OL112RP","OK",TRUE,26.5,30,30,TRUE,19
"OL112RR","OK",TRUE,14.9,5.8,30,TRUE,11
"OL112RS","OK",TRUE,15.5,20,30,TRUE,16
"OL112RT","OK",TRUE,12.9,2,30,TRUE,8
"OL112RU","OK",TRUE,17.4,20,30,TRUE,23
"OL112RW","OK",TRUE,24.2,30,30,TRUE,22
"OL112RX","OK",TRUE,30,30,30,TRUE,21
"OL112RY","OK",TRUE,24,20,30,TRUE,16
"OL112RZ","OK",TRUE,30,30,30,TRUE,10
"OL112SA","OK",TRUE,27.9,16.5,30,TRUE,6
"OL112SB","OK",FALSE,22.6,20,30,TRUE,17
"OL112SD","OK",TRUE,28.7,20,30,TRUE,34
"OL112SE","OK",FALSE,16.8,4.7,30,TRUE,10
"OL112SF","OK",TRUE,30,30,30,TRUE,22
"OL112SG","OK",FALSE,29.8,25,30,TRUE,26
"OL112SH","OK",TRUE,21.3,16.5,30,TRUE,6
"OL112SL","No premises",NA,NA,NA,NA,TRUE,0
"OL112SP","OK",TRUE,17.3,4,30,TRUE,4
"OL112SQ","OK",FALSE,30,4.2,30,TRUE,3
"OL112SR","OK",FALSE,25.6,30,30,TRUE,5
"OL112ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL112SU","OK",FALSE,10.8,5.2,30,TRUE,13
"OL112SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL112SX","No Data",NA,NA,NA,NA,FALSE,0
"OL112SY","OK",FALSE,30,30,30,TRUE,3
"OL112SZ","OK",TRUE,10.9,4.5,30,TRUE,9
"OL112TA","OK",FALSE,14.9,20,30,TRUE,9
"OL112TB","OK",TRUE,18.7,13,30,TRUE,12
"OL112TD","OK",TRUE,28.2,25,30,TRUE,15
"OL112TE","OK",TRUE,23.8,3.7,30,TRUE,13
"OL112TF","OK",TRUE,17.5,17.3,30,TRUE,12
"OL112TG","OK",TRUE,13.5,3.4,30,TRUE,23
"OL112TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112TH","No Data",NA,NA,NA,NA,TRUE,0
"OL112TL","OK",TRUE,28.7,20,30,TRUE,14
"OL112TN","OK",FALSE,30,30,30,TRUE,3
"OL112TP","OK",FALSE,24.8,20,30,TRUE,8
"OL112TQ","OK",FALSE,30,30,30,TRUE,4
"OL112TR","OK",TRUE,29.7,30,30,TRUE,13
"OL112TS","OK",TRUE,2.4,2.5,3.2,TRUE,3
"OL112TU","OK",TRUE,13.1,3.7,30,TRUE,14
"OL112TW","OK",FALSE,28.7,30,30,TRUE,7
"OL112TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112TX","No Data",NA,NA,NA,NA,TRUE,0
"OL112UA","OK",TRUE,11,3.5,30,TRUE,12
"OL112UD","OK",TRUE,2.7,2.8,4.5,TRUE,6
"OL112UE","OK",TRUE,1.1,1,1.4,TRUE,3
"OL112UF","OK",TRUE,1.8,1.4,3.2,TRUE,3
"OL112UG","OK",TRUE,21.5,20,30,TRUE,13
"OL112UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL112UJ","OK",FALSE,30,30,30,TRUE,3
"OL112UL","OK",TRUE,17.8,4.7,30,TRUE,18
"OL112UN","OK",FALSE,21.8,12,30,TRUE,6
"OL112UP","OK",TRUE,23.3,20,30,TRUE,28
"OL112UQ","OK",TRUE,21.9,5.5,30,TRUE,18
"OL112UR","OK",TRUE,2.7,2.7,3.7,TRUE,3
"OL112US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL112US","No Data",NA,NA,NA,NA,FALSE,0
"OL112UT","OK",TRUE,6.9,4.6,30,TRUE,8
"OL112UW","OK",TRUE,21.7,16.3,30,TRUE,29
"OL112UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL112UZ","OK",TRUE,18.5,4.1,30,TRUE,25
"OL112WZ","No premises",NA,NA,NA,NA,FALSE,0
"OL112XA","OK",TRUE,21.7,4.1,30,TRUE,38
"OL112XB","OK",FALSE,3.9,3.9,4,TRUE,3
"OL112XD","OK",TRUE,23.3,20,30,TRUE,50
"OL112XE","OK",TRUE,28.1,20,30,TRUE,35
"OL112XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112XF","No Data",NA,NA,NA,NA,TRUE,0
"OL112XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112XG","No Data",NA,NA,NA,NA,TRUE,0
"OL112XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112XH","No Data",NA,NA,NA,NA,TRUE,0
"OL112XJ","OK",TRUE,17.5,3.5,30,TRUE,29
"OL112XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL112XN","OK",FALSE,29,3.5,30,TRUE,3
"OL112XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL112XP","No Data",NA,NA,NA,NA,TRUE,0
"OL112XR","OK",TRUE,25.8,20,30,TRUE,26
"OL112XS","OK",TRUE,27,20,30,TRUE,47
"OL112XT","OK",TRUE,15.5,2.5,30,TRUE,7
"OL112XU","OK",FALSE,26.5,20,30,TRUE,9
"OL112XW","OK",TRUE,30,3.1,30,TRUE,7
"OL112XX","OK",TRUE,30,25,30,TRUE,15
"OL112XY","OK",TRUE,9.6,2.3,30,TRUE,10
"OL112XZ","OK",TRUE,17.7,2.1,30,TRUE,11
"OL112YA","OK",TRUE,30,30,30,TRUE,11
"OL112YB","OK",TRUE,30,30,30,TRUE,16
"OL112YD","OK",TRUE,28.1,20,30,TRUE,49
"OL112YE","OK",TRUE,30,30,30,TRUE,8
"OL112YF","OK",TRUE,30,30,30,TRUE,7
"OL112YG","OK",TRUE,30,30,30,TRUE,26
"OL112YH","OK",FALSE,30,30,30,TRUE,3
"OL112YL","OK",FALSE,14.6,11.3,30,TRUE,6
"OL112YN","OK",FALSE,30,20,30,TRUE,10
"OL112YQ","OK",TRUE,25.9,20,30,TRUE,32
"OL112YW","OK",TRUE,8.3,3.3,30,TRUE,11
"OL113AA","OK",FALSE,30,30,30,TRUE,6
"OL113AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL113AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113AD","No Data",NA,NA,NA,NA,TRUE,0
"OL113AE","OK",FALSE,20.4,7.3,30,TRUE,14
"OL113AF","OK",TRUE,12.1,5.4,30,TRUE,11
"OL113AG","OK",TRUE,8.3,3.1,30,TRUE,29
"OL113AH","OK",TRUE,18.7,4.8,30,TRUE,12
"OL113AL","OK",FALSE,30,30,30,TRUE,4
"OL113AN","OK",FALSE,30,30,30,TRUE,3
"OL113AP","OK",TRUE,11.5,3.8,30,TRUE,5
"OL113AQ","OK",FALSE,29.8,7,30,TRUE,4
"OL113AR","OK",TRUE,25.1,20,30,TRUE,21
"OL113AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113AS","No Data",NA,NA,NA,NA,TRUE,0
"OL113AT","OK",TRUE,12.2,3.8,30,TRUE,17
"OL113AU","OK",TRUE,13.9,5.4,30,TRUE,12
"OL113AW","OK",TRUE,3.3,3.3,5.3,TRUE,12
"OL113AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113AX","No Data",NA,NA,NA,NA,TRUE,0
"OL113AZ","OK",FALSE,23.9,20,30,TRUE,9
"OL113BA","OK",TRUE,12.4,5.2,30,TRUE,8
"OL113BB","OK",TRUE,3.2,3.6,4.4,TRUE,6
"OL113BD","OK",FALSE,4.7,4.8,5.5,TRUE,6
"OL113BE","OK",TRUE,2.9,3.6,5.2,FALSE,30
"OL113BG","OK",TRUE,3.5,4,4.6,FALSE,4
"OL113BH","OK",TRUE,4.2,4.1,6.1,TRUE,13
"OL113BJ","OK",TRUE,3.5,3,5,TRUE,5
"OL113BL","OK",FALSE,13.5,12,30,TRUE,6
"OL113BN","OK",FALSE,29.2,20,30,TRUE,21
"OL113BP","OK",TRUE,26.7,12.6,30,TRUE,15
"OL113BQ","OK",TRUE,3.5,3.7,4.2,TRUE,7
"OL113BS","OK",TRUE,19.3,20,30,TRUE,24
"OL113BT","OK",TRUE,20.8,20,30,TRUE,31
"OL113BU","OK",TRUE,15.4,4.1,30,TRUE,52
"OL113BW","OK",TRUE,3.6,3.8,4.7,TRUE,8
"OL113BX","OK",FALSE,7.9,4,30,TRUE,6
"OL113BY","OK",TRUE,2.1,2.1,3.5,TRUE,4
"OL113BZ","OK",TRUE,16.9,3.9,30,TRUE,80
"OL113DA","OK",TRUE,2.8,2.7,4.5,FALSE,21
"OL113DB","OK",TRUE,3.2,3,5,FALSE,16
"OL113DF","OK",TRUE,17.5,4.1,30,TRUE,21
"OL113DG","OK",TRUE,19.4,5.7,30,TRUE,41
"OL113DH","OK",FALSE,25.4,30,30,TRUE,9
"OL113DJ","OK",TRUE,13,5.2,30,TRUE,8
"OL113DL","OK",TRUE,8.6,4.9,30,TRUE,18
"OL113DQ","OK",TRUE,4.2,4.1,6,TRUE,17
"OL113DS","OK",TRUE,2.8,2.6,4.4,TRUE,5
"OL113DT","OK",TRUE,13.8,4.3,30,TRUE,7
"OL113DX","OK",FALSE,10.8,5,30,TRUE,6
"OL113DY","OK",FALSE,30,30,30,TRUE,13
"OL113EA","OK",TRUE,30,25,30,TRUE,14
"OL113EB","OK",TRUE,25.7,20,30,TRUE,28
"OL113ED","OK",TRUE,4.2,4.7,5.6,TRUE,7
"OL113EE","OK",FALSE,12.3,3.7,30,TRUE,3
"OL113EH","No premises",NA,NA,NA,NA,FALSE,0
"OL113EL","OK",TRUE,20.6,6.8,30,TRUE,11
"OL113EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113EN","No Data",NA,NA,NA,NA,TRUE,0
"OL113EP","OK",TRUE,13.6,6.2,30,TRUE,39
"OL113ER","No premises",NA,NA,NA,NA,TRUE,0
"OL113ET","OK",TRUE,15.9,5.4,30,TRUE,24
"OL113EU","No premises",NA,NA,NA,NA,TRUE,0
"OL113EW","OK",FALSE,24.8,20,30,TRUE,19
"OL113EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL113GZ","No premises",NA,NA,NA,NA,FALSE,0
"OL113HA","OK",FALSE,15.5,5,30,TRUE,5
"OL113HB","OK",TRUE,15.5,6.1,30,TRUE,37
"OL113HD","OK",TRUE,13.5,6.5,30,TRUE,9
"OL113HE","OK",FALSE,25.3,7.8,30,TRUE,15
"OL113HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113HF","No Data",NA,NA,NA,NA,TRUE,0
"OL113HG","OK",FALSE,30,30,30,TRUE,3
"OL113HH","OK",FALSE,18.2,20,30,TRUE,13
"OL113HJ","OK",FALSE,18.5,5.7,30,TRUE,11
"OL113HL","OK",TRUE,14.2,5.8,30,TRUE,31
"OL113HN","OK",TRUE,17.6,20,30,TRUE,21
"OL113HP","OK",TRUE,30,17.6,30,TRUE,4
"OL113HQ","OK",TRUE,22.1,20,30,TRUE,23
"OL113HS","OK",TRUE,20.8,7.2,30,TRUE,18
"OL113HT","OK",FALSE,13.5,6,30,TRUE,3
"OL113HU","OK",FALSE,6.5,6.5,7.6,TRUE,4
"OL113HW","OK",FALSE,28.3,30,30,TRUE,14
"OL113HX","OK",TRUE,18.3,6.5,30,TRUE,6
"OL113HY","OK",FALSE,26.5,8.5,30,TRUE,9
"OL113HZ","OK",FALSE,30,4.6,30,TRUE,3
"OL113JA","OK",TRUE,21.5,13,30,TRUE,16
"OL113JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL113JF","OK",FALSE,30,30,30,TRUE,19
"OL113JG","OK",TRUE,20.6,6.1,30,TRUE,42
"OL113JH","OK",FALSE,22.7,6.2,30,TRUE,8
"OL113JJ","OK",TRUE,21.6,12.8,30,TRUE,28
"OL113JL","OK",TRUE,20.5,20,30,TRUE,7
"OL113JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113JN","No Data",NA,NA,NA,NA,TRUE,0
"OL113JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113JP","No Data",NA,NA,NA,NA,TRUE,0
"OL113JQ","OK",TRUE,19.6,6.1,30,TRUE,28
"OL113JR","No premises",NA,NA,NA,NA,FALSE,0
"OL113JT","OK",FALSE,14.9,3.3,30,TRUE,8
"OL113JU","OK",FALSE,20.5,5.7,30,TRUE,7
"OL113JW","No premises",NA,NA,NA,NA,TRUE,0
"OL113JX","OK",FALSE,13.3,6.1,30,TRUE,10
"OL113JY","OK",FALSE,30,30,30,TRUE,3
"OL113JZ","OK",TRUE,24.4,20,30,TRUE,46
"OL113LA","OK",FALSE,30,30,30,TRUE,5
"OL113LB","OK",FALSE,29,30,30,TRUE,3
"OL113LD","OK",FALSE,12.1,5.8,30,TRUE,9
"OL113LE","OK",FALSE,14.9,13.1,30,TRUE,8
"OL113LF","OK",TRUE,22.3,6.7,30,TRUE,36
"OL113LG","OK",TRUE,30,30,30,TRUE,20
"OL113LH","OK",FALSE,26,25,30,TRUE,4
"OL113LJ","OK",TRUE,19.6,5.5,30,TRUE,24
"OL113LL","OK",FALSE,21.8,20,30,TRUE,9
"OL113LN","OK",FALSE,12.1,6.1,30,TRUE,8
"OL113LP","OK",TRUE,24.5,20,30,TRUE,11
"OL113LQ","OK",FALSE,26.6,25,30,TRUE,19
"OL113LR","OK",TRUE,13,5.4,30,TRUE,4
"OL113LS","OK",TRUE,23.7,20,30,TRUE,43
"OL113LT","OK",FALSE,13,4.9,30,TRUE,3
"OL113LU","OK",TRUE,19.8,12.5,30,TRUE,6
"OL113LW","OK",FALSE,24,20,30,TRUE,5
"OL113LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113LX","No Data",NA,NA,NA,NA,TRUE,0
"OL113LY","OK",TRUE,20.7,13,30,TRUE,8
"OL113LZ","OK",TRUE,18.5,4.2,30,TRUE,17
"OL113NG","OK",TRUE,24.9,20,30,TRUE,14
"OL113NH","OK",FALSE,17.9,9.6,30,TRUE,19
"OL113NJ","OK",FALSE,21.4,20,30,TRUE,13
"OL113NN","OK",TRUE,9.3,6.7,30,TRUE,6
"OL113NP","OK",TRUE,21.4,5.8,30,TRUE,32
"OL113NQ","OK",TRUE,21.1,7.3,30,TRUE,6
"OL113NR","OK",FALSE,14.6,20,20,TRUE,4
"OL113NS","OK",FALSE,25,20,30,TRUE,4
"OL113NT","OK",TRUE,3.5,3.5,5,TRUE,11
"OL113NU","OK",TRUE,4.6,4.7,6.7,TRUE,23
"OL113NW","OK",FALSE,18.6,16.5,30,TRUE,8
"OL113PA","OK",TRUE,13.2,4.2,30,TRUE,19
"OL113PB","OK",TRUE,26.9,20,30,TRUE,11
"OL113PD","OK",FALSE,19.4,5.8,30,TRUE,17
"OL113PE","OK",FALSE,13.9,12.5,30,TRUE,6
"OL113PF","OK",FALSE,30,30,30,TRUE,7
"OL113PG","OK",TRUE,15.1,5.7,30,TRUE,10
"OL113PH","OK",TRUE,16.6,4.2,30,TRUE,15
"OL113PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113PJ","No Data",NA,NA,NA,NA,TRUE,0
"OL113PN","OK",FALSE,30,30,30,TRUE,4
"OL113PQ","OK",FALSE,26.1,20,30,TRUE,7
"OL113PR","OK",FALSE,23.3,25,30,TRUE,4
"OL113PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL113PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113PT","No Data",NA,NA,NA,NA,TRUE,0
"OL113PU","OK",FALSE,28.7,12.7,30,TRUE,7
"OL113PW","OK",FALSE,22.2,20,30,TRUE,16
"OL113PX","OK",FALSE,19.5,12.6,30,TRUE,7
"OL113PY","OK",FALSE,29.2,10.5,30,TRUE,16
"OL113PZ","OK",FALSE,8.4,8.9,11.9,TRUE,8
"OL113QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL113QB","OK",FALSE,19.6,11.1,30,TRUE,11
"OL113QD","OK",FALSE,19.9,7.9,30,TRUE,4
"OL113QE","OK",FALSE,16.3,10.1,30,TRUE,18
"OL113QF","OK",FALSE,9.7,8.3,20,TRUE,5
"OL113QG","OK",FALSE,26.2,30,30,TRUE,7
"OL113QH","OK",FALSE,28.7,30,30,TRUE,8
"OL113QJ","OK",TRUE,24.3,10.9,30,TRUE,20
"OL113QL","OK",FALSE,17.2,9.7,30,TRUE,33
"OL113QN","OK",FALSE,27,10.2,30,TRUE,12
"OL113QQ","OK",FALSE,12.3,11.2,30,TRUE,16
"OL113QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL113QY","OK",FALSE,30,30,30,TRUE,9
"OL113QZ","OK",FALSE,30,25,30,TRUE,9
"OL113RA","OK",FALSE,16.6,9.4,30,TRUE,14
"OL113RB","OK",FALSE,18.8,18.3,30,TRUE,6
"OL113RD","OK",FALSE,19,13.7,30,TRUE,36
"OL113RF","OK",FALSE,26,21.4,30,TRUE,14
"OL113RG","OK",TRUE,17.7,16.5,30,TRUE,6
"OL113RH","OK",TRUE,12.9,10.7,30,TRUE,8
"OL113RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL113RN","OK",FALSE,28.9,20,30,TRUE,3
"OL113RQ","OK",TRUE,10.9,13.8,15.4,TRUE,5
"OL113RR","OK",FALSE,14.6,12.7,30,TRUE,7
"OL113RT","OK",FALSE,17,13.5,30,TRUE,6
"OL113RU","OK",FALSE,30,30,30,TRUE,3
"OL113RZ","OK",FALSE,12.8,12.6,30,TRUE,8
"OL113SA","OK",FALSE,30,20,30,TRUE,9
"OL113SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL113SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL113SD","No Data",NA,NA,NA,NA,TRUE,0
"OL113SE","OK",FALSE,16.2,15,30,TRUE,7
"OL113SF","OK",FALSE,12.4,12.3,20,TRUE,4
"OL113SG","OK",TRUE,15.2,12.9,30,TRUE,11
"OL113SL","OK",FALSE,23.3,15.8,30,TRUE,12
"OL113SN","OK",FALSE,30,30,30,TRUE,3
"OL113SP","OK",FALSE,18.5,17.8,30,TRUE,7
"OL113SQ","OK",FALSE,16,14.7,30,TRUE,11
"OL113SS","OK",FALSE,15.1,8.7,30,TRUE,9
"OL113ST","OK",FALSE,20.3,11.3,30,TRUE,33
"OL113SU","OK",FALSE,11.8,10.7,20,TRUE,11
"OL113SW","OK",TRUE,20.9,15.4,30,TRUE,22
"OL113SX","OK",FALSE,17,11.8,30,TRUE,5
"OL113SY","OK",TRUE,15,8.4,30,TRUE,20
"OL113SZ","OK",FALSE,19.9,14.3,30,TRUE,8
"OL113TA","OK",FALSE,14.3,12.3,20,TRUE,8
"OL113TD","OK",FALSE,19.9,12.5,30,TRUE,13
"OL113TG","OK",FALSE,16.8,14.5,30,TRUE,5
"OL113TH","OK",TRUE,16.1,12.3,30,TRUE,30
"OL113TJ","OK",FALSE,9.9,9.6,11,TRUE,3
"OL113TL","OK",TRUE,13.3,13.1,30,TRUE,5
"OL113TP","OK",FALSE,13.1,14.6,17,TRUE,12
"OL113TR","OK",TRUE,27.2,20,30,TRUE,39
"OL113TS","OK",FALSE,17,12.9,30,TRUE,8
"OL113TT","OK",FALSE,11.9,12,13.8,TRUE,5
"OL113TW","OK",FALSE,13.7,13.3,20,TRUE,3
"OL113TZ","OK",FALSE,21.1,12.5,30,TRUE,28
"OL113UB","OK",TRUE,19.4,15.1,30,TRUE,13
"OL113UD","OK",FALSE,18.3,12.1,30,TRUE,5
"OL113UF","OK",FALSE,21.6,9.9,30,TRUE,5
"OL114AA","OK",FALSE,17.4,10.2,30,TRUE,14
"OL114AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL114AB","No Data",NA,NA,NA,NA,TRUE,0
"OL114AD","No premises",NA,NA,NA,NA,TRUE,0
"OL114AL","OK",TRUE,18.7,22.4,30,TRUE,4
"OL114AP","OK",FALSE,6.8,5.4,9.4,TRUE,6
"OL114AU","OK",TRUE,18.2,4.4,30,TRUE,22
"OL114AX","OK",TRUE,17.1,5.6,30,TRUE,33
"OL114AY","OK",TRUE,8.9,5.4,30,TRUE,15
"OL114AZ","OK",TRUE,9.6,5.7,30,TRUE,24
"OL114BA","OK",TRUE,8.4,5.2,30,TRUE,22
"OL114BB","OK",FALSE,16.3,8.9,30,TRUE,22
"OL114BD","OK",TRUE,14.3,6.3,30,TRUE,26
"OL114BE","OK",TRUE,5.6,4.7,24.5,TRUE,35
"OL114BG","OK",TRUE,5,3.9,18.3,TRUE,8
"OL114BH","OK",FALSE,3.4,3.4,4,TRUE,6
"OL114BJ","OK",FALSE,12.3,10.5,21.4,TRUE,6
"OL114BL","OK",FALSE,6.5,7.2,8.5,TRUE,7
"OL114BQ","OK",TRUE,5.1,4.2,18.6,TRUE,13
"OL114BS","OK",TRUE,16.7,4.8,30,TRUE,4
"OL114BT","OK",TRUE,12.2,6.9,30,TRUE,12
"OL114BU","OK",TRUE,5.1,4.8,10.9,TRUE,7
"OL114BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL114BW","No Data",NA,NA,NA,NA,TRUE,0
"OL114BX","OK",FALSE,11.7,9.4,17.1,TRUE,5
"OL114BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL114BY","No Data",NA,NA,NA,NA,TRUE,0
"OL114BZ","OK",FALSE,7.9,8.1,11.2,TRUE,3
"OL114DA","OK",TRUE,12.8,9.3,30,TRUE,22
"OL114DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL114DB","No Data",NA,NA,NA,NA,TRUE,0
"OL114DD","OK",TRUE,11.6,7.3,30,TRUE,39
"OL114DE","OK",TRUE,13.5,6.2,30,TRUE,16
"OL114DF","OK",FALSE,27.2,7.2,30,TRUE,6
"OL114DG","OK",FALSE,11.3,8.2,30,TRUE,28
"OL114DH","OK",TRUE,5.7,6.9,8.8,TRUE,10
"OL114DJ","OK",TRUE,17.9,5.6,30,TRUE,10
"OL114DL","OK",FALSE,6.3,6.5,7.6,TRUE,4
"OL114DN","OK",TRUE,14,5.1,30,TRUE,25
"OL114DP","OK",TRUE,5.1,5.2,7,TRUE,8
"OL114DQ","OK",FALSE,13,7.6,30,TRUE,28
"OL114DR","OK",FALSE,20.7,5.7,30,TRUE,6
"OL114DS","OK",TRUE,6.1,6.5,9.5,TRUE,13
"OL114DT","OK",FALSE,9.4,5.8,30,TRUE,8
"OL114DU","OK",FALSE,6.3,5.6,10.5,TRUE,3
"OL114DW","OK",TRUE,9,4.6,30,TRUE,21
"OL114DX","OK",FALSE,9.8,10.1,13.6,TRUE,7
"OL114DZ","OK",FALSE,7.6,8.2,9.8,TRUE,8
"OL114EA","OK",TRUE,7.2,7.6,14.8,TRUE,10
"OL114EB","OK",TRUE,11.6,13.4,17.6,TRUE,18
"OL114ED","OK",FALSE,20.6,14.6,30,TRUE,11
"OL114EE","OK",TRUE,18.9,14.7,30,TRUE,25
"OL114EG","OK",FALSE,20.4,13.4,30,TRUE,3
"OL114EJ","OK",TRUE,9.5,6.7,30,TRUE,20
"OL114EQ","OK",FALSE,9.6,8.5,19,TRUE,4
"OL114EU","OK",FALSE,30,16.4,30,TRUE,8
"OL114EY","OK",FALSE,27.9,20,30,TRUE,11
"OL114EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL114EZ","No Data",NA,NA,NA,NA,FALSE,0
"OL114HA","No premises",NA,NA,NA,NA,TRUE,0
"OL114HD","OK",FALSE,23.8,20,30,TRUE,12
"OL114HE","OK",TRUE,19.9,20,30,TRUE,19
"OL114HF","OK",FALSE,21.3,18,30,TRUE,17
"OL114HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL114HG","No Data",NA,NA,NA,NA,TRUE,0
"OL114HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL114HN","No premises",NA,NA,NA,NA,FALSE,0
"OL114HP","No premises",NA,NA,NA,NA,FALSE,0
"OL114HQ","OK",FALSE,22.4,18.3,30,TRUE,15
"OL114HR","No Data",NA,NA,NA,NA,FALSE,0
"OL114HS","OK",FALSE,18.7,20,30,TRUE,9
"OL114HT","OK",TRUE,19.7,20.8,30,TRUE,11
"OL114HU","OK",FALSE,6.9,5.3,11.2,TRUE,6
"OL114HW","OK",FALSE,18.1,15.3,30,TRUE,9
"OL114HX","OK",FALSE,17.5,15.2,30,TRUE,13
"OL114HY","OK",FALSE,28.2,15.8,30,TRUE,9
"OL114HZ","OK",FALSE,27.3,16.8,30,TRUE,8
"OL114JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
