"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA68EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA68ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68EY","OK",FALSE,7.4,8.1,8.1,FALSE,9
"WA68EZ","OK",FALSE,7.3,8,8.1,FALSE,13
"WA68HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68HB","OK",FALSE,5.9,7.4,8.1,FALSE,7
"WA68HD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"WA68HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68HG","OK",FALSE,6.2,8.1,8.1,FALSE,3
"WA68HH","OK",FALSE,6.3,7.4,8.1,FALSE,3
"WA68HJ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"WA68HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68HP","OK",TRUE,3.4,3.6,5.7,FALSE,6
"WA68HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68HZ","OK",TRUE,4.9,5.7,6.8,FALSE,6
"WA68JA","OK",FALSE,7.1,7.4,8.1,FALSE,4
"WA68JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68JD","OK",TRUE,2.8,2.6,5.7,FALSE,5
"WA68JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68JN","OK",FALSE,4,3.7,6.8,FALSE,6
"WA68JP","OK",FALSE,4.7,4.7,6.1,FALSE,5
"WA68JQ","OK",FALSE,6.1,5.3,8.1,FALSE,5
"WA68JR","OK",TRUE,4,4.2,5.8,FALSE,12
"WA68JS","OK",TRUE,3.8,4.5,5.7,FALSE,14
"WA68JT","OK",TRUE,2.8,2.8,6,FALSE,7
"WA68JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68JW","OK",TRUE,4.5,4.5,6.8,FALSE,5
"WA68JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68JY","OK",TRUE,2.4,1.7,5.7,FALSE,9
"WA68JZ","OK",TRUE,2.8,2.7,4,FALSE,6
"WA68LA","OK",TRUE,3,2.4,5.4,FALSE,8
"WA68LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68LD","OK",TRUE,3,3.5,4.1,FALSE,5
"WA68LE","OK",TRUE,1.9,1.7,4.1,FALSE,12
"WA68LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68LJ","OK",TRUE,2.8,2.8,4.4,FALSE,3
"WA68LL","OK",TRUE,0.8,0.9,1.8,FALSE,5
"WA68LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68LR","OK",TRUE,4,4.5,6.5,FALSE,9
"WA68LS","OK",FALSE,3.7,2.9,6.2,FALSE,6
"WA68LW","OK",FALSE,4.9,5,5.1,FALSE,3
"WA68NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68NB","OK",FALSE,4,3.9,4.5,FALSE,3
"WA68ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68NH","OK",TRUE,2.6,2.8,5.1,FALSE,13
"WA68NJ","OK",FALSE,2.9,2.8,3.5,FALSE,4
"WA68NL","No Data",NA,NA,NA,NA,FALSE,0
"WA68NN","OK",TRUE,2,2.3,3.4,FALSE,9
"WA68NP","OK",TRUE,2.1,1.9,3.4,FALSE,8
"WA68NR","OK",TRUE,2.8,3.4,5.1,FALSE,9
"WA68NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68NT","No Data",NA,NA,NA,NA,FALSE,0
"WA68NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68NW","OK",TRUE,2.8,2.8,7.7,FALSE,19
"WA68NY","OK",TRUE,1.7,1.4,3.3,FALSE,4
"WA68NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PA","OK",TRUE,1.6,1.5,1.7,FALSE,3
"WA68PD","OK",TRUE,1.7,1.7,2,FALSE,4
"WA68PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PH","OK",FALSE,2.8,2.8,2.8,FALSE,3
"WA68PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68PW","OK",TRUE,1.9,2,2.8,FALSE,7
"WA68PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68PY","OK",TRUE,2.5,2.5,4,FALSE,6
"WA68PZ","OK",TRUE,2.7,2.7,4.3,FALSE,12
"WA68WT","No premises",NA,NA,NA,NA,FALSE,0
