"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE612DA","OK",TRUE,5.9,6.1,9.1,TRUE,5
"NE612DB","OK",FALSE,6,6.7,6.8,TRUE,3
"NE612DD","OK",TRUE,11.3,5.8,30,TRUE,31
"NE612DE","OK",TRUE,8,3.6,25.4,TRUE,6
"NE612DF","OK",TRUE,11.1,5.9,30,TRUE,31
"NE612DG","OK",FALSE,5.5,5.5,8.9,TRUE,6
"NE612DJ","OK",TRUE,13.3,4.4,30,TRUE,51
"NE612DL","No premises",NA,NA,NA,NA,TRUE,0
"NE612DN","OK",FALSE,16.2,9.1,30,TRUE,7
"NE612DQ","OK",TRUE,20.1,7,30,TRUE,9
"NE612DR","OK",FALSE,6.1,5.2,9.6,TRUE,3
"NE612DS","OK",TRUE,13.5,6.2,30,TRUE,22
"NE612DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE612DT","No Data",NA,NA,NA,NA,TRUE,0
"NE612DU","OK",FALSE,13.8,6.6,30,TRUE,34
"NE612DW","OK",TRUE,14.3,6.9,30,TRUE,16
"NE612DX","OK",FALSE,30,24.6,30,TRUE,4
"NE612DZ","OK",FALSE,9.1,4.1,30,TRUE,13
"NE612EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE612EB","No Data",NA,NA,NA,NA,TRUE,0
"NE612EF","No premises",NA,NA,NA,NA,TRUE,0
"NE612EG","OK",FALSE,10.6,6.7,30,TRUE,8
"NE612EN","OK",TRUE,26.5,6.1,30,TRUE,15
"NE612EP","OK",TRUE,13.3,5.7,30,TRUE,59
"NE612ER","No Data",NA,NA,NA,NA,TRUE,0
"NE612ES","OK",FALSE,28.6,7.8,30,TRUE,5
"NE612ET","OK",FALSE,11.6,8.2,30,TRUE,18
"NE612EU","OK",FALSE,11.9,7.3,30,TRUE,12
"NE612EW","OK",TRUE,18.8,9.4,30,TRUE,8
"NE612EX","No Data",NA,NA,NA,NA,TRUE,0
"NE612EY","OK",TRUE,6.5,3.5,28.4,TRUE,18
"NE612EZ","OK",FALSE,22.5,22.6,30,TRUE,4
"NE612FB","OK",TRUE,29.8,9.2,30,TRUE,19
"NE612HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE612HB","OK",TRUE,8.7,4.2,30,TRUE,32
"NE612HD","OK",TRUE,14.3,5.3,30,TRUE,30
"NE612HE","OK",TRUE,9.1,3.1,30,TRUE,5
"NE612HF","OK",TRUE,9.9,4.7,30,TRUE,16
"NE612HG","OK",TRUE,6.6,4.4,28.9,TRUE,15
"NE612HH","OK",TRUE,9.8,5.4,30,TRUE,22
"NE612HJ","OK",FALSE,14.1,7.5,30,TRUE,16
"NE612HL","OK",TRUE,14.3,8,30,TRUE,24
"NE612HN","OK",FALSE,3.8,3.8,3.8,TRUE,4
"NE612HP","OK",FALSE,13.3,7.6,30,TRUE,9
"NE612HQ","OK",TRUE,9,7.1,30,TRUE,25
"NE612HS","OK",FALSE,6.4,6.4,7.5,TRUE,3
"NE612HT","OK",TRUE,11.9,5.6,30,TRUE,11
"NE612HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE612HU","No Data",NA,NA,NA,NA,TRUE,0
"NE612HW","OK",TRUE,5,5.5,7.5,TRUE,6
"NE612HX","OK",TRUE,4.4,5,8.1,TRUE,13
"NE612HY","OK",TRUE,17.1,6.1,30,TRUE,19
"NE612HZ","OK",FALSE,14,8.2,30,TRUE,19
"NE612JA","OK",FALSE,16.3,7.6,30,TRUE,19
"NE612JN","OK",TRUE,10.9,5.5,30,TRUE,36
"NE612JP","OK",TRUE,14.4,6.4,30,TRUE,25
"NE612JR","OK",TRUE,13.4,6.1,30,TRUE,13
"NE612JS","OK",TRUE,13.4,6.1,30,TRUE,20
"NE612JT","OK",FALSE,12.2,9.3,30,TRUE,18
"NE612JU","OK",FALSE,6.1,6.7,7.6,TRUE,10
"NE612JW","OK",TRUE,12.7,6.1,30,TRUE,21
"NE612JX","OK",FALSE,13.1,11.4,30,TRUE,8
"NE612JY","OK",TRUE,5,5,6.6,TRUE,12
"NE612JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE612LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE612LG","OK",FALSE,6.9,6.4,9.1,TRUE,4
"NE612LJ","OK",FALSE,14.4,14.9,20.6,TRUE,17
"NE612LL","OK",FALSE,20.7,16.3,30,TRUE,26
"NE612LQ","OK",FALSE,6.1,6.2,7.7,TRUE,4
"NE612LU","OK",FALSE,13.1,7.4,30,TRUE,14
"NE612LX","OK",FALSE,3.8,3.1,5.9,TRUE,3
"NE612LY","OK",TRUE,11.2,4.8,30,TRUE,21
"NE612LZ","OK",FALSE,10.5,5.1,30,TRUE,14
"NE612NA","OK",TRUE,16.9,4.3,30,TRUE,18
"NE612NB","OK",FALSE,21.9,5,30,TRUE,11
"NE612ND","OK",FALSE,11.2,4.3,30,TRUE,5
"NE612NE","OK",FALSE,14,4,30,TRUE,14
"NE612NU","No premises",NA,NA,NA,NA,TRUE,0
"NE612NW","No Data",NA,NA,NA,NA,FALSE,0
"NE612NY","No Data",NA,NA,NA,NA,FALSE,0
"NE612PH","OK",TRUE,13,14,20.4,FALSE,13
"NE612PJ","OK",FALSE,13.7,14.1,17,FALSE,8
"NE612PL","OK",TRUE,13,14.1,20,FALSE,26
"NE612PN","OK",FALSE,13.2,14.3,18.5,FALSE,19
"NE612PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE612PP","No Data",NA,NA,NA,NA,FALSE,0
"NE612PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE612PR","No Data",NA,NA,NA,NA,FALSE,0
"NE612PS","OK",FALSE,10.6,11.1,15.9,FALSE,11
"NE612PT","OK",FALSE,9.3,10.8,14.2,FALSE,11
"NE612PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE612QA","OK",FALSE,10.7,9.7,16,FALSE,3
"NE612QB","OK",FALSE,5.6,5.5,7,TRUE,7
"NE612QD","OK",TRUE,10.3,6.8,30,TRUE,19
"NE612QF","OK",FALSE,8.6,7.7,13,FALSE,15
"NE612QG","OK",FALSE,9.7,9.3,12.3,FALSE,6
"NE612QH","OK",FALSE,30,30,30,TRUE,4
"NE612QN","OK",TRUE,15.2,5.4,30,TRUE,51
"NE612QQ","OK",FALSE,9.1,9.6,14.3,FALSE,5
"NE612QT","OK",FALSE,6.1,6.4,9.1,TRUE,6
"NE612QU","OK",FALSE,6.3,6.2,6.9,TRUE,3
"NE612QX","OK",FALSE,22.1,13.6,30,TRUE,9
"NE612RA","OK",FALSE,13.9,14.3,16.3,TRUE,6
"NE612RB","OK",FALSE,8.2,7.8,14.7,TRUE,11
"NE612RD","OK",TRUE,17.9,10.6,30,TRUE,20
"NE612RE","OK",TRUE,13.6,7.1,30,TRUE,4
"NE612RF","OK",TRUE,11.6,9.2,30,TRUE,21
"NE612RG","OK",FALSE,14.1,11.4,30,TRUE,9
"NE612RH","OK",TRUE,12.4,7.6,30,TRUE,36
"NE612RQ","OK",TRUE,13,10.2,30,TRUE,9
"NE612RU","OK",FALSE,24.4,7.8,30,TRUE,12
"NE612RX","OK",FALSE,27.1,6.9,30,TRUE,22
"NE612RY","OK",TRUE,17.1,6.9,30,TRUE,41
"NE612RZ","OK",TRUE,13.5,7.1,30,TRUE,21
"NE612SA","OK",FALSE,8.2,8.1,15.4,TRUE,19
"NE612SB","OK",FALSE,26,9,30,TRUE,12
"NE612SE","OK",FALSE,20.7,9.3,30,TRUE,6
"NE612SF","OK",FALSE,18.5,9.4,30,TRUE,9
"NE612SG","OK",FALSE,16.6,11.1,30,TRUE,24
"NE612SH","OK",FALSE,14.3,12.3,30,TRUE,33
"NE612SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE612SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE612SP","No Data",NA,NA,NA,NA,TRUE,0
"NE612SQ","OK",FALSE,16.3,8.1,30,TRUE,19
"NE612SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE612SR","No Data",NA,NA,NA,NA,FALSE,0
"NE612SS","OK",TRUE,10.7,14.3,18.7,FALSE,7
"NE612ST","OK",FALSE,11.7,12.7,17.5,FALSE,5
"NE612SU","OK",FALSE,11.8,12.3,15.9,FALSE,6
"NE612SW","OK",FALSE,28.9,16.7,30,TRUE,8
"NE612SX","OK",FALSE,10.1,10.7,14.5,FALSE,7
"NE612SY","OK",FALSE,11.1,13,15.8,FALSE,15
"NE612SZ","OK",FALSE,11,11.7,16.3,FALSE,25
"NE612TA","OK",TRUE,8.8,8.1,14.1,FALSE,13
"NE612TD","OK",TRUE,7.6,7.9,12.1,FALSE,13
"NE612TF","OK",TRUE,8.7,4.6,30,TRUE,37
"NE612TG","OK",FALSE,14.7,4.9,30,TRUE,7
"NE612TH","OK",TRUE,15.8,4.9,30,TRUE,9
"NE612TL","OK",FALSE,14.2,8,30,TRUE,5
"NE612TN","OK",FALSE,12.3,12.1,16.2,TRUE,5
"NE612TP","OK",FALSE,10.4,11.6,14.1,TRUE,5
"NE612TQ","OK",FALSE,10.5,4.8,30,TRUE,12
"NE612TR","OK",FALSE,8.3,8,14.1,TRUE,25
"NE612TS","OK",FALSE,5.5,5.8,6.7,TRUE,4
"NE612TT","OK",TRUE,5.4,5.3,8.1,TRUE,5
"NE612TW","OK",FALSE,26.2,9.2,30,TRUE,5
"NE612TX","OK",FALSE,30,27.6,30,TRUE,4
"NE612TY","OK",TRUE,17.1,12.2,30,TRUE,31
"NE612TZ","OK",FALSE,15.4,12.2,30,TRUE,37
"NE612UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE612UB","OK",TRUE,9.7,6.1,30,TRUE,16
"NE612UD","OK",TRUE,14.8,7.8,30,TRUE,19
"NE612UE","OK",FALSE,19.3,8.9,30,TRUE,13
"NE612UF","OK",FALSE,13.7,8.3,30,TRUE,18
"NE612UG","OK",FALSE,10.7,8.7,30,TRUE,12
"NE612UH","OK",FALSE,25.7,10.2,30,TRUE,5
"NE612UJ","OK",FALSE,8.9,6,30,TRUE,10
"NE612UL","OK",TRUE,15.3,7.1,30,TRUE,19
"NE612UN","OK",TRUE,13.1,7.8,30,TRUE,24
"NE612UP","OK",TRUE,11,9.3,30,TRUE,21
"NE612UQ","OK",FALSE,13,8.2,30,TRUE,9
"NE612UR","OK",FALSE,8.2,8.1,12.3,TRUE,7
"NE612UT","OK",TRUE,15.9,7.9,30,TRUE,30
"NE612UU","OK",FALSE,23.6,13.1,30,TRUE,9
"NE612UW","OK",FALSE,17.8,7.3,30,TRUE,21
"NE612WB","No premises",NA,NA,NA,NA,FALSE,0
"NE612WG","No premises",NA,NA,NA,NA,FALSE,0
"NE612WL","No premises",NA,NA,NA,NA,FALSE,0
"NE612WQ","No premises",NA,NA,NA,NA,FALSE,0
"NE612XA","OK",TRUE,12.5,5,30,TRUE,49
"NE612XB","OK",FALSE,30,30,30,TRUE,7
"NE612XD","OK",TRUE,20.9,4.1,30,TRUE,7
"NE612XF","OK",TRUE,14.5,5.3,30,TRUE,40
"NE612XG","OK",TRUE,13.7,4,30,TRUE,18
"NE612XH","OK",TRUE,10.4,5.2,30,TRUE,12
"NE612XJ","OK",TRUE,5.3,4.5,10.1,FALSE,3
"NE612XL","OK",FALSE,6.8,5.7,10.2,FALSE,6
"NE612XN","OK",TRUE,5.7,5.4,9.8,FALSE,19
"NE612XP","OK",FALSE,5.5,5.8,8.7,FALSE,16
"NE612XQ","OK",TRUE,20.6,19.1,30,TRUE,15
"NE612XR","OK",TRUE,5.5,5.4,10.2,FALSE,14
"NE612XS","OK",TRUE,4.6,3.6,8.3,FALSE,10
"NE612XT","OK",TRUE,5.3,5.4,9.9,FALSE,36
"NE612XU","OK",TRUE,5.4,5.2,8.5,FALSE,11
"NE612XW","OK",TRUE,4.1,4,7.4,FALSE,10
"NE612XX","OK",FALSE,7.7,7.2,11.6,FALSE,11
"NE612XY","OK",TRUE,4.9,4.6,9.3,FALSE,8
"NE612XZ","OK",FALSE,7.5,7.6,10.7,TRUE,13
"NE612YA","OK",FALSE,5.8,5.2,9.4,FALSE,12
"NE612YB","OK",FALSE,11.5,8.9,30,TRUE,26
"NE612YD","OK",TRUE,8.7,7.9,30,TRUE,14
"NE612YE","OK",TRUE,5.5,6.7,11.8,FALSE,18
"NE612YF","OK",TRUE,5.3,5.2,10.1,FALSE,13
"NE612YG","OK",TRUE,5.2,4.8,9.6,FALSE,14
"NE612YH","OK",TRUE,5.5,4.4,11.4,TRUE,5
"NE612YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE612YL","OK",FALSE,11.6,9.4,20,FALSE,7
"NE612YN","OK",FALSE,9.4,9.5,14.3,FALSE,9
"NE612YP","OK",TRUE,13.9,4.8,30,TRUE,5
"NE612YQ","OK",FALSE,13.5,5.2,30,TRUE,6
"NE612YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE612YR","No Data",NA,NA,NA,NA,TRUE,0
"NE612YS","No Data",NA,NA,NA,NA,TRUE,0
"NE612YT","OK",FALSE,4.7,4.6,6.1,FALSE,6
"NE612YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE612YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE612YW","No Data",NA,NA,NA,NA,FALSE,0
"NE612YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE612YX","No Data",NA,NA,NA,NA,FALSE,0
"NE612ZR","No premises",NA,NA,NA,NA,FALSE,0
"NE613AA","OK",TRUE,13.2,14.5,21,TRUE,8
"NE613AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE613AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613AD","No Data",NA,NA,NA,NA,TRUE,0
"NE613AF","OK",TRUE,3.1,3.4,3.9,FALSE,4
"NE613AH","OK",FALSE,6.4,6.6,12.1,FALSE,10
"NE613AJ","OK",FALSE,7.8,7.6,11.6,FALSE,14
"NE613AL","OK",TRUE,5,5,7.3,FALSE,11
"NE613AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613AN","No Data",NA,NA,NA,NA,FALSE,0
"NE613AP","OK",TRUE,5.5,6.6,8.3,FALSE,7
"NE613AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613AQ","No Data",NA,NA,NA,NA,FALSE,0
"NE613AR","OK",TRUE,7.1,6.3,13,FALSE,10
"NE613AS","OK",FALSE,7.4,6.8,9.6,TRUE,5
"NE613AT","OK",FALSE,7.1,6.2,9.5,FALSE,7
"NE613AU","OK",TRUE,3.6,3,5.7,FALSE,8
"NE613AW","OK",TRUE,6.5,6.7,13.2,FALSE,14
"NE613AX","OK",TRUE,1.8,1.7,4.4,FALSE,11
"NE613AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613AY","No Data",NA,NA,NA,NA,FALSE,0
"NE613AZ","OK",FALSE,11.1,12.2,14.4,FALSE,3
"NE613BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE613BB","OK",TRUE,7.1,7.4,12.6,FALSE,27
"NE613BE","OK",TRUE,1,0.9,1.8,FALSE,8
"NE613BG","OK",TRUE,7.2,7.5,11.7,FALSE,6
"NE613BH","OK",TRUE,5.8,6.4,8.4,FALSE,8
"NE613BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613BL","No Data",NA,NA,NA,NA,FALSE,0
"NE613BP","No premises",NA,NA,NA,NA,TRUE,0
"NE613BT","OK",TRUE,6.3,6.4,9.2,TRUE,10
"NE613BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613BU","No Data",NA,NA,NA,NA,TRUE,0
"NE613BX","OK",FALSE,5.5,5.8,6.7,TRUE,4
"NE613BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE613BZ","OK",FALSE,6.1,3.5,14.8,TRUE,5
"NE613DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613DA","No Data",NA,NA,NA,NA,TRUE,0
"NE613DB","OK",TRUE,2.5,1.9,3.7,TRUE,4
"NE613DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613DD","No Data",NA,NA,NA,NA,TRUE,0
"NE613DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613DE","No Data",NA,NA,NA,NA,TRUE,0
"NE613DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613DF","No Data",NA,NA,NA,NA,TRUE,0
"NE613DG","No Data",NA,NA,NA,NA,FALSE,0
"NE613DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613DH","No Data",NA,NA,NA,NA,TRUE,0
"NE613DJ","OK",TRUE,1.6,1.2,3.3,TRUE,7
"NE613DN","OK",TRUE,1.4,1.4,1.6,TRUE,3
"NE613DP","OK",TRUE,2.1,2,3.4,FALSE,6
"NE613DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613DQ","No Data",NA,NA,NA,NA,TRUE,0
"NE613DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613DR","No Data",NA,NA,NA,NA,FALSE,0
"NE613DS","OK",TRUE,1.6,1.7,2.5,FALSE,10
"NE613DT","OK",TRUE,0.6,0.6,0.9,FALSE,4
"NE613DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE613DX","No Data",NA,NA,NA,NA,FALSE,0
"NE613DY","OK",TRUE,3.5,1.9,11.2,FALSE,5
"NE613DZ","OK",TRUE,1.3,1.2,1.7,FALSE,3
"NE613EA","No premises",NA,NA,NA,NA,FALSE,0
"NE613EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613EB","No Data",NA,NA,NA,NA,FALSE,0
"NE613ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE613EE","OK",TRUE,1.1,0.8,2,FALSE,8
"NE613EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE613EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613EH","No Data",NA,NA,NA,NA,FALSE,0
"NE613EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613EJ","No Data",NA,NA,NA,NA,FALSE,0
"NE613EL","OK",TRUE,1.6,1.4,2.1,FALSE,3
"NE613EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613EN","No Data",NA,NA,NA,NA,FALSE,0
"NE613EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613EQ","OK",TRUE,0.7,0.6,1.1,FALSE,4
"NE613ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE613ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613EU","No Data",NA,NA,NA,NA,FALSE,0
"NE613EW","OK",TRUE,1.5,1.4,2.2,FALSE,3
"NE613EX","OK",TRUE,2.1,2.1,2.9,TRUE,4
"NE613HA","OK",TRUE,2.8,3.1,4,FALSE,6
"NE613HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE613HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE613HY","OK",TRUE,2.5,2.6,3.1,TRUE,3
"NE613HZ","OK",TRUE,1.5,1.3,2.8,TRUE,3
"NE613JG","OK",FALSE,26.5,20.8,30,TRUE,3
"NE613JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613JH","No Data",NA,NA,NA,NA,FALSE,0
"NE613JJ","OK",TRUE,5.5,3.5,11.8,TRUE,9
"NE613JL","OK",FALSE,19.7,8.3,30,TRUE,24
"NE613JN","OK",FALSE,6.1,5.8,7,TRUE,4
"NE613JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613JQ","No Data",NA,NA,NA,NA,TRUE,0
"NE613JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613JR","No Data",NA,NA,NA,NA,TRUE,0
"NE613JS","OK",FALSE,14.6,16,20.9,TRUE,5
"NE613JT","OK",FALSE,13.7,12.1,27.4,TRUE,12
"NE613JU","OK",TRUE,11,10.4,19.7,TRUE,11
"NE613JW","OK",FALSE,13.1,13.1,22.3,TRUE,3
"NE613JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613JX","No Data",NA,NA,NA,NA,TRUE,0
"NE613JY","OK",TRUE,10.4,9,18,TRUE,9
"NE613JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613JZ","No Data",NA,NA,NA,NA,TRUE,0
"NE613LA","OK",TRUE,1.3,1.3,2.6,TRUE,28
"NE613LD","OK",FALSE,5.6,4.2,9.9,TRUE,6
"NE613LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613LF","No Data",NA,NA,NA,NA,TRUE,0
"NE613LG","OK",FALSE,3.9,3.6,5.6,TRUE,3
"NE613LJ","OK",TRUE,1.3,1.2,2.2,FALSE,5
"NE613LL","OK",TRUE,0.7,0.6,1.5,FALSE,7
"NE613LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613LN","No Data",NA,NA,NA,NA,FALSE,0
"NE613LP","OK",TRUE,1.2,1.5,1.8,FALSE,7
"NE613LQ","OK",TRUE,2.8,2.5,6.1,TRUE,6
"NE613LR","No premises",NA,NA,NA,NA,FALSE,0
"NE613LS","OK",TRUE,1.4,1.5,1.7,FALSE,4
"NE613LT","OK",TRUE,1.6,1.5,3.1,FALSE,17
"NE613LU","OK",TRUE,1.5,1.6,2.9,FALSE,6
"NE613LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613LW","No Data",NA,NA,NA,NA,FALSE,0
"NE613LX","OK",TRUE,1.9,1.8,3.4,FALSE,8
"NE613LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613LY","No Data",NA,NA,NA,NA,FALSE,0
"NE613LZ","OK",TRUE,1.2,1.2,2,TRUE,11
"NE613NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613NB","No Data",NA,NA,NA,NA,TRUE,0
"NE613ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE613NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613NE","No Data",NA,NA,NA,NA,TRUE,0
"NE613NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613NF","No Data",NA,NA,NA,NA,TRUE,0
"NE613NG","OK",TRUE,0.8,0.5,1.5,TRUE,3
"NE613NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613NH","No Data",NA,NA,NA,NA,FALSE,0
"NE613NQ","OK",TRUE,1.7,1.2,3.3,TRUE,3
"NE613PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613PJ","No Data",NA,NA,NA,NA,FALSE,0
"NE613PL","OK",FALSE,6,5.7,9.6,FALSE,7
"NE613PN","OK",FALSE,5.7,5.2,7.8,FALSE,5
"NE613PP","OK",FALSE,5.4,5.4,5.6,FALSE,4
"NE613PR","OK",TRUE,3.4,3.8,4.7,FALSE,8
"NE613PS","OK",TRUE,4.1,4.1,5.9,TRUE,28
"NE613PT","OK",TRUE,3,2.3,5.1,FALSE,5
"NE613PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613PU","No Data",NA,NA,NA,NA,FALSE,0
"NE613PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613PW","No Data",NA,NA,NA,NA,FALSE,0
"NE613PX","OK",TRUE,2.7,2.7,4.1,FALSE,5
"NE613PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613PY","No Data",NA,NA,NA,NA,FALSE,0
"NE613PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613QA","OK",TRUE,3.3,3.8,5.3,FALSE,8
"NE613QB","OK",TRUE,1.8,1.8,1.8,TRUE,3
"NE613QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613QD","No Data",NA,NA,NA,NA,TRUE,0
"NE613QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613QE","No Data",NA,NA,NA,NA,FALSE,0
"NE613QF","OK",TRUE,1.5,1.4,2,FALSE,12
"NE613QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613QJ","No Data",NA,NA,NA,NA,FALSE,0
"NE613QL","OK",TRUE,4.1,5.1,5.7,FALSE,5
"NE613QN","OK",TRUE,4.1,4.5,6.8,FALSE,9
"NE613QP","OK",TRUE,1.9,1.9,3.2,FALSE,4
"NE613QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613QQ","No Data",NA,NA,NA,NA,FALSE,0
"NE613QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613QR","No Data",NA,NA,NA,NA,FALSE,0
"NE613QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE613QT","OK",TRUE,1.6,1.6,3,FALSE,4
"NE613QU","OK",TRUE,2.3,2.2,2.8,FALSE,4
"NE613QW","OK",TRUE,3.2,3.4,4.6,FALSE,8
"NE613QX","OK",TRUE,3.4,3.8,3.8,FALSE,5
"NE613QY","OK",FALSE,7.8,7.9,13.9,TRUE,8
"NE613QZ","OK",TRUE,8.2,8.1,12.7,TRUE,38
"NE613RA","OK",TRUE,8.1,8,28.6,TRUE,52
"NE613RB","OK",TRUE,9.6,8.7,27.2,TRUE,38
"NE613RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613RD","No Data",NA,NA,NA,NA,TRUE,0
"NE613RE","OK",FALSE,18.1,14.6,30,TRUE,28
"NE613RF","OK",FALSE,13.8,13.8,19.9,TRUE,10
"NE613RG","OK",FALSE,16.9,16.7,21.7,TRUE,4
"NE613RH","OK",TRUE,11.9,14.2,18,TRUE,4
"NE613RJ","OK",FALSE,21.1,17.4,30,TRUE,5
"NE613RL","OK",FALSE,15.9,16.4,30,TRUE,12
"NE613RN","OK",FALSE,14.6,11.1,30,TRUE,8
"NE613RP","OK",FALSE,18.8,17.9,30,TRUE,9
"NE613RQ","OK",FALSE,9.5,8.1,16.5,TRUE,3
"NE613RR","OK",FALSE,11,12.4,14.3,TRUE,5
"NE613RS","OK",FALSE,11.6,12.7,17,TRUE,4
"NE613RT","OK",FALSE,13.6,16.5,18.1,TRUE,5
"NE613RU","OK",FALSE,17,14.4,30,TRUE,17
"NE613RW","OK",FALSE,18.3,12.8,30,TRUE,12
"NE613RX","OK",FALSE,13.2,14.5,19,TRUE,6
"NE613RZ","OK",FALSE,4.7,4.8,7.6,TRUE,6
"NE613SA","OK",TRUE,1,0.7,1.6,TRUE,3
"NE613SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE613SB","No Data",NA,NA,NA,NA,TRUE,0
"NE613SD","OK",TRUE,1.4,1.4,1.5,TRUE,3
"NE613SE","OK",TRUE,1.1,1,2.1,TRUE,8
"NE613SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE613SH","OK",TRUE,9,8.1,20.1,TRUE,27
"NE613SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613SL","OK",TRUE,2.9,1.7,7.4,TRUE,4
"NE613SN","OK",FALSE,7.5,8.1,8.1,FALSE,5
"NE613SP","OK",FALSE,7.2,7.9,8.1,FALSE,5
"NE613SQ","No Data",NA,NA,NA,NA,TRUE,0
"NE613SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613SS","OK",FALSE,9.1,8.1,12.8,TRUE,10
"NE613ST","OK",TRUE,7.8,7.8,15,TRUE,17
