"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK88DH","OK",FALSE,5,5,5.8,TRUE,3
"MK88DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK88DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88DN","OK",TRUE,9.6,5.3,29.3,TRUE,15
"MK88DP","OK",TRUE,10.8,5,30,TRUE,37
"MK88DQ","OK",FALSE,10.5,4.6,29.9,TRUE,4
"MK88DR","OK",FALSE,20.4,24,30,TRUE,5
"MK88DS","OK",TRUE,12,4.1,30,TRUE,8
"MK88DT","OK",FALSE,19.5,6.1,30,TRUE,26
"MK88DU","OK",FALSE,11.2,5.1,30,TRUE,9
"MK88DW","OK",TRUE,10.8,4.9,30,TRUE,4
"MK88DX","OK",FALSE,26,30,30,TRUE,5
"MK88DY","OK",FALSE,30,30,30,TRUE,4
"MK88DZ","OK",FALSE,30,30,30,TRUE,5
"MK88EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK88EE","OK",TRUE,29.5,5.9,30,TRUE,19
"MK88EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88EH","OK",TRUE,7.7,2.3,28.7,TRUE,18
"MK88EJ","OK",TRUE,8.9,2.4,30,TRUE,6
"MK88EL","OK",TRUE,14.5,3,30,TRUE,8
"MK88EN","OK",TRUE,29.2,30,30,TRUE,8
"MK88EQ","OK",TRUE,3.1,1.6,22.7,TRUE,15
"MK88ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88ES","OK",TRUE,19.8,20.4,30,TRUE,14
"MK88ET","OK",TRUE,26,30,30,TRUE,19
"MK88EU","OK",TRUE,18.6,2.9,30,TRUE,26
"MK88EW","OK",TRUE,13.6,2.9,30,TRUE,12
"MK88EZ","OK",FALSE,9,4.8,21.2,TRUE,10
"MK88HA","OK",TRUE,4.3,1.3,17,TRUE,21
"MK88HB","OK",TRUE,12.1,17,21.3,TRUE,5
"MK88HD","OK",TRUE,6,1.8,24.4,TRUE,13
"MK88HE","OK",TRUE,7.6,1.7,30,TRUE,19
"MK88HF","OK",TRUE,18.3,16.1,30,TRUE,10
"MK88HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88HH","OK",TRUE,20.7,3.5,30,TRUE,15
"MK88HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88HL","OK",TRUE,25.8,30,30,TRUE,14
"MK88HN","OK",TRUE,14.7,3.9,30,TRUE,14
"MK88HP","OK",FALSE,10.8,3.6,30,TRUE,9
"MK88HR","OK",TRUE,11.7,3.7,30,TRUE,10
"MK88HS","OK",TRUE,17.7,4.2,30,TRUE,11
"MK88HT","OK",TRUE,10,4,30,TRUE,18
"MK88HU","OK",TRUE,7.4,4.2,30,TRUE,11
"MK88HW","OK",TRUE,30,4.1,30,TRUE,13
"MK88HX","OK",TRUE,17.9,4.1,30,TRUE,22
"MK88HY","OK",TRUE,12.5,3.9,30,TRUE,33
"MK88HZ","OK",TRUE,21,2.5,30,TRUE,7
"MK88JA","OK",TRUE,14.3,3.5,30,TRUE,38
"MK88JB","OK",TRUE,9.2,2.6,30,TRUE,7
"MK88JD","OK",TRUE,6.4,1.7,23.1,TRUE,9
"MK88JE","OK",TRUE,10.9,1.8,30,TRUE,13
"MK88JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88JG","OK",TRUE,2.4,1.8,3.7,TRUE,3
"MK88JH","OK",TRUE,21.7,3.7,30,TRUE,6
"MK88JJ","OK",TRUE,11.9,2.2,27.9,TRUE,9
"MK88JL","OK",TRUE,6.9,1.8,23,TRUE,4
"MK88JN","OK",TRUE,4.3,2.8,14.6,TRUE,28
"MK88JP","OK",TRUE,21.4,3.8,30,TRUE,24
"MK88JQ","OK",TRUE,30,30,30,TRUE,4
"MK88JR","OK",TRUE,22,3.6,30,TRUE,9
"MK88JS","OK",TRUE,20,3.3,30,TRUE,13
"MK88JT","OK",TRUE,23.7,3.6,30,TRUE,11
"MK88JU","OK",TRUE,2.1,2,3.4,TRUE,4
"MK88JW","OK",TRUE,3.4,3.3,8.2,TRUE,16
"MK88JX","OK",TRUE,19.7,3.6,30,TRUE,8
"MK88JY","OK",TRUE,30,30,30,TRUE,5
"MK88LB","No premises",NA,NA,NA,NA,FALSE,0
"MK88LD","OK",TRUE,13,2.9,30,TRUE,14
"MK88LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK88LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88LJ","OK",FALSE,5.3,3.9,21.5,TRUE,15
"MK88LL","OK",FALSE,6.4,4.5,19.6,TRUE,7
"MK88LN","No premises",NA,NA,NA,NA,FALSE,0
"MK88LP","OK",TRUE,26.6,4.1,30,TRUE,11
"MK88LR","OK",FALSE,9.6,5.4,20,TRUE,11
"MK88LS","OK",TRUE,6,5.9,11.6,TRUE,12
"MK88LT","OK",FALSE,22,3.6,30,TRUE,6
"MK88LU","OK",TRUE,27.1,3.5,30,TRUE,47
"MK88LW","No premises",NA,NA,NA,NA,FALSE,0
"MK88LY","No premises",NA,NA,NA,NA,TRUE,0
"MK88LZ","OK",FALSE,3,2.8,3.9,TRUE,4
"MK88NA","No premises",NA,NA,NA,NA,TRUE,0
"MK88ND","No premises",NA,NA,NA,NA,FALSE,0
"MK88NP","OK",TRUE,11.2,4.2,30,TRUE,27
"MK88PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88PB","OK",TRUE,25.6,5.6,30,TRUE,26
"MK88PD","OK",TRUE,26.5,5.2,30,TRUE,19
"MK88PQ","OK",TRUE,20.4,5.5,30,TRUE,35
"MK88WN","No premises",NA,NA,NA,NA,FALSE,0
"MK88WZ","No premises",NA,NA,NA,NA,FALSE,0
