"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP198UA","No premises",NA,NA,NA,NA,FALSE,0
"HP198UG","OK",FALSE,9.5,10.2,11.2,FALSE,5
"HP198UJ","No premises",NA,NA,NA,NA,FALSE,0
"HP198UN","No premises",NA,NA,NA,NA,FALSE,0
"HP198UP","OK",TRUE,3.3,2.7,11.6,FALSE,16
"HP198UQ","OK",TRUE,3.5,2,8.1,FALSE,5
"HP198UR","No premises",NA,NA,NA,NA,FALSE,0
"HP198UW","No premises",NA,NA,NA,NA,FALSE,0
"HP198UX","No premises",NA,NA,NA,NA,FALSE,0
"HP198UZ","OK",FALSE,26.3,12.1,30,TRUE,7
"HP198WA","OK",TRUE,12.6,4.3,30,TRUE,18
"HP198WB","OK",FALSE,26.2,5,30,TRUE,7
"HP198WD","OK",TRUE,9.7,3.4,30,TRUE,4
"HP198WG","No premises",NA,NA,NA,NA,FALSE,0
"HP198XL","No premises",NA,NA,NA,NA,FALSE,0
"HP198XN","OK",FALSE,8.6,9.4,12.9,FALSE,5
"HP198XQ","No premises",NA,NA,NA,NA,FALSE,0
"HP198XU","OK",FALSE,12.7,12.1,18,FALSE,4
"HP198YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP198YB","No Data",NA,NA,NA,NA,FALSE,0
"HP198YF","No premises",NA,NA,NA,NA,FALSE,0
"HP198YH","No premises",NA,NA,NA,NA,FALSE,0
"HP198YS","No premises",NA,NA,NA,NA,FALSE,0
"HP198YZ","No premises",NA,NA,NA,NA,FALSE,0
"HP198ZH","No premises",NA,NA,NA,NA,FALSE,0
"HP198ZU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP199AB","No premises",NA,NA,NA,NA,TRUE,0
"HP199AD","OK",FALSE,4.8,4.7,6.3,FALSE,8
"HP199AE","OK",FALSE,18.7,11.7,30,TRUE,4
"HP199AF","OK",FALSE,11.5,11.4,14,TRUE,4
"HP199AG","OK",FALSE,25.7,19.9,30,TRUE,17
"HP199AL","OK",TRUE,4,4.2,5.7,FALSE,9
"HP199AN","OK",FALSE,30,22.3,30,TRUE,25
"HP199AP","OK",TRUE,5.3,6,7.1,TRUE,21
"HP199AQ","No premises",NA,NA,NA,NA,FALSE,0
"HP199AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP199AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP199AT","No Data",NA,NA,NA,NA,FALSE,0
"HP199AU","OK",FALSE,5.3,5.3,6.5,FALSE,8
"HP199AW","OK",FALSE,5.4,5.7,7.1,FALSE,14
"HP199AX","OK",TRUE,4.2,4.4,7.6,FALSE,17
"HP199AZ","OK",FALSE,30,30,30,TRUE,12
"HP199BA","OK",FALSE,23.2,18.9,30,TRUE,19
"HP199BB","No premises",NA,NA,NA,NA,TRUE,0
"HP199BD","OK",FALSE,17.7,14.3,30,TRUE,11
"HP199BE","OK",FALSE,28.8,17.8,30,TRUE,16
"HP199BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP199BG","OK",TRUE,24.3,16.7,30,TRUE,11
"HP199BH","OK",TRUE,4.6,4.8,7.2,FALSE,47
"HP199BJ","OK",TRUE,5.2,5.8,7.1,FALSE,9
"HP199BN","OK",FALSE,6.2,6.8,8.2,FALSE,12
"HP199BP","OK",FALSE,30,18.2,30,TRUE,6
"HP199BQ","OK",FALSE,8.1,7.5,13.2,TRUE,8
"HP199BS","OK",TRUE,4.4,4.9,7.7,FALSE,20
"HP199BT","OK",TRUE,5.1,5.5,7,FALSE,11
"HP199BU","OK",TRUE,4.7,4.6,7,FALSE,20
"HP199BW","OK",TRUE,4.9,5.5,6.9,FALSE,29
"HP199BX","OK",TRUE,5,5.7,7.9,FALSE,12
"HP199BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP199DA","OK",FALSE,4.9,4.9,6.7,FALSE,13
"HP199DB","OK",FALSE,4.7,4.9,6.5,FALSE,16
"HP199DD","OK",FALSE,5.3,5.3,5.6,FALSE,3
"HP199DE","OK",TRUE,4.2,4.8,6,FALSE,15
"HP199DF","OK",TRUE,5.6,5.8,12.3,FALSE,37
"HP199DG","OK",TRUE,3.9,4.1,6.1,FALSE,17
"HP199DH","OK",FALSE,4.2,4.4,5.1,FALSE,9
"HP199DJ","OK",TRUE,4.6,5.4,7.4,FALSE,43
"HP199DL","OK",FALSE,15.7,8.2,30,TRUE,4
"HP199DN","OK",TRUE,14.7,5.9,30,TRUE,13
"HP199DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP199DP","No Data",NA,NA,NA,NA,FALSE,0
"HP199DQ","OK",FALSE,30,30,30,TRUE,4
"HP199DU","OK",TRUE,4.1,5.6,6.6,FALSE,7
"HP199DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP199DZ","No premises",NA,NA,NA,NA,FALSE,0
"HP199EP","No premises",NA,NA,NA,NA,TRUE,0
"HP199EW","OK",FALSE,7.8,7.9,8.1,TRUE,4
"HP199EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP199EX","No Data",NA,NA,NA,NA,TRUE,0
"HP199GN","OK",FALSE,25.5,8.5,30,TRUE,24
"HP199GP","OK",TRUE,30,30,30,TRUE,3
"HP199GR","OK",FALSE,17.6,7.8,30,TRUE,3
"HP199GS","OK",FALSE,22.7,8.1,30,TRUE,18
"HP199GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP199GU","OK",FALSE,22.7,6.6,30,TRUE,8
"HP199GW","OK",FALSE,30,25,30,TRUE,8
"HP199GX","OK",FALSE,17.9,8.1,30,TRUE,3
"HP199GY","OK",TRUE,29,30,30,TRUE,19
"HP199GZ","OK",TRUE,7.5,7,20,TRUE,9
"HP199HF","OK",FALSE,28.8,9,30,TRUE,6
"HP199HG","OK",TRUE,17.6,11,30,TRUE,19
"HP199HH","OK",TRUE,18.6,9.6,30,TRUE,22
"HP199HJ","OK",FALSE,17,20,30,TRUE,5
"HP199HL","OK",TRUE,5,5.9,8.3,TRUE,3
"HP199HN","OK",TRUE,30,30,30,TRUE,27
"HP199HP","OK",TRUE,21.8,7.4,30,TRUE,18
"HP199HQ","OK",FALSE,22.4,11.4,30,TRUE,15
"HP199HR","OK",FALSE,29.9,20,30,TRUE,26
"HP199HS","OK",TRUE,24.1,8.7,30,TRUE,31
"HP199HT","OK",FALSE,19.9,9.2,30,TRUE,21
"HP199HU","OK",FALSE,25.1,13.5,30,TRUE,22
"HP199HW","OK",TRUE,19.6,7.9,30,TRUE,23
"HP199HX","OK",FALSE,28.9,10.5,30,TRUE,9
"HP199HY","OK",FALSE,27.1,25,30,TRUE,6
"HP199HZ","OK",FALSE,27.5,10.9,30,TRUE,18
"HP199JG","OK",FALSE,30,17,30,TRUE,13
"HP199JH","OK",FALSE,27.6,30,30,TRUE,11
"HP199JJ","OK",TRUE,30,16.4,30,TRUE,13
"HP199JL","OK",FALSE,25.2,25,30,TRUE,13
"HP199JN","OK",FALSE,21.9,13,30,TRUE,32
"HP199JP","OK",FALSE,27.1,16.1,30,TRUE,12
"HP199JQ","OK",FALSE,20,15.3,30,TRUE,18
"HP199JR","OK",FALSE,22.5,10.5,30,TRUE,26
"HP199JS","OK",FALSE,20,13.8,30,TRUE,10
"HP199JT","OK",FALSE,26.6,11.1,30,TRUE,26
"HP199JU","OK",TRUE,16,10.8,30,TRUE,16
"HP199JW","OK",FALSE,17.2,20,30,TRUE,15
"HP199JX","OK",FALSE,19.4,7.3,30,TRUE,5
"HP199JY","OK",TRUE,22.8,20,30,TRUE,8
"HP199JZ","OK",TRUE,27,20,30,TRUE,24
"HP199LA","OK",FALSE,22,20,30,TRUE,6
"HP199LB","OK",TRUE,30,30,30,TRUE,14
"HP199LD","OK",TRUE,20.6,9.9,30,TRUE,30
"HP199LE","OK",FALSE,26.5,12.1,30,TRUE,19
"HP199LJ","OK",FALSE,24.6,11.2,30,TRUE,22
"HP199LL","OK",FALSE,18.5,12.2,30,TRUE,5
"HP199LN","OK",TRUE,23.7,20.1,30,TRUE,24
"HP199LP","OK",TRUE,15.5,7.5,30,TRUE,17
"HP199LR","OK",FALSE,30,30,30,TRUE,29
"HP199LS","OK",FALSE,26.2,20,30,TRUE,20
"HP199LT","OK",FALSE,23,20,30,TRUE,36
"HP199LU","OK",FALSE,30,30,30,TRUE,11
"HP199LW","OK",TRUE,15.4,8,30,TRUE,15
"HP199LX","OK",TRUE,30,30,30,TRUE,16
"HP199LY","OK",FALSE,27.4,11.9,30,TRUE,23
"HP199LZ","OK",TRUE,24.6,30,30,TRUE,23
"HP199NA","OK",TRUE,10.3,8.9,20,TRUE,14
"HP199NB","OK",FALSE,23.5,14.3,30,TRUE,20
"HP199ND","OK",FALSE,19.8,20,30,TRUE,20
"HP199NE","OK",FALSE,30,20,30,TRUE,10
"HP199NF","OK",FALSE,19.6,7.4,30,TRUE,4
"HP199NG","OK",FALSE,17.2,9.4,30,TRUE,20
"HP199NJ","No premises",NA,NA,NA,NA,FALSE,0
"HP199NL","OK",FALSE,27.4,18.6,30,TRUE,13
"HP199NN","OK",FALSE,26,20,30,TRUE,6
"HP199NP","OK",FALSE,25.9,20,30,TRUE,33
"HP199NR","OK",FALSE,23.5,14.3,30,TRUE,33
"HP199NS","No Data",NA,NA,NA,NA,TRUE,0
"HP199NT","OK",FALSE,22.2,16.7,30,TRUE,13
"HP199NU","OK",FALSE,26.1,14.9,30,TRUE,22
"HP199NW","OK",FALSE,30,20,30,TRUE,31
"HP199NX","OK",FALSE,24.6,30,30,TRUE,17
"HP199NY","OK",FALSE,16.2,11.6,30,TRUE,13
"HP199NZ","OK",FALSE,19.8,15.1,30,TRUE,22
"HP199PA","OK",FALSE,27.1,20,30,TRUE,10
"HP199PB","OK",TRUE,21,14.7,30,TRUE,28
"HP199PD","OK",FALSE,29,16.4,30,TRUE,27
"HP199PE","OK",TRUE,9.2,11,17.8,TRUE,12
"HP199PF","OK",FALSE,26.3,20,30,TRUE,4
"HP199PG","No premises",NA,NA,NA,NA,TRUE,0
"HP199PH","OK",FALSE,25.9,11.1,30,TRUE,12
"HP199PJ","OK",FALSE,21.7,15.3,30,TRUE,40
"HP199PL","OK",FALSE,24.6,16.3,30,TRUE,35
"HP199PN","OK",FALSE,23.1,16.4,30,TRUE,13
"HP199PP","OK",FALSE,22.2,18.7,30,TRUE,27
"HP199PS","OK",FALSE,27.1,18,30,TRUE,23
"HP199PT","OK",TRUE,29.4,21.3,30,TRUE,27
"HP199PW","OK",FALSE,27.7,20.4,30,TRUE,7
"HP199PX","OK",FALSE,30,19.8,30,TRUE,18
"HP199PY","OK",FALSE,26.7,20,30,TRUE,26
"HP199PZ","OK",FALSE,30,30,30,TRUE,4
"HP199QD","OK",FALSE,19.5,17.4,30,TRUE,23
"HP199QE","OK",FALSE,26.4,18.3,30,TRUE,21
"HP199QF","OK",FALSE,28.8,20,30,TRUE,30
"HP199QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP199QL","OK",FALSE,30,27.6,30,TRUE,8
"HP199QN","OK",FALSE,25,17.5,30,TRUE,14
"HP199QP","OK",FALSE,22.3,15.3,30,TRUE,31
"HP199QQ","OK",FALSE,17.2,13.4,30,TRUE,8
"HP199QR","OK",TRUE,30,30,30,TRUE,13
"HP199QS","OK",FALSE,28,22.4,30,TRUE,10
"HP199QT","OK",FALSE,29.7,18.3,30,TRUE,27
"HP199QU","OK",FALSE,26.6,20,30,TRUE,15
"HP199QW","OK",TRUE,23,17.7,30,TRUE,28
"HP199QX","OK",FALSE,16.5,16.4,18.7,TRUE,3
"HP199QY","OK",TRUE,28.3,18.9,30,TRUE,24
"HP199QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP199RA","OK",TRUE,9.5,8.1,30,TRUE,53
"HP199RB","OK",TRUE,10.8,7.9,30,TRUE,40
"HP199RD","OK",FALSE,30,19.9,30,TRUE,8
"HP199RE","OK",FALSE,6.1,6.1,7.1,TRUE,7
"HP199RF","OK",FALSE,18.5,16.8,30,TRUE,5
"HP199RG","OK",TRUE,15.9,7.9,30,TRUE,37
"HP199RH","OK",FALSE,17.4,7.6,30,TRUE,7
"HP199RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP199RP","OK",FALSE,30,10.7,30,TRUE,3
"HP199RQ","OK",FALSE,9,9.2,9.9,TRUE,3
"HP199RR","OK",FALSE,7.4,8,8.6,TRUE,4
"HP199RS","OK",TRUE,6.7,8.1,9.6,TRUE,7
"HP199RT","OK",FALSE,8,8.6,9.7,TRUE,6
"HP199RU","OK",FALSE,23.4,16.7,30,TRUE,45
"HP199RW","OK",FALSE,7,7.3,9.2,TRUE,5
"HP199RX","OK",FALSE,30,20,30,TRUE,7
"HP199RY","OK",FALSE,8.5,9.7,11.9,TRUE,5
"HP199RZ","OK",TRUE,19.9,11.5,30,TRUE,29
"HP199SA","OK",FALSE,28,20,30,TRUE,24
"HP199SB","OK",FALSE,6.5,6,8.2,TRUE,4
"HP199SD","OK",FALSE,23.6,5.7,30,TRUE,4
"HP199SE","OK",FALSE,8,8.2,10,TRUE,17
"HP199SF","OK",FALSE,23.1,7.3,30,TRUE,6
"HP199SG","OK",TRUE,12.9,2.6,30,TRUE,8
"HP199SH","OK",FALSE,6.7,6.7,8.1,TRUE,8
"HP199SJ","OK",FALSE,7.1,7.5,7.9,TRUE,4
"HP199SY","OK",FALSE,18.4,19,30,TRUE,16
"HP199SZ","OK",TRUE,16.8,18.7,23.2,TRUE,11
"HP199TN","OK",TRUE,12.9,6.4,30,TRUE,9
"HP199TP","OK",FALSE,23.1,20,30,TRUE,19
"HP199TR","OK",TRUE,30,10,30,TRUE,20
"HP199TS","OK",TRUE,19.3,7,30,TRUE,33
"HP199TT","OK",TRUE,24.2,20,30,TRUE,26
"HP199TU","OK",FALSE,22.9,6.9,30,TRUE,13
"HP199TW","OK",FALSE,20.3,14.5,30,TRUE,6
"HP199TX","OK",FALSE,22.8,20,30,TRUE,18
"HP199TY","OK",TRUE,25.5,20,30,TRUE,27
"HP199TZ","OK",FALSE,30,30,30,TRUE,14
"HP199UA","OK",TRUE,27.2,20,30,TRUE,20
"HP199UB","OK",TRUE,23.5,7.1,30,TRUE,25
"HP199UD","OK",TRUE,26.5,20,30,TRUE,25
"HP199UL","OK",FALSE,30,30,30,TRUE,14
"HP199UN","OK",TRUE,21.9,20,30,TRUE,33
"HP199UP","OK",FALSE,29.3,30,30,TRUE,22
"HP199UR","OK",FALSE,30,30,30,TRUE,15
"HP199UT","OK",TRUE,29.3,6.7,30,TRUE,19
"HP199UU","OK",FALSE,29.2,8,30,TRUE,16
"HP199UW","OK",TRUE,10.2,6.5,30,TRUE,7
"HP199UX","OK",FALSE,30,20,30,TRUE,14
"HP199UY","OK",FALSE,30,20,30,TRUE,19
"HP199WD","No premises",NA,NA,NA,NA,FALSE,0
"HP199WZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP199WZ","No Data",NA,NA,NA,NA,TRUE,0
"HP199XP","OK",FALSE,19.8,12.2,30,TRUE,21
"HP199XR","OK",TRUE,29,20,30,TRUE,23
"HP199XS","OK",TRUE,19.6,10.3,30,TRUE,18
"HP199XW","No premises",NA,NA,NA,NA,FALSE,0
"HP199YT","No premises",NA,NA,NA,NA,FALSE,0
