"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT102PW","OK",FALSE,13.1,15,19.3,FALSE,11
"DT102PX","OK",FALSE,13.5,14.9,16.4,FALSE,4
"DT102PY","OK",FALSE,16.5,17.7,20.9,FALSE,29
"DT102PZ","OK",FALSE,13.7,16.9,17.9,FALSE,5
"DT102QA","OK",TRUE,9.7,13.2,14.3,FALSE,3
"DT102QB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DT102QD","OK",TRUE,5.4,6.8,7.6,FALSE,4
"DT102QH","OK",TRUE,5.7,2.6,30,FALSE,12
"DT102QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102QR","OK",FALSE,17.2,21.9,22.1,FALSE,3
"DT102QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102QT","No Data",NA,NA,NA,NA,FALSE,0
"DT102QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102QX","OK",FALSE,10.6,7.8,22.4,FALSE,10
"DT102QY","OK",FALSE,19,19.2,22.3,FALSE,5
"DT102QZ","OK",FALSE,13.4,13.7,16.7,FALSE,4
"DT102RA","OK",FALSE,12.3,14.3,19.4,FALSE,9
"DT102RB","OK",FALSE,13.1,13.9,17.8,FALSE,24
"DT102RD","OK",FALSE,15.7,19,21.7,FALSE,17
"DT102RE","OK",FALSE,19,19.7,22.1,FALSE,4
"DT102RF","OK",FALSE,14.8,14.5,20.9,FALSE,7
"DT102RG","OK",FALSE,14.9,16.4,24.4,FALSE,14
"DT102RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102RJ","OK",FALSE,12.5,9.7,20.7,FALSE,7
"DT102RL","No premises",NA,NA,NA,NA,FALSE,0
"DT102RN","OK",FALSE,16.3,17.5,23.7,FALSE,6
"DT102RQ","OK",FALSE,16.6,19.2,24.2,FALSE,9
"DT102RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102RS","OK",FALSE,10.4,9.7,13.8,FALSE,3
"DT102RT","OK",FALSE,7.7,6.3,14.4,FALSE,4
"DT102RU","OK",TRUE,2.5,2.6,4,FALSE,15
"DT102RW","No premises",NA,NA,NA,NA,FALSE,0
"DT102RX","No premises",NA,NA,NA,NA,FALSE,0
"DT102RY","OK",TRUE,3.4,2.7,6.4,FALSE,4
"DT102RZ","No premises",NA,NA,NA,NA,FALSE,0
"DT102SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102SA","No Data",NA,NA,NA,NA,FALSE,0
"DT102SB","OK",TRUE,3.7,3.6,5.5,FALSE,3
"DT102SD","OK",TRUE,2.6,3.1,3.5,FALSE,6
"DT102SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102SE","No Data",NA,NA,NA,NA,FALSE,0
"DT102SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102SF","No Data",NA,NA,NA,NA,FALSE,0
"DT102SG","OK",TRUE,4.5,4.5,10.4,FALSE,11
"DT102SH","OK",TRUE,2.9,2.6,4.2,FALSE,7
"DT102SJ","OK",FALSE,4.9,4.2,8.1,FALSE,7
"DT102SL","OK",FALSE,6.5,6.8,6.8,FALSE,3
"DT102SN","OK",TRUE,6.1,7.5,10.4,FALSE,5
"DT102SQ","OK",FALSE,4.8,3.5,8.8,FALSE,5
"DT102SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102ST","OK",TRUE,16.9,19.7,24,FALSE,31
"DT102SU","OK",FALSE,18.5,19.1,23.4,FALSE,6
"DT102SW","OK",FALSE,4.1,4,5.9,FALSE,4
"DT102TA","OK",FALSE,6.7,7.6,7.6,FALSE,5
"DT102XA","No premises",NA,NA,NA,NA,FALSE,0
"DT102YX","No premises",NA,NA,NA,NA,FALSE,0
"DT109AB","No premises",NA,NA,NA,NA,FALSE,0
"DT109AD","No premises",NA,NA,NA,NA,FALSE,0
"DT109AE","No premises",NA,NA,NA,NA,FALSE,0
"DT109AF","No premises",NA,NA,NA,NA,FALSE,0
"DT109AT","No premises",NA,NA,NA,NA,FALSE,0
"DT109AW","No premises",NA,NA,NA,NA,FALSE,0
"DT109BA","No premises",NA,NA,NA,NA,FALSE,0
"DT109BD","No premises",NA,NA,NA,NA,FALSE,0
"DT109BE","No premises",NA,NA,NA,NA,FALSE,0
"DT109BF","No premises",NA,NA,NA,NA,FALSE,0
