"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP300TX","OK",FALSE,7.2,7.6,8.1,FALSE,21
"IP300TY","OK",FALSE,5.5,5.5,8.1,FALSE,6
"IP300TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300UA","OK",FALSE,6.2,6.2,8.1,FALSE,7
"IP300UB","OK",TRUE,4.4,5.1,6.2,FALSE,7
"IP300UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300UE","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IP300UF","OK",TRUE,5.6,6.8,8.1,FALSE,4
"IP300UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300UL","OK",FALSE,6.3,6.2,8.1,FALSE,12
"IP300UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300UX","OK",TRUE,5.4,5.8,8.1,FALSE,15
"IP300UY","OK",TRUE,4.8,6,6.5,FALSE,4
"IP300WR","No premises",NA,NA,NA,NA,FALSE,0
"IP309AA","OK",FALSE,17.9,19.8,22.2,FALSE,13
"IP309AB","OK",FALSE,15.3,18.3,21.8,FALSE,23
"IP309AD","OK",FALSE,16.7,19.6,23.8,FALSE,24
"IP309AE","OK",FALSE,13.3,11.3,21.6,FALSE,20
"IP309AF","OK",TRUE,14.2,15.6,22.1,FALSE,19
"IP309AG","OK",FALSE,13.6,8.1,23.7,FALSE,19
"IP309AH","OK",TRUE,4.4,4.7,8.1,FALSE,3
"IP309AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309AL","OK",FALSE,12.7,14.1,19.9,FALSE,22
"IP309AN","OK",TRUE,11.5,13.7,18.3,FALSE,28
"IP309AP","OK",FALSE,13,13.1,18.7,FALSE,6
"IP309AQ","OK",FALSE,14.8,14.3,22.7,FALSE,13
"IP309AR","OK",FALSE,17.3,16.6,21,FALSE,4
"IP309AS","OK",FALSE,7,5.9,13.6,FALSE,4
"IP309AT","OK",FALSE,6.9,7.4,11,FALSE,11
"IP309AU","OK",FALSE,5.7,5.9,8.1,FALSE,4
"IP309AW","OK",FALSE,18.3,22,24.4,FALSE,15
"IP309AX","OK",FALSE,7.1,6.6,14.8,FALSE,8
"IP309AY","OK",FALSE,5.4,5.4,6.2,FALSE,4
"IP309AZ","OK",TRUE,6.7,6.1,16.5,FALSE,13
"IP309BA","OK",FALSE,5.2,5.1,7.7,FALSE,4
"IP309BB","OK",FALSE,8.7,7.6,11.3,FALSE,3
"IP309BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309BE","OK",TRUE,4.5,5.6,6.8,FALSE,5
"IP309BF","OK",FALSE,16.3,19.6,23.3,FALSE,9
"IP309BG","OK",TRUE,3.5,3.2,6.4,FALSE,12
"IP309BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309BJ","OK",TRUE,4,3.8,8.3,FALSE,25
"IP309BL","OK",FALSE,4.2,4,7.6,FALSE,15
"IP309BN","OK",FALSE,21.7,21.9,22.6,FALSE,5
"IP309BP","OK",TRUE,3.9,3.4,8.1,FALSE,14
"IP309BQ","OK",FALSE,5.1,4.6,7.2,FALSE,5
"IP309BS","OK",FALSE,13.7,13.5,20.4,FALSE,4
"IP309BT","OK",TRUE,15.5,16.6,23.1,FALSE,28
"IP309BW","OK",FALSE,14,14.2,17.4,FALSE,9
"IP309BX","OK",FALSE,15.2,16.4,21.1,TRUE,19
"IP309BZ","OK",FALSE,13.8,15,18,FALSE,3
"IP309DA","OK",FALSE,13.5,15.1,19.7,FALSE,14
"IP309DB","OK",FALSE,11.3,11.1,18.3,FALSE,9
"IP309DD","OK",FALSE,17.7,18.4,21.5,FALSE,15
"IP309DE","OK",FALSE,17.9,20,22,FALSE,7
"IP309DF","OK",FALSE,16.9,19.4,22.7,FALSE,14
"IP309DG","OK",FALSE,14.3,15.8,20.6,FALSE,9
"IP309DH","OK",TRUE,13.3,15,19.6,FALSE,25
"IP309DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309DL","OK",TRUE,11.8,12.3,17.4,FALSE,29
"IP309DN","OK",FALSE,8.3,8.2,11.6,FALSE,27
"IP309DP","OK",TRUE,9.6,9.2,17.8,FALSE,54
"IP309DQ","OK",FALSE,16.4,18.6,22.4,FALSE,22
"IP309DR","OK",FALSE,13.7,15.6,21.7,FALSE,11
"IP309DS","OK",FALSE,16.5,18,22.5,FALSE,33
"IP309DT","OK",FALSE,16.1,18.3,23.6,FALSE,20
"IP309DU","OK",FALSE,16.6,16.9,22.9,FALSE,7
"IP309DW","OK",FALSE,16.3,17,21,FALSE,9
"IP309DX","OK",FALSE,16.7,19.4,20.3,FALSE,8
"IP309DY","OK",FALSE,16.2,18.4,23.1,FALSE,30
"IP309DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309EA","OK",FALSE,7.9,8.1,12.4,FALSE,3
"IP309EB","OK",FALSE,14.6,15.4,21,FALSE,4
"IP309ED","OK",FALSE,15,17,20.2,FALSE,28
"IP309EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309EF","OK",FALSE,15.1,15,19.8,FALSE,4
"IP309EG","OK",FALSE,16.2,19.7,20.8,FALSE,3
"IP309EH","OK",FALSE,16.7,17.7,21.5,FALSE,12
"IP309EJ","OK",FALSE,15.1,16.4,21.4,FALSE,34
"IP309EL","OK",FALSE,13.8,14.4,19.1,FALSE,13
"IP309EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP309EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309EQ","OK",FALSE,14.2,16.7,20.7,FALSE,8
"IP309ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309ET","OK",FALSE,15.1,15.7,22.3,FALSE,39
"IP309EU","OK",FALSE,15.6,15.2,20.9,FALSE,6
"IP309EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309EX","OK",FALSE,15.3,15.5,20.3,FALSE,31
"IP309EY","OK",FALSE,15,17,21.6,FALSE,7
"IP309EZ","OK",FALSE,13.7,14.4,19.9,FALSE,13
"IP309FA","OK",FALSE,17.3,19.6,22.4,FALSE,11
"IP309FB","OK",FALSE,15.2,17,19.9,FALSE,35
"IP309FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309FE","OK",TRUE,3.5,3.8,5.8,FALSE,3
"IP309FF","OK",FALSE,19.4,20.3,20.5,FALSE,3
"IP309FG","OK",FALSE,14.3,15,17.2,FALSE,20
"IP309FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309FL","OK",FALSE,15,15,22,FALSE,4
"IP309FN","OK",FALSE,6.3,7.7,8.4,FALSE,3
"IP309GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309GE","OK",FALSE,14.6,16.5,19.3,FALSE,9
"IP309GF","OK",FALSE,14.4,15.2,19.5,FALSE,32
"IP309GG","OK",FALSE,15.7,16.6,20.5,FALSE,17
"IP309GH","OK",FALSE,14.7,16.3,20.8,FALSE,43
"IP309GJ","OK",FALSE,15.1,17.4,19.5,FALSE,20
"IP309GL","OK",FALSE,11.6,12.5,19.5,FALSE,9
"IP309GP","OK",TRUE,5.8,6.3,10.8,FALSE,13
"IP309GQ","OK",FALSE,14.4,14.6,21.2,FALSE,5
"IP309GW","No premises",NA,NA,NA,NA,FALSE,0
"IP309GX","OK",FALSE,6.8,6.8,7.7,FALSE,4
"IP309GY","OK",FALSE,11.5,10.8,16.7,FALSE,12
"IP309GZ","OK",FALSE,7.8,7.9,13.4,FALSE,7
"IP309HA","OK",FALSE,13.8,14.9,20.4,FALSE,8
"IP309HB","OK",FALSE,17.7,18.9,20.4,FALSE,8
"IP309HD","OK",TRUE,13.6,14.6,18.8,FALSE,16
"IP309HG","OK",TRUE,13.3,15.2,20.9,FALSE,46
"IP309HH","OK",TRUE,10.6,11.9,17.7,FALSE,11
"IP309HJ","OK",TRUE,9.7,10.7,15.3,FALSE,30
"IP309HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309HN","OK",TRUE,7.2,8.2,9.4,FALSE,5
"IP309HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309HR","OK",FALSE,11.4,11.3,19.2,FALSE,8
"IP309HS","OK",TRUE,13.1,13,22.5,FALSE,8
"IP309HT","OK",FALSE,16,17.3,17.7,FALSE,3
"IP309HU","OK",FALSE,15.1,16.4,21.2,FALSE,13
"IP309HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP309HY","OK",TRUE,1.9,2.1,3.3,FALSE,8
"IP309HZ","OK",TRUE,3,3.2,4.1,FALSE,7
"IP309JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309JB","OK",TRUE,2.7,3,4.8,FALSE,45
"IP309JD","OK",TRUE,2.5,2.4,5.2,FALSE,9
"IP309JE","OK",TRUE,3.2,3.5,4.5,FALSE,15
"IP309JF","OK",TRUE,5.1,3.7,30,FALSE,20
"IP309JG","OK",TRUE,2.3,2.5,3,FALSE,4
"IP309JJ","OK",FALSE,7,5,12.7,FALSE,3
"IP309JL","OK",FALSE,3.5,3.5,4.1,FALSE,3
"IP309JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309JP","OK",TRUE,2.3,2,4.4,FALSE,17
"IP309JQ","OK",TRUE,1.9,1.7,3.1,FALSE,6
"IP309JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309JX","OK",TRUE,3.3,3.2,4.9,FALSE,11
"IP309JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309JZ","OK",TRUE,4.1,4.1,6.7,FALSE,6
"IP309LA","OK",TRUE,5.4,5.5,8.8,FALSE,32
"IP309LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP309LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309LE","OK",TRUE,5.6,5.9,9.6,FALSE,28
"IP309LF","OK",FALSE,5.5,4.2,8.2,FALSE,5
"IP309LG","OK",TRUE,4.2,4.1,6.5,FALSE,12
"IP309LH","OK",FALSE,5.4,5.5,8.3,FALSE,4
"IP309LJ","OK",TRUE,5.9,5.7,8.1,FALSE,9
"IP309LL","OK",FALSE,5.5,6.3,8.1,FALSE,5
"IP309LN","OK",FALSE,5.4,4.8,6.9,FALSE,3
"IP309LP","OK",FALSE,6.4,6.9,9.6,FALSE,7
"IP309LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309LW","OK",FALSE,6.6,7.1,9,FALSE,7
"IP309LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP309LZ","OK",TRUE,7.8,7.9,14.2,FALSE,8
"IP309NA","OK",TRUE,2.1,2.1,2.8,FALSE,5
"IP309NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309ND","OK",TRUE,4,3.8,17.4,FALSE,19
"IP309NE","No Data",NA,NA,NA,NA,FALSE,0
"IP309NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP309NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309NH","No premises",NA,NA,NA,NA,FALSE,0
"IP309NJ","OK",TRUE,5.4,6.1,9.3,FALSE,26
"IP309NL","OK",TRUE,17,20.2,22.5,FALSE,12
"IP309NN","No Data",NA,NA,NA,NA,FALSE,0
"IP309NQ","OK",TRUE,2.2,1.8,8.1,FALSE,17
"IP309NR","OK",FALSE,5.6,5.7,7.7,FALSE,4
"IP309NU","OK",FALSE,5.8,4.3,8.7,FALSE,3
"IP309NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP309NY","OK",FALSE,6.6,4.6,30,FALSE,20
"IP309NZ","OK",TRUE,4.6,4.2,7.8,FALSE,15
"IP309PA","OK",TRUE,4.3,4.2,6.1,FALSE,12
"IP309PB","OK",TRUE,5.4,5.4,7.9,FALSE,6
"IP309PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP309PE","OK",TRUE,4.3,4.6,7.8,FALSE,10
"IP309PF","OK",TRUE,4.9,3.7,9.9,FALSE,4
"IP309PG","OK",FALSE,4.7,4.4,6.9,FALSE,4
"IP309PH","OK",TRUE,5.4,5.8,8,FALSE,4
"IP309PJ","OK",TRUE,4.2,4.6,6.8,FALSE,9
"IP309PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309PN","OK",TRUE,5,4.8,11.1,FALSE,13
"IP309PP","No premises",NA,NA,NA,NA,FALSE,0
"IP309PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309PR","OK",FALSE,3.7,3.1,5.4,FALSE,4
"IP309PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309PT","OK",TRUE,4.5,4.3,7.5,FALSE,10
"IP309PU","OK",TRUE,3.6,3.8,5.7,FALSE,4
"IP309PW","OK",FALSE,6.8,7.2,8.6,FALSE,3
"IP309PX","OK",TRUE,4.3,4.3,6.9,FALSE,9
"IP309PY","OK",TRUE,4.1,4.3,6.8,FALSE,16
"IP309PZ","OK",FALSE,7.1,6.3,10.4,FALSE,3
"IP309QB","OK",TRUE,6.5,7,9.5,FALSE,11
"IP309QD","No Data",NA,NA,NA,NA,FALSE,0
"IP309QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309QF","OK",FALSE,6.9,6.6,7.8,FALSE,5
"IP309QG","OK",FALSE,6,5.3,10.1,FALSE,3
"IP309QH","OK",FALSE,7.5,7.2,8.9,FALSE,4
"IP309QJ","OK",FALSE,4.9,3.4,8.4,FALSE,5
"IP309QL","OK",FALSE,6.5,6.9,8.6,FALSE,4
"IP309QN","OK",FALSE,6.3,6.5,6.8,FALSE,3
"IP309QP","OK",TRUE,5.4,6.3,7.5,FALSE,4
"IP309QQ","No Data",NA,NA,NA,NA,FALSE,0
"IP309QR","OK",FALSE,11.1,9.8,20.5,FALSE,9
"IP309QS","OK",TRUE,4.8,4.6,8,FALSE,28
"IP309QT","OK",FALSE,7.2,6.9,9,FALSE,4
"IP309QU","OK",TRUE,2.6,2,4.8,FALSE,9
"IP309QW","OK",FALSE,6.7,8.1,8.5,FALSE,7
"IP309QX","OK",TRUE,5.8,6.1,10,FALSE,24
"IP309QY","OK",TRUE,6.2,6.3,11.2,FALSE,9
"IP309QZ","OK",TRUE,4.6,4.4,8,FALSE,4
"IP309RA","OK",FALSE,5.1,4.8,9.4,FALSE,13
"IP309RB","OK",TRUE,5.1,5.5,8.4,FALSE,18
"IP309RD","OK",TRUE,9.3,3.2,30,FALSE,13
"IP309RE","OK",TRUE,4.9,4.8,9.2,FALSE,31
"IP309RF","OK",FALSE,6.1,6.3,8.8,FALSE,12
"IP309RG","OK",FALSE,2.8,2.9,3.1,FALSE,3
"IP309RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP309RL","OK",TRUE,2.4,2,5.5,FALSE,12
"IP309RN","OK",TRUE,2.2,2.4,7.6,FALSE,19
"IP309RP","OK",TRUE,2,2,2.3,FALSE,4
"IP309RQ","OK",TRUE,2.2,1.8,4.9,FALSE,30
"IP309RR","OK",TRUE,1.1,1.2,1.7,FALSE,5
"IP309RS","OK",TRUE,2.4,2.5,2.6,FALSE,3
"IP309RT","OK",TRUE,2.5,2.7,5,FALSE,21
"IP309RU","OK",TRUE,4.3,3.7,8.8,FALSE,20
"IP309RW","OK",TRUE,1.3,1.2,2.7,FALSE,20
"IP309RX","OK",TRUE,4.1,3.5,9.3,FALSE,23
"IP309RZ","No premises",NA,NA,NA,NA,FALSE,0
"IP309SA","OK",TRUE,5.6,5.3,10.1,FALSE,27
"IP309SB","OK",TRUE,5.2,5.4,8.2,FALSE,10
"IP309SD","OK",TRUE,4.5,4.7,8.3,FALSE,50
"IP309SE","OK",TRUE,4.9,4.7,7.1,FALSE,15
"IP309SF","OK",TRUE,4.1,4.5,6.2,FALSE,5
"IP309SG","OK",FALSE,5.7,5,9.2,FALSE,10
"IP309SH","OK",TRUE,3.4,2.5,7.1,FALSE,8
"IP309SJ","OK",TRUE,5.5,5.8,8.4,FALSE,36
"IP309SL","OK",TRUE,1.5,1.6,2.8,FALSE,5
"IP309SN","OK",TRUE,6.4,7.3,8.7,FALSE,14
"IP309SP","OK",FALSE,3.7,3.9,4.8,FALSE,5
"IP309SQ","OK",TRUE,4,4,8.1,FALSE,18
"IP309SR","OK",TRUE,4.3,4.6,6.7,FALSE,11
"IP309SS","OK",FALSE,5.4,5.2,8,FALSE,6
"IP309ST","OK",FALSE,4.2,3.4,7.6,FALSE,4
"IP309SU","OK",FALSE,4.2,4.7,5,FALSE,3
"IP309SW","OK",TRUE,2.9,3.3,3.8,FALSE,5
"IP309SX","OK",TRUE,3.3,3.5,5.3,FALSE,11
"IP309SY","OK",TRUE,1.7,1.4,2.8,FALSE,3
"IP309SZ","OK",TRUE,4,4,6.2,FALSE,8
"IP309TA","OK",TRUE,4.7,4.8,7.3,FALSE,8
"IP309TD","OK",TRUE,3.9,4.3,7.6,FALSE,14
"IP309TE","OK",TRUE,6,6.2,8,FALSE,9
"IP309TF","OK",TRUE,5.3,5.6,7.7,FALSE,10
"IP309TG","OK",FALSE,6.3,6.8,8,FALSE,6
"IP309TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP309TJ","OK",FALSE,4.8,4.8,5.7,FALSE,3
"IP309TL","OK",TRUE,6.2,6.6,8.1,FALSE,39
"IP309TN","OK",FALSE,6.4,6.8,8.1,FALSE,11
"IP309TP","OK",TRUE,4.6,4.8,8,FALSE,13
"IP309TQ","OK",FALSE,3.9,3.8,5.1,FALSE,3
"IP309TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP309TS","OK",TRUE,4.7,5,7.5,FALSE,10
"IP309TT","OK",FALSE,3.7,3.4,5.7,FALSE,4
"IP309TU","OK",TRUE,3,2.6,6.6,FALSE,16
"IP309TW","OK",FALSE,7.5,8.1,8.1,FALSE,6
"IP309TX","OK",TRUE,4.8,5.3,7.2,FALSE,14
"IP309TY","OK",TRUE,5,5.3,8.4,FALSE,42
"IP309TZ","OK",TRUE,3.9,3.8,6.7,FALSE,10
"IP309UA","OK",TRUE,13.4,16.9,20.8,FALSE,14
"IP309UB","OK",FALSE,14.8,16.7,19.8,FALSE,21
"IP309UD","OK",FALSE,8.3,8.6,11.7,FALSE,21
"IP309UE","OK",FALSE,16.2,17.1,21.1,FALSE,38
"IP309UF","OK",FALSE,13.1,15.3,18,FALSE,29
"IP309UG","OK",FALSE,12.9,13.7,18.7,FALSE,27
"IP309UH","OK",FALSE,13.5,14.6,18.7,FALSE,53
"IP309UJ","OK",FALSE,13.1,14.4,18.3,FALSE,24
"IP309UL","OK",FALSE,14.4,15,18.5,FALSE,14
"IP309UP","OK",TRUE,4.8,5.2,7.8,FALSE,14
"IP309UU","OK",TRUE,6.4,4.3,30,FALSE,16
"IP309UX","OK",FALSE,15.9,19.8,21.2,FALSE,5
"IP309UZ","OK",FALSE,15.2,16.6,21,FALSE,6
"IP309WH","OK",FALSE,16.2,16.2,20.9,FALSE,16
"IP309WR","No premises",NA,NA,NA,NA,FALSE,0
"IP309WS","No premises",NA,NA,NA,NA,FALSE,0
"IP309XA","No premises",NA,NA,NA,NA,FALSE,0
"IP309XE","OK",FALSE,4.7,4.8,5.8,FALSE,4
"IP309XG","No premises",NA,NA,NA,NA,FALSE,0
"IP309XJ","No premises",NA,NA,NA,NA,FALSE,0
