"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME74HP","OK",TRUE,26.7,20,30,TRUE,42
"ME74HR","OK",FALSE,21.5,30,30,TRUE,4
"ME74HS","OK",FALSE,25.7,20,30,TRUE,24
"ME74HT","OK",FALSE,28.1,25,30,TRUE,14
"ME74HW","OK",TRUE,20.6,9.8,30,TRUE,49
"ME74JB","OK",TRUE,25.1,20,30,TRUE,24
"ME74JD","OK",TRUE,30,30,30,TRUE,16
"ME74JE","OK",TRUE,30,30,30,TRUE,16
"ME74JG","OK",TRUE,13.9,6.4,30,TRUE,13
"ME74JH","OK",FALSE,30,20,30,TRUE,16
"ME74JJ","OK",FALSE,20.9,20,30,TRUE,13
"ME74JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME74JL","No Data",NA,NA,NA,NA,TRUE,0
"ME74JN","OK",FALSE,15.5,15.1,21.4,FALSE,11
"ME74JP","OK",FALSE,18.3,18.5,19.7,FALSE,6
"ME74JQ","OK",TRUE,27.2,20,30,TRUE,22
"ME74JR","OK",TRUE,25.8,20,30,TRUE,16
"ME74JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME74JS","No Data",NA,NA,NA,NA,FALSE,0
"ME74JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME74JY","OK",FALSE,30,30,30,TRUE,7
"ME74JZ","No premises",NA,NA,NA,NA,FALSE,0
"ME74LA","OK",FALSE,30,20.8,30,TRUE,19
"ME74LE","OK",FALSE,30,21.1,30,TRUE,18
"ME74LH","OK",FALSE,27.9,20.2,30,TRUE,15
"ME74LJ","OK",FALSE,25.4,20,30,TRUE,14
"ME74LL","OK",FALSE,24.1,20,30,TRUE,22
"ME74LN","No premises",NA,NA,NA,NA,TRUE,0
"ME74LP","OK",FALSE,29.2,20.1,30,TRUE,21
"ME74LR","OK",FALSE,30,20,30,TRUE,24
"ME74LS","OK",FALSE,18.9,17.9,30,TRUE,5
"ME74LT","OK",FALSE,30,20,30,TRUE,21
"ME74LU","OK",FALSE,24.3,20,30,TRUE,37
"ME74LY","OK",FALSE,26.2,12.9,30,TRUE,11
"ME74NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME74NB","OK",FALSE,24,30,30,TRUE,9
"ME74ND","OK",FALSE,28.7,20,30,TRUE,26
"ME74NE","OK",FALSE,28,20,30,TRUE,18
"ME74NG","OK",FALSE,22.3,20,30,TRUE,30
"ME74NH","OK",FALSE,19.9,20,30,TRUE,20
"ME74NJ","OK",FALSE,29.9,20,30,TRUE,38
"ME74NL","OK",FALSE,25.1,20,30,TRUE,40
"ME74NN","OK",FALSE,28.3,20,30,TRUE,40
"ME74NQ","OK",FALSE,29.1,20,30,TRUE,25
"ME74NT","OK",FALSE,19,20.3,30,TRUE,9
"ME74PD","No premises",NA,NA,NA,NA,FALSE,0
"ME74PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME74PF","No Data",NA,NA,NA,NA,TRUE,0
"ME74PG","OK",FALSE,30,24.1,30,TRUE,24
"ME74PL","OK",FALSE,19.8,19.5,30,TRUE,9
"ME74PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME74PN","No Data",NA,NA,NA,NA,FALSE,0
"ME74PP","OK",FALSE,30,20,30,TRUE,34
"ME74PQ","OK",TRUE,14.8,15.5,30,TRUE,20
"ME74PR","OK",FALSE,27.9,20.6,30,TRUE,15
"ME74PS","OK",FALSE,19.1,17,30,TRUE,14
"ME74PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME74PT","No Data",NA,NA,NA,NA,FALSE,0
"ME74PU","OK",FALSE,30,30,30,TRUE,6
"ME74PW","OK",FALSE,18.1,18,20.1,TRUE,4
"ME74PX","OK",FALSE,25.7,21.7,30,TRUE,10
"ME74PY","OK",FALSE,30,25.5,30,TRUE,8
"ME74PZ","OK",FALSE,18.1,20.4,23.7,FALSE,5
"ME74QA","OK",FALSE,30,20,30,TRUE,11
"ME74QB","No premises",NA,NA,NA,NA,TRUE,0
"ME74QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME74QE","OK",FALSE,30,23.6,30,TRUE,29
"ME74QG","OK",TRUE,28.3,19,30,TRUE,9
"ME74QH","OK",TRUE,30,30,30,TRUE,21
"ME74QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME74QL","OK",FALSE,23.1,16.4,30,TRUE,22
"ME74QN","OK",TRUE,30,30,30,TRUE,37
"ME74QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME74QQ","OK",FALSE,30,20,30,TRUE,18
"ME74QR","OK",FALSE,30,20.4,30,TRUE,24
"ME74QS","OK",FALSE,29.9,20,30,TRUE,21
"ME74QT","OK",FALSE,30,20.6,30,TRUE,17
"ME74QU","OK",FALSE,21.8,14.3,30,TRUE,7
"ME74QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME74RA","OK",FALSE,19.5,20,21.6,TRUE,4
"ME74RB","OK",FALSE,20,20,30,TRUE,8
"ME74RE","OK",FALSE,30,30,30,TRUE,36
"ME74RF","OK",FALSE,30,30,30,TRUE,32
"ME74RH","OK",FALSE,30,30,30,TRUE,4
"ME74RL","OK",FALSE,30,20.5,30,TRUE,31
"ME74RN","OK",TRUE,24.3,20,30,TRUE,16
"ME74RP","OK",FALSE,30,20.4,30,TRUE,26
"ME74RQ","OK",FALSE,20.8,20.7,30,TRUE,24
"ME74RR","OK",FALSE,30,20.4,30,TRUE,16
"ME74RS","OK",FALSE,28.9,20.1,30,TRUE,24
"ME74RT","OK",FALSE,28.1,20,30,TRUE,23
"ME74RU","OK",FALSE,27.7,20,30,TRUE,38
"ME74RW","OK",FALSE,30,20.4,30,TRUE,21
"ME74RX","OK",FALSE,23.6,20.7,30,TRUE,23
"ME74RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME74RY","No Data",NA,NA,NA,NA,FALSE,0
"ME74RZ","OK",TRUE,27.4,20,30,TRUE,13
"ME74SA","OK",FALSE,27.5,20,30,TRUE,38
"ME74SB","OK",FALSE,26.1,20,30,TRUE,21
"ME74SD","OK",FALSE,30,25.2,30,TRUE,12
"ME74SE","OK",FALSE,30,21.2,30,TRUE,24
"ME74SQ","No Data",NA,NA,NA,NA,TRUE,0
"ME74ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME74ST","No Data",NA,NA,NA,NA,TRUE,0
