"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL560NY","OK",TRUE,3.3,3.6,4.5,FALSE,10
"GL560PA","OK",TRUE,5.1,5.3,7.5,FALSE,11
"GL560PE","OK",FALSE,5,5,7.1,FALSE,4
"GL560PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560PG","OK",TRUE,4.4,4,7.6,FALSE,6
"GL560PH","OK",FALSE,6.7,6.7,7.6,FALSE,3
"GL560PJ","OK",TRUE,6.1,6.7,8.1,FALSE,13
"GL560PL","OK",TRUE,4.7,5.4,7.6,FALSE,4
"GL560PN","OK",FALSE,6.7,7.4,8.1,FALSE,4
"GL560PP","OK",FALSE,6.5,7.6,8.1,FALSE,5
"GL560PQ","OK",TRUE,4.5,6.2,6.8,FALSE,4
"GL560PR","OK",TRUE,5.6,6.9,8.1,FALSE,4
"GL560PS","No premises",NA,NA,NA,NA,FALSE,0
"GL560PW","OK",FALSE,6.7,7.4,7.6,FALSE,5
"GL560QD","OK",TRUE,2.2,1.9,3.9,FALSE,7
"GL560QE","OK",TRUE,2.1,2.2,3.5,FALSE,28
"GL560QF","OK",TRUE,2.3,2.3,4,FALSE,18
"GL560QG","OK",TRUE,2.3,2.4,4,FALSE,19
"GL560QH","OK",TRUE,1.9,2,3.6,FALSE,8
"GL560QJ","OK",TRUE,1.9,2.4,3,FALSE,7
"GL560QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560QP","OK",TRUE,1.5,1.5,2.8,FALSE,11
"GL560QQ","OK",TRUE,1.6,1.5,2.6,FALSE,4
"GL560QR","OK",TRUE,2.4,3,3.2,FALSE,10
"GL560QS","OK",TRUE,2,1.3,3.4,FALSE,14
"GL560QT","OK",TRUE,1.9,1.8,3,FALSE,9
"GL560QU","OK",TRUE,1.8,1.7,2.6,FALSE,5
"GL560QW","OK",TRUE,6.8,2,30,FALSE,12
"GL560QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560QY","OK",TRUE,2.2,2.3,3.6,FALSE,7
"GL560QZ","OK",TRUE,2.4,2.3,3.7,FALSE,4
"GL560RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560RB","OK",FALSE,6.5,7.4,8,FALSE,4
"GL560RD","OK",TRUE,1.1,1.3,1.4,FALSE,6
"GL560RE","OK",TRUE,1.4,1.2,2.5,FALSE,10
"GL560RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL560RG","OK",TRUE,1.9,1.9,3.1,FALSE,8
"GL560RH","No premises",NA,NA,NA,NA,FALSE,0
"GL560RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560RN","OK",FALSE,7.2,7.9,8.1,FALSE,8
"GL560RP","No premises",NA,NA,NA,NA,FALSE,0
"GL560RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560RR","OK",TRUE,3.9,3.4,6.2,FALSE,5
"GL560RS","OK",TRUE,3.2,2.7,7,FALSE,5
"GL560RT","OK",TRUE,2.1,1.3,5.1,FALSE,4
"GL560RU","OK",TRUE,4.3,4.8,6.8,FALSE,4
"GL560RW","OK",FALSE,6,6,6,FALSE,3
"GL560RX","OK",TRUE,3.8,3.8,5.9,FALSE,13
"GL560RY","OK",FALSE,4.3,4.5,6,FALSE,4
"GL560RZ","OK",TRUE,2.5,1.7,5.1,FALSE,6
"GL560SA","No Data",NA,NA,NA,NA,FALSE,0
"GL560SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560SD","OK",TRUE,1.8,1.8,2.6,FALSE,4
"GL560SE","OK",TRUE,2.2,2,4.3,FALSE,4
"GL560SF","OK",TRUE,1.4,1.7,2.3,FALSE,3
"GL560SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL560SH","OK",TRUE,2.6,2.6,5.4,FALSE,8
"GL560SJ","OK",TRUE,2.2,2.4,4,FALSE,4
"GL560SL","OK",TRUE,2.9,2.8,5.9,FALSE,5
"GL560SN","OK",FALSE,5.8,6,7.2,FALSE,3
"GL560SP","OK",TRUE,0.7,0.9,1.2,FALSE,3
"GL560SQ","OK",TRUE,0.7,0.4,1.9,FALSE,5
"GL560SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560ST","OK",TRUE,0.5,0.4,0.9,FALSE,4
"GL560SU","OK",TRUE,1.1,1.2,2,FALSE,10
"GL560SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560SY","OK",TRUE,0.9,0.7,1.4,FALSE,3
"GL560SZ","OK",TRUE,3.1,3.4,5.4,FALSE,15
"GL560TA","OK",FALSE,6.6,6.6,7.4,FALSE,5
"GL560TB","OK",TRUE,5.7,6.1,9.1,FALSE,12
"GL560TD","OK",FALSE,4.1,3.7,5.1,FALSE,4
"GL560TE","OK",TRUE,2.8,2.8,5.7,FALSE,8
"GL560TF","OK",FALSE,3.6,2.5,6.1,FALSE,3
"GL560TG","OK",TRUE,1,1.1,1.7,FALSE,4
"GL560TH","OK",TRUE,5.6,6.3,7.8,FALSE,17
"GL560TJ","OK",TRUE,6,6.8,11.2,FALSE,23
"GL560TL","OK",FALSE,7.2,7.2,10.1,FALSE,7
"GL560TN","OK",FALSE,6.6,5.9,10.8,FALSE,4
"GL560TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560TQ","No premises",NA,NA,NA,NA,FALSE,0
"GL560TR","OK",FALSE,6.2,5.8,8.1,FALSE,12
"GL560TS","OK",TRUE,6.7,7.6,9.5,FALSE,4
"GL560TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560TU","OK",FALSE,5.9,6.4,8.1,FALSE,4
"GL560TW","OK",FALSE,6.7,6.6,11.4,FALSE,15
"GL560TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560TY","OK",FALSE,8.9,8.5,12.3,FALSE,4
"GL560TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL560UA","OK",TRUE,5.4,3.8,12.2,FALSE,4
"GL560UB","OK",FALSE,7.3,7.3,10.3,FALSE,4
"GL560UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560UE","OK",FALSE,5.9,6.7,7.7,FALSE,3
"GL560UF","OK",FALSE,7.4,7.4,10.4,FALSE,14
"GL560UJ","No premises",NA,NA,NA,NA,FALSE,0
"GL560UL","No premises",NA,NA,NA,NA,FALSE,0
"GL560UN","OK",TRUE,0.9,0.7,1.5,FALSE,4
"GL560UP","OK",TRUE,2.3,2.2,4.3,FALSE,17
"GL560UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560UR","OK",TRUE,2.6,2.8,3,FALSE,3
"GL560US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560UU","OK",TRUE,2.9,3.3,4.4,FALSE,9
"GL560UX","OK",TRUE,3.5,2.4,8.1,FALSE,4
"GL560UZ","OK",TRUE,2.9,2.7,4.8,FALSE,15
"GL560WB","No premises",NA,NA,NA,NA,FALSE,0
"GL560WJ","No premises",NA,NA,NA,NA,FALSE,0
"GL560XA","OK",TRUE,2.1,2,3.2,FALSE,9
"GL560XB","OK",TRUE,2.2,2.2,3.1,FALSE,4
"GL560XD","OK",FALSE,2.8,2.6,3.6,FALSE,5
"GL560XE","OK",TRUE,1.9,1.6,3.3,FALSE,8
"GL560XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560XG","OK",TRUE,2.9,2.6,5.8,FALSE,26
"GL560XH","OK",TRUE,3.3,3.5,5.6,FALSE,11
"GL560XJ","OK",FALSE,3.8,3.8,5.2,FALSE,4
"GL560XL","OK",TRUE,3.5,3.5,6.6,FALSE,11
"GL560XN","OK",TRUE,2.4,2.5,3.6,FALSE,4
"GL560XP","OK",FALSE,3,2.6,4,FALSE,3
"GL560XQ","OK",FALSE,4.1,3.2,6.4,FALSE,3
"GL560XR","OK",TRUE,3.6,3.4,5,FALSE,7
"GL560XS","OK",TRUE,3.7,3.6,5.3,FALSE,6
"GL560XU","OK",TRUE,1.9,2.2,2.8,FALSE,5
"GL560XW","OK",FALSE,4.9,5.1,6.3,FALSE,8
"GL560XX","OK",TRUE,3,3,4.4,FALSE,6
"GL560XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL560XZ","OK",TRUE,4.5,3.8,16.3,FALSE,15
"GL560YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560YB","OK",FALSE,3.1,3,3.8,FALSE,4
"GL560YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560YF","OK",FALSE,3.4,3.4,4,FALSE,3
"GL560YG","OK",TRUE,4,3.8,6.9,FALSE,4
"GL560YH","OK",TRUE,2,2,2.7,FALSE,14
"GL560YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560YL","OK",TRUE,0.9,0.9,1.9,FALSE,5
"GL560YN","OK",TRUE,1.1,1.2,1.9,FALSE,19
"GL560YQ","OK",TRUE,3.2,3.2,6.2,FALSE,12
"GL560YR","OK",TRUE,0.6,0.6,1.2,FALSE,4
"GL560YS","OK",TRUE,1.2,1,1.8,FALSE,3
"GL560YT","OK",FALSE,4.9,5.6,6.7,FALSE,3
"GL560YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560YY","No premises",NA,NA,NA,NA,FALSE,0
"GL560ZD","No premises",NA,NA,NA,NA,FALSE,0
"GL560ZF","No premises",NA,NA,NA,NA,FALSE,0
"GL560ZR","No premises",NA,NA,NA,NA,FALSE,0
"GL569AA","OK",FALSE,5.1,4.5,9.7,FALSE,7
"GL569AB","OK",TRUE,5.5,3.8,15.3,FALSE,6
"GL569AD","OK",TRUE,3.3,3.4,5,FALSE,21
"GL569AE","OK",TRUE,2.8,2.7,4.5,FALSE,23
"GL569AF","OK",TRUE,2.7,2.8,4.5,FALSE,14
"GL569AG","OK",TRUE,2.8,3.6,3.8,FALSE,7
"GL569AH","OK",TRUE,3.3,3.4,5.9,FALSE,10
"GL569AJ","OK",TRUE,4.2,4.3,6,FALSE,9
"GL569AL","OK",TRUE,4,4,5.7,FALSE,5
"GL569AN","OK",TRUE,2,2,2.4,FALSE,4
"GL569AP","OK",TRUE,2.1,2.1,2.3,FALSE,3
"GL569AQ","OK",TRUE,2.7,2.3,5,FALSE,7
"GL569AW","OK",TRUE,1.9,1.7,3.3,FALSE,9
"GL569AZ","OK",FALSE,5.7,6.2,8.1,FALSE,12
"GL569BA","OK",FALSE,7.7,8.1,8.1,FALSE,4
"GL569BB","OK",FALSE,7.1,8.1,8.1,FALSE,7
"GL569BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569BE","OK",FALSE,7.9,8,8.1,FALSE,5
"GL569BG","OK",TRUE,5.2,5.5,8.1,FALSE,10
"GL569BH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"GL569BJ","OK",FALSE,6.7,7.4,8.1,FALSE,15
"GL569BL","OK",FALSE,6.5,7.1,8.1,FALSE,7
"GL569BN","OK",FALSE,7.5,7.5,8.1,FALSE,6
"GL569BP","OK",FALSE,6.2,6.2,6.2,FALSE,3
"GL569BQ","OK",FALSE,7,7.4,8.1,FALSE,6
"GL569BS","OK",FALSE,7.1,7.4,7.6,FALSE,6
"GL569BT","OK",FALSE,5.7,5.7,5.7,FALSE,3
"GL569BU","OK",TRUE,2.2,2.2,2.3,FALSE,5
"GL569BW","OK",FALSE,6.2,6.3,8.1,FALSE,4
"GL569BX","OK",FALSE,6.7,7.6,8.1,FALSE,6
"GL569BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569BZ","OK",TRUE,6.5,7.6,8.1,FALSE,41
"GL569DB","OK",FALSE,7.4,7.9,8.1,FALSE,12
"GL569DN","OK",FALSE,7.6,7.6,7.6,FALSE,5
"GL569DP","OK",FALSE,10.6,8.1,16.1,FALSE,6
"GL569DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569DS","OK",FALSE,6.5,7.9,8.1,FALSE,14
"GL569DT","OK",FALSE,5.1,4,7.6,FALSE,6
"GL569DU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GL569DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569DX","OK",FALSE,7.8,7.8,8.1,FALSE,4
"GL569DY","OK",FALSE,6.7,7.4,8.1,FALSE,13
"GL569DZ","OK",TRUE,8.2,6.8,23.8,FALSE,20
"GL569EA","OK",FALSE,7.5,7.5,8.1,FALSE,4
"GL569EB","OK",FALSE,6,6,8.1,FALSE,4
"GL569ED","OK",FALSE,9.2,7.6,21.4,FALSE,10
"GL569EE","OK",TRUE,6,6.8,8.1,FALSE,31
"GL569EF","OK",TRUE,6.2,7.6,8.1,FALSE,29
"GL569EG","OK",FALSE,6.5,7.4,8.1,FALSE,16
"GL569EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569EQ","OK",TRUE,5,4.9,7.6,FALSE,7
"GL569ER","OK",FALSE,7.3,7.4,7.6,FALSE,4
"GL569ES","OK",FALSE,7.8,7.9,8.1,FALSE,13
"GL569ET","OK",FALSE,6.8,7.5,8.1,FALSE,9
"GL569EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569EX","OK",FALSE,6.7,7.6,8.1,FALSE,18
"GL569EY","OK",FALSE,6.8,6.8,7.4,FALSE,3
"GL569EZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GL569HA","OK",TRUE,6.2,7.4,8.1,FALSE,8
"GL569HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569HD","OK",FALSE,5.4,5.4,5.4,FALSE,3
"GL569HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569HF","OK",FALSE,7.2,7.4,8.1,FALSE,5
"GL569HG","OK",FALSE,7.3,7.4,7.6,FALSE,4
"GL569HH","OK",FALSE,5.7,5.4,8.1,FALSE,5
"GL569HJ","OK",FALSE,6.4,6.8,8.1,FALSE,4
"GL569HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569HN","OK",TRUE,6.5,7.8,8.1,FALSE,6
"GL569HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL569HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569HR","OK",FALSE,6.6,7.4,8.1,FALSE,5
"GL569HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569HU","OK",FALSE,5.8,5.8,8.1,FALSE,4
"GL569HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL569HX","OK",FALSE,6.8,8.1,8.1,FALSE,5
"GL569JS","OK",FALSE,5.8,6.8,7.6,FALSE,4
"GL569JT","OK",FALSE,6.3,7.4,8.1,FALSE,3
"GL569JU","No premises",NA,NA,NA,NA,FALSE,0
"GL569JY","OK",FALSE,4.3,3.8,7.1,FALSE,5
"GL569JZ","OK",TRUE,4.6,5,8.1,FALSE,4
"GL569LA","OK",TRUE,4.5,4,7.7,FALSE,19
"GL569LB","OK",TRUE,2.8,2.3,5.7,FALSE,5
"GL569LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL569LF","OK",TRUE,2.5,1.9,6.1,FALSE,13
"GL569LG","OK",TRUE,2.8,2.7,5.1,FALSE,4
"GL569LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569LQ","OK",TRUE,2.6,2.1,7,FALSE,12
"GL569LR","OK",TRUE,2.8,2.3,6.8,FALSE,11
"GL569LW","OK",TRUE,2.5,2.3,4.4,FALSE,10
"GL569NA","OK",FALSE,15,16.5,22.4,FALSE,41
"GL569NB","OK",TRUE,11.2,11.1,22.9,FALSE,41
"GL569ND","OK",FALSE,15.4,18.8,20.6,FALSE,15
"GL569NE","OK",FALSE,13.9,14,21.9,FALSE,9
"GL569NF","OK",FALSE,13.5,14.7,19.7,FALSE,5
"GL569NG","OK",TRUE,1.3,1.2,2.4,FALSE,4
"GL569NH","OK",FALSE,13.8,12.4,20.7,FALSE,11
"GL569NJ","OK",TRUE,14.1,15.9,22,FALSE,20
"GL569NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL569NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569NP","OK",FALSE,9.7,8.7,14.7,FALSE,7
"GL569NQ","OK",FALSE,13.5,13.5,20.4,FALSE,12
"GL569NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569NS","OK",FALSE,7.4,7.7,15.5,FALSE,7
"GL569NT","OK",FALSE,7.7,4.7,18.3,FALSE,4
"GL569NU","OK",TRUE,2.2,2.2,2.4,FALSE,4
"GL569NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569NX","OK",TRUE,1.4,1.4,2.2,FALSE,4
"GL569NY","OK",TRUE,2.3,2.1,3.6,FALSE,7
"GL569NZ","OK",TRUE,2.6,2.7,3.8,FALSE,9
"GL569PA","OK",TRUE,2,1.7,8.1,FALSE,19
"GL569PB","OK",TRUE,1.3,1.2,2.8,FALSE,6
"GL569PD","OK",TRUE,1.4,1.5,1.7,FALSE,3
"GL569PE","OK",TRUE,1.9,2,3,FALSE,7
"GL569PF","OK",TRUE,1.4,1.5,2.4,FALSE,8
"GL569PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569PL","OK",TRUE,1.6,1.7,2.2,FALSE,7
"GL569PN","No Data",NA,NA,NA,NA,FALSE,0
"GL569PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569QA","OK",FALSE,14.2,11.5,21.8,FALSE,3
"GL569QB","OK",TRUE,3.3,4.1,6.8,FALSE,10
"GL569QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569QF","OK",FALSE,6.3,6.3,6.9,FALSE,3
"GL569QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL569QJ","OK",TRUE,1.5,1.6,2.2,FALSE,28
"GL569QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569QN","OK",TRUE,1.6,1.5,2.6,FALSE,13
"GL569QP","OK",FALSE,5.7,5.7,5.7,FALSE,3
"GL569QQ","OK",TRUE,3,3,4.5,FALSE,28
"GL569QR","OK",TRUE,4.2,3.6,8.1,FALSE,4
"GL569QS","OK",TRUE,1.6,1.3,3.5,FALSE,6
