"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S702LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702LY","OK",FALSE,17.1,10.4,30,TRUE,5
"S702LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S702NA","OK",FALSE,20.2,9.7,30,TRUE,6
"S702NB","OK",FALSE,25.8,20.3,30,TRUE,7
"S702ND","OK",FALSE,30,21.4,30,TRUE,19
"S702NE","OK",FALSE,30,30,30,TRUE,4
"S702NF","OK",FALSE,20.9,19.9,30,TRUE,6
"S702NG","OK",FALSE,27,20,30,TRUE,7
"S702NH","OK",FALSE,16.5,16.9,20,TRUE,4
"S702NJ","OK",TRUE,24.3,30,30,TRUE,6
"S702NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702NP","OK",FALSE,10.7,8,19.8,TRUE,4
"S702NQ","OK",FALSE,30,30,30,TRUE,3
"S702NR","OK",TRUE,30,16.4,30,TRUE,11
"S702NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702NU","OK",FALSE,26.7,30,30,TRUE,3
"S702NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702NX","OK",TRUE,24.3,18.2,30,TRUE,4
"S702NZ","OK",FALSE,9.8,8.1,14.3,TRUE,7
"S702PA","OK",FALSE,21.6,16.2,30,TRUE,26
"S702PB","OK",FALSE,12.4,9.2,20,TRUE,3
"S702PD","OK",FALSE,17.7,13.9,30,TRUE,3
"S702PE","OK",FALSE,24.7,20,30,TRUE,4
"S702PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702PG","OK",TRUE,20.6,16.7,30,TRUE,5
"S702PH","OK",FALSE,13.8,8.4,30,TRUE,11
"S702PL","No premises",NA,NA,NA,NA,FALSE,0
"S702PP","No premises",NA,NA,NA,NA,FALSE,0
"S702PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S702PY","No premises",NA,NA,NA,NA,FALSE,0
"S702QE","OK",FALSE,13.1,13.7,17.9,TRUE,3
"S702QL","No premises",NA,NA,NA,NA,TRUE,0
"S702QN","OK",FALSE,13.3,11.7,18.4,TRUE,3
"S702QP","OK",FALSE,15.3,15.6,20,TRUE,5
"S702QT","OK",FALSE,10.8,7.8,20,TRUE,4
"S702QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702RD","OK",FALSE,15.6,15.3,19,TRUE,4
"S702RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702RF","OK",FALSE,18.3,19.7,23.5,FALSE,22
"S702RH","OK",FALSE,19.2,19.5,21.9,FALSE,29
"S702RJ","No Data",NA,NA,NA,NA,TRUE,0
"S702RL","OK",FALSE,14.8,14.6,22.2,TRUE,4
"S702RN","OK",FALSE,11.3,8.1,17.9,TRUE,3
"S702RP","OK",FALSE,17.3,18.4,21.9,FALSE,45
"S702RQ","OK",FALSE,16,18.5,21,FALSE,13
"S702RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S702SA","No premises",NA,NA,NA,NA,FALSE,0
"S702SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702SH","OK",FALSE,13.8,16.6,16.7,TRUE,4
"S702SQ","No Data",NA,NA,NA,NA,TRUE,0
"S702ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S702SW","No Data",NA,NA,NA,NA,TRUE,0
"S702SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702TA","No premises",NA,NA,NA,NA,TRUE,0
"S702TB","No premises",NA,NA,NA,NA,FALSE,0
"S702TJ","No premises",NA,NA,NA,NA,FALSE,0
"S702WX","No premises",NA,NA,NA,NA,FALSE,0
"S702YJ","No premises",NA,NA,NA,NA,FALSE,0
"S702YL","No premises",NA,NA,NA,NA,FALSE,0
"S702YN","No premises",NA,NA,NA,NA,FALSE,0
"S702YW","No premises",NA,NA,NA,NA,FALSE,0
