"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G639NJ","OK",FALSE,6.9,7.1,8.1,FALSE,4
"G639NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639NL","No Data",NA,NA,NA,NA,FALSE,0
"G639NN","OK",FALSE,7.2,7.2,8.1,FALSE,3
"G639NP","OK",TRUE,5.1,5.8,8.1,FALSE,5
"G639NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G639NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639NR","No Data",NA,NA,NA,NA,FALSE,0
"G639NS","OK",TRUE,3.7,3.7,6.8,FALSE,4
"G639NT","OK",FALSE,6.1,6.2,7.6,FALSE,10
"G639NU","OK",FALSE,7.1,7.4,7.4,FALSE,4
"G639NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G639NX","OK",FALSE,7.1,7.4,8.1,FALSE,8
"G639NY","OK",FALSE,6.1,6.2,7.6,FALSE,5
"G639NZ","OK",FALSE,7.3,8.1,8.1,FALSE,12
"G639PA","OK",FALSE,6.7,6.2,8.1,FALSE,8
"G639PB","OK",FALSE,7.7,7.9,8.1,FALSE,6
"G639PD","OK",TRUE,6.7,7.4,8.1,FALSE,24
"G639PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639PE","No Data",NA,NA,NA,NA,FALSE,0
"G639PF","OK",FALSE,6.6,8,8.1,FALSE,5
"G639PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639PL","No Data",NA,NA,NA,NA,FALSE,0
"G639PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639PS","No Data",NA,NA,NA,NA,FALSE,0
"G639PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639PT","No Data",NA,NA,NA,NA,FALSE,0
"G639PU","No premises",NA,NA,NA,NA,FALSE,0
"G639PW","No premises",NA,NA,NA,NA,FALSE,0
"G639PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639PX","No Data",NA,NA,NA,NA,FALSE,0
"G639PY","OK",TRUE,7,8.1,8.1,FALSE,8
"G639PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G639QA","OK",TRUE,5.8,8.1,8.1,FALSE,7
"G639QB","OK",TRUE,4.2,3.7,8.1,FALSE,14
"G639QD","OK",TRUE,6.8,7.7,8.1,FALSE,9
"G639QE","OK",FALSE,7.6,8,8.1,FALSE,19
"G639QF","OK",FALSE,6.9,7.5,8.1,FALSE,24
"G639QG","OK",FALSE,5.9,6,6.2,FALSE,3
"G639QH","OK",TRUE,4.7,5.7,8.1,FALSE,9
"G639QL","OK",TRUE,1,1,1.2,FALSE,3
"G639QN","OK",TRUE,1.9,0.9,5.7,FALSE,8
"G639QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639QP","No Data",NA,NA,NA,NA,FALSE,0
"G639QQ","OK",FALSE,5.1,5.4,7.7,TRUE,7
"G639QS","OK",FALSE,5.3,5.3,8.1,FALSE,4
"G639QT","OK",TRUE,6,6.8,8.1,FALSE,26
"G639QW","OK",TRUE,1.6,1.6,2.4,FALSE,8
"G639QY","OK",FALSE,5.5,4.5,8,FALSE,5
"G639RB","No premises",NA,NA,NA,NA,FALSE,0
"G639RE","OK",FALSE,7.3,7.5,8.1,FALSE,13
"G639RF","OK",FALSE,7,7.4,8.1,FALSE,23
"G639RG","OK",TRUE,6.2,6.4,8.1,FALSE,14
"G639RH","OK",FALSE,7.1,7.9,8.1,FALSE,6
"G639RJ","OK",FALSE,6.5,7.4,8.1,FALSE,16
"G639RL","OK",FALSE,6.1,7.4,8.1,FALSE,9
"G639RN","OK",FALSE,7.5,8.1,8.1,FALSE,13
"G639RP","OK",FALSE,6.5,7.1,8.1,FALSE,12
"G639RQ","OK",FALSE,7.2,7.5,8.1,FALSE,12
"G639RR","OK",TRUE,6.2,7.3,8.1,FALSE,12
"G639RS","OK",FALSE,7.7,8.1,8.1,FALSE,9
"G639RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G639RU","OK",FALSE,7,8,8.1,FALSE,13
"G639RW","OK",FALSE,7.5,8.1,8.1,FALSE,10
"G639RX","OK",FALSE,7.1,8,8.1,FALSE,16
"G639RY","OK",FALSE,6.8,7.5,8.1,FALSE,5
"G639RZ","OK",FALSE,6.8,7.4,8.1,FALSE,24
"G639SA","OK",FALSE,7.7,8.1,8.1,FALSE,18
"G639SB","OK",FALSE,6.8,7.4,8.1,FALSE,9
"G639SD","OK",FALSE,7,7.4,8.1,FALSE,7
"G639SF","OK",FALSE,7.8,8.1,8.1,FALSE,12
"G639SG","OK",FALSE,7.2,7,8.1,FALSE,12
"G639SH","OK",FALSE,6.5,6.8,8.1,FALSE,6
"G639SJ","OK",FALSE,7.1,7.8,8.1,FALSE,16
"G639SQ","OK",FALSE,7.5,7.6,8.1,FALSE,12
"G639SW","OK",TRUE,2.6,2.6,3.7,FALSE,3
"G639TA","OK",FALSE,6.8,7.1,8.1,FALSE,22
"G639WA","No premises",NA,NA,NA,NA,FALSE,0
"G639WB","No premises",NA,NA,NA,NA,FALSE,0
"G639WJ","No premises",NA,NA,NA,NA,FALSE,0
"G639WQ","No premises",NA,NA,NA,NA,FALSE,0
"G639YP","No premises",NA,NA,NA,NA,FALSE,0
