"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW179NL","No Data",NA,NA,NA,NA,TRUE,0
"TW179NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW179NN","No Data",NA,NA,NA,NA,TRUE,0
"TW179NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW179NS","OK",FALSE,6,5.2,9.1,TRUE,10
"TW179NT","OK",FALSE,3.7,2.4,6.5,TRUE,3
"TW179NU","OK",FALSE,8,6.8,16.7,TRUE,8
"TW179NW","OK",TRUE,12,3.5,30,TRUE,13
"TW179NX","OK",FALSE,15.8,11.3,30,TRUE,4
"TW179NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW179NY","No Data",NA,NA,NA,NA,TRUE,0
"TW179PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW179PB","No Data",NA,NA,NA,NA,TRUE,0
"TW179WE","No premises",NA,NA,NA,NA,FALSE,0
"TW179WH","No premises",NA,NA,NA,NA,FALSE,0
"TW179WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW179WL","No premises",NA,NA,NA,NA,FALSE,0
"TW179ZQ","No premises",NA,NA,NA,NA,FALSE,0
