"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE12NY","OK",FALSE,5.2,5.4,5.6,FALSE,3
"SE12NZ","OK",FALSE,18,10.1,30,TRUE,44
"SE12PA","OK",FALSE,7,7,15.5,FALSE,35
"SE12PB","OK",TRUE,4.3,5,5.7,FALSE,8
"SE12PD","No premises",NA,NA,NA,NA,FALSE,0
"SE12PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12PF","No Data",NA,NA,NA,NA,FALSE,0
"SE12PG","OK",FALSE,5.9,4.8,17.4,FALSE,12
"SE12PJ","OK",FALSE,7.4,6.7,15.8,FALSE,26
"SE12PN","OK",FALSE,6.9,6,12.9,TRUE,13
"SE12PP","OK",TRUE,7.1,7.1,14.5,FALSE,67
"SE12PR","No premises",NA,NA,NA,NA,FALSE,0
"SE12PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12PS","No Data",NA,NA,NA,NA,TRUE,0
"SE12PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12PT","No Data",NA,NA,NA,NA,TRUE,0
"SE12PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12PU","No Data",NA,NA,NA,NA,FALSE,0
"SE12PW","OK",TRUE,7.5,7.3,14.3,TRUE,40
"SE12PX","OK",FALSE,6.9,7.3,11.4,TRUE,40
"SE12PY","OK",FALSE,7.5,8.3,11.5,FALSE,54
"SE12PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12PZ","No Data",NA,NA,NA,NA,FALSE,0
"SE12QE","No premises",NA,NA,NA,NA,FALSE,0
"SE12QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12QF","No Data",NA,NA,NA,NA,FALSE,0
"SE12QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE12QH","No premises",NA,NA,NA,NA,TRUE,0
"SE12QJ","No Data",NA,NA,NA,NA,FALSE,0
"SE12QN","OK",TRUE,11.9,10.1,23.7,TRUE,7
"SE12QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE12QY","No premises",NA,NA,NA,NA,FALSE,0
"SE12RB","No premises",NA,NA,NA,NA,FALSE,0
"SE12RD","No premises",NA,NA,NA,NA,FALSE,0
"SE12RE","No premises",NA,NA,NA,NA,FALSE,0
"SE12RG","No premises",NA,NA,NA,NA,FALSE,0
"SE12RH","OK",FALSE,9.1,8.1,18.5,FALSE,28
"SE12RJ","No premises",NA,NA,NA,NA,FALSE,0
"SE12RN","OK",TRUE,7.4,7.5,11.8,FALSE,23
"SE12RP","OK",TRUE,8.4,9.1,12.1,FALSE,9
"SE12RR","No premises",NA,NA,NA,NA,FALSE,0
"SE12RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12RS","No Data",NA,NA,NA,NA,FALSE,0
"SE12RT","No premises",NA,NA,NA,NA,FALSE,0
"SE12RU","OK",FALSE,7.8,7.6,16.5,FALSE,9
"SE12SQ","No premises",NA,NA,NA,NA,FALSE,0
"SE12SS","No premises",NA,NA,NA,NA,FALSE,0
"SE12SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE12SX","OK",TRUE,10,13.8,14.3,FALSE,4
"SE12SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12SY","No Data",NA,NA,NA,NA,FALSE,0
"SE12SZ","No Data",NA,NA,NA,NA,FALSE,0
"SE12TE","No premises",NA,NA,NA,NA,FALSE,0
"SE12TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE12TH","OK",FALSE,23.9,15.1,30,TRUE,15
"SE12TT","No premises",NA,NA,NA,NA,FALSE,0
"SE12TU","OK",TRUE,9.2,8,16.9,TRUE,23
"SE12TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12TZ","No Data",NA,NA,NA,NA,TRUE,0
"SE12UD","OK",FALSE,14.7,12.5,30,TRUE,37
"SE12UE","No premises",NA,NA,NA,NA,FALSE,0
"SE12UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12UF","No Data",NA,NA,NA,NA,FALSE,0
"SE12UN","OK",FALSE,7.7,7.8,8.5,TRUE,5
"SE12UP","OK",TRUE,7.3,6.7,14.3,FALSE,20
"SE12UT","No premises",NA,NA,NA,NA,FALSE,0
"SE12UU","No Data",NA,NA,NA,NA,FALSE,0
"SE12UX","No premises",NA,NA,NA,NA,FALSE,0
"SE12UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE12WA","No premises",NA,NA,NA,NA,FALSE,0
"SE12WE","No premises",NA,NA,NA,NA,FALSE,0
"SE12WF","No premises",NA,NA,NA,NA,FALSE,0
"SE12WG","No premises",NA,NA,NA,NA,FALSE,0
"SE12WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE12WX","No premises",NA,NA,NA,NA,FALSE,0
"SE12WY","No premises",NA,NA,NA,NA,FALSE,0
"SE12XA","OK",FALSE,7.7,7.7,8.5,TRUE,3
"SE12XB","OK",TRUE,23.7,17.5,30,TRUE,15
"SE12XD","OK",TRUE,20.3,11.5,30,TRUE,39
"SE12XE","OK",TRUE,11.1,9.2,30,TRUE,27
"SE12XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE12XG","OK",FALSE,16.1,11.8,30,TRUE,28
"SE12XH","OK",TRUE,20.5,11.4,30,TRUE,11
"SE12XJ","OK",FALSE,25.3,11.9,30,TRUE,16
"SE12XL","OK",FALSE,12,10.5,30,TRUE,10
"SE12XN","OK",TRUE,15.5,6.9,30,TRUE,17
"SE12XP","OK",FALSE,12.1,5.6,30,TRUE,21
"SE12XQ","OK",FALSE,14.5,9.3,30,TRUE,13
"SE12XR","OK",TRUE,13.8,5.9,30,TRUE,25
"SE12XS","OK",FALSE,16.5,10.7,30,TRUE,29
"SE12XT","OK",FALSE,30,15.9,30,TRUE,17
"SE12XU","OK",FALSE,5.3,5.5,7.5,FALSE,12
"SE12XW","OK",FALSE,15.6,5.8,30,TRUE,19
"SE12XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12XZ","No Data",NA,NA,NA,NA,FALSE,0
"SE12YA","OK",FALSE,4.7,3.7,8.6,FALSE,13
"SE12YD","OK",FALSE,5.5,5.9,6.4,TRUE,5
"SE12YE","OK",TRUE,5.2,5,20.5,FALSE,69
"SE12YG","OK",TRUE,4.9,4.9,8.6,TRUE,6
"SE12YH","OK",TRUE,7,7.7,9.3,TRUE,18
"SE12YJ","OK",TRUE,7.2,7.2,19.7,FALSE,57
"SE12YL","OK",TRUE,5.3,3.9,20.7,FALSE,68
"SE12YN","OK",TRUE,6.7,7,10.1,FALSE,25
"SE12YP","OK",TRUE,6.2,6.7,17.9,FALSE,27
"SE12YQ","OK",TRUE,13.3,7.4,30,TRUE,16
"SE12YR","OK",TRUE,7.8,7.6,17.6,FALSE,54
"SE12YS","OK",TRUE,10.3,7.2,30,FALSE,21
"SE12YT","OK",TRUE,6.5,7.4,9.1,FALSE,19
"SE12YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE12YW","OK",TRUE,6.9,7.4,16.1,FALSE,24
"SE12ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE12ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE120AA","OK",TRUE,8.6,6.2,30,TRUE,19
"SE120AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE120AB","No Data",NA,NA,NA,NA,FALSE,0
"SE120AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE120AD","No Data",NA,NA,NA,NA,FALSE,0
"SE120AE","OK",TRUE,4.9,4.6,9.3,TRUE,9
"SE120AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE120AG","OK",FALSE,7.2,5.3,17.2,FALSE,5
"SE120AH","OK",FALSE,19.3,10,30,TRUE,7
"SE120AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE120AJ","No Data",NA,NA,NA,NA,TRUE,0
"SE120AL","OK",TRUE,28.7,20,30,TRUE,36
"SE120AN","OK",TRUE,15,10.6,30,TRUE,14
"SE120AP","OK",FALSE,25.5,9.6,30,TRUE,11
"SE120AQ","OK",FALSE,22.4,11.6,30,TRUE,27
"SE120AR","OK",FALSE,12,9.2,30,TRUE,9
"SE120AS","OK",FALSE,27.2,30,30,TRUE,8
"SE120AW","OK",FALSE,21.8,10.3,30,TRUE,9
"SE120AZ","OK",FALSE,10.1,8.1,30,TRUE,15
"SE120BA","OK",FALSE,19,18.4,30,TRUE,5
"SE120BD","OK",FALSE,30,21,30,TRUE,22
"SE120BE","OK",FALSE,30,30,30,TRUE,4
"SE120BG","OK",FALSE,15.8,8.9,30,TRUE,6
"SE120BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE120BJ","OK",FALSE,23.1,16.3,30,TRUE,20
"SE120BL","OK",FALSE,25.8,15.7,30,TRUE,11
"SE120BP","OK",FALSE,30,18,30,TRUE,20
"SE120BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE120BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE120BT","OK",FALSE,15.9,17.2,20,TRUE,10
"SE120BU","OK",FALSE,15.3,16.1,18.2,TRUE,6
"SE120BW","OK",FALSE,23.7,20,30,TRUE,26
"SE120BX","OK",FALSE,24.4,18.3,30,TRUE,8
"SE120BY","OK",TRUE,25.7,20,30,TRUE,22
"SE120BZ","OK",FALSE,29.4,20.2,30,TRUE,27
"SE120DA","OK",FALSE,19.7,15.2,30,TRUE,13
"SE120DB","OK",FALSE,27.5,30,30,TRUE,5
"SE120DR","OK",FALSE,19.2,16.9,30,TRUE,12
"SE120DS","OK",FALSE,20.6,14.8,30,TRUE,19
"SE120DU","OK",FALSE,18.2,18.1,30,TRUE,17
"SE120DW","OK",FALSE,19.9,19.9,19.9,FALSE,3
"SE120DX","No premises",NA,NA,NA,NA,TRUE,0
"SE120DZ","OK",TRUE,16.4,15.4,30,TRUE,26
"SE120EA","OK",FALSE,16.4,15.4,30,TRUE,15
"SE120ED","OK",FALSE,16.5,14.2,30,TRUE,15
"SE120EE","OK",FALSE,22,16.4,30,TRUE,31
"SE120EF","OK",FALSE,24,17.9,30,TRUE,45
"SE120EG","OK",FALSE,15.5,15.4,30,TRUE,22
"SE120EP","OK",TRUE,18.3,13.3,30,TRUE,21
"SE120EQ","OK",FALSE,24.1,18.4,30,TRUE,9
"SE120ER","OK",FALSE,16.7,13.9,30,TRUE,25
"SE120ES","OK",FALSE,18.2,16.2,30,TRUE,5
"SE120EW","OK",FALSE,22.3,13,30,TRUE,32
"SE120HH","OK",FALSE,25,15.6,30,TRUE,15
"SE120HJ","OK",FALSE,20.4,10.2,30,TRUE,4
"SE120HL","No premises",NA,NA,NA,NA,TRUE,0
"SE120HN","OK",TRUE,7.7,4.9,30,TRUE,12
"SE120HP","OK",FALSE,21.5,6.7,30,TRUE,33
"SE120HQ","OK",FALSE,30,30,30,TRUE,3
"SE120HR","OK",TRUE,18.8,5.4,30,TRUE,33
"SE120HS","OK",FALSE,9,7.7,17.9,TRUE,6
"SE120HT","OK",TRUE,21.6,12,30,TRUE,73
"SE120HU","OK",FALSE,23.5,20,30,TRUE,23
"SE120HW","OK",FALSE,26.7,10.1,30,TRUE,9
"SE120HY","OK",FALSE,16.6,10.4,30,TRUE,30
"SE120HZ","OK",TRUE,30,20,30,TRUE,15
"SE120JA","OK",FALSE,26.9,20,30,TRUE,26
"SE120JB","OK",TRUE,29.7,20,30,TRUE,32
"SE120JD","OK",FALSE,22.1,20,30,TRUE,5
"SE120JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE120JE","No Data",NA,NA,NA,NA,TRUE,0
"SE120JF","OK",FALSE,4.9,4.9,7,TRUE,7
"SE120JG","OK",FALSE,11.4,9.1,30,TRUE,11
"SE120JH","OK",FALSE,28.7,8.4,30,TRUE,19
"SE120JJ","OK",FALSE,28.9,20,30,TRUE,35
"SE120JL","OK",FALSE,14.6,7,30,TRUE,12
"SE120JN","OK",FALSE,22.6,25,30,TRUE,10
"SE120JP","OK",TRUE,26.7,20,30,TRUE,37
"SE120JQ","OK",FALSE,27.2,14.1,30,TRUE,8
"SE120JS","OK",TRUE,20.7,8.2,30,TRUE,20
"SE120JT","OK",TRUE,20.5,9.9,30,TRUE,17
"SE120JW","OK",FALSE,14.3,7.8,30,TRUE,9
"SE120JZ","OK",FALSE,27.1,10.9,30,TRUE,16
"SE120LA","OK",FALSE,21,13.1,30,TRUE,15
"SE120LB","OK",TRUE,25.2,14.6,30,TRUE,33
"SE120LD","OK",FALSE,30,14.8,30,TRUE,7
"SE120LE","OK",TRUE,25.2,16.8,30,TRUE,29
"SE120LF","OK",TRUE,17,14.4,30,TRUE,24
"SE120LH","OK",FALSE,9.3,9.1,17.4,TRUE,15
"SE120LJ","OK",FALSE,10.1,10.8,13.3,TRUE,12
"SE120LQ","OK",TRUE,6.3,7.9,9,TRUE,5
"SE120LR","OK",TRUE,21.3,9.8,30,TRUE,6
"SE120NA","OK",TRUE,27,20,30,TRUE,20
"SE120NB","OK",TRUE,30,30,30,TRUE,23
"SE120ND","OK",TRUE,22.6,20,30,TRUE,24
"SE120NE","OK",TRUE,21.6,7,30,TRUE,30
"SE120NF","OK",TRUE,27,7.2,30,TRUE,21
"SE120NG","OK",TRUE,20.5,6.6,30,TRUE,29
"SE120NH","OK",FALSE,20.2,7.5,30,TRUE,20
"SE120NJ","OK",TRUE,19.5,7,30,TRUE,45
"SE120NL","OK",FALSE,11.1,5.1,30,TRUE,10
"SE120NQ","OK",FALSE,25.6,13.8,30,TRUE,31
"SE120NR","OK",TRUE,23.8,13.8,30,TRUE,40
"SE120NS","OK",FALSE,17.8,7.8,30,TRUE,29
"SE120NT","OK",FALSE,18,8.7,30,TRUE,12
"SE120NU","OK",FALSE,14.8,8.2,30,TRUE,13
"SE120PS","OK",TRUE,24,8.2,30,TRUE,20
"SE120PT","OK",FALSE,21.6,9.9,30,TRUE,18
"SE120PU","OK",FALSE,28.8,12.3,30,TRUE,19
"SE120PW","OK",FALSE,30,30,30,TRUE,4
"SE120PX","OK",FALSE,15.5,13.3,30,TRUE,9
"SE120PY","OK",TRUE,11.4,11.1,22.9,TRUE,10
"SE120PZ","OK",FALSE,13.8,13.5,18.8,TRUE,5
"SE120QA","OK",FALSE,30,30,30,TRUE,19
"SE120QB","OK",FALSE,27.9,19.5,30,TRUE,31
"SE120QD","OK",FALSE,30,20,30,TRUE,27
"SE120QE","OK",TRUE,18.8,18,30,TRUE,24
"SE120QF","OK",FALSE,23.6,25,30,TRUE,19
"SE120RA","OK",FALSE,25.5,8,30,TRUE,27
"SE120RB","OK",TRUE,26.8,13.9,30,TRUE,14
"SE120RD","OK",FALSE,24.4,13.8,30,TRUE,26
"SE120RE","OK",TRUE,19.3,20,30,TRUE,13
"SE120RF","OK",FALSE,15.4,6.4,30,TRUE,18
"SE120RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE120RL","OK",FALSE,12.7,6.8,30,TRUE,5
"SE120RN","OK",TRUE,19,5.4,30,TRUE,28
"SE120RP","OK",TRUE,21,18.7,30,TRUE,24
"SE120RR","OK",TRUE,18,8.4,30,TRUE,27
"SE120RS","OK",TRUE,15.4,7.5,30,TRUE,7
"SE120RW","OK",TRUE,22.1,8.9,30,TRUE,25
"SE120SA","No Data",NA,NA,NA,NA,TRUE,0
"SE120SB","OK",TRUE,8.8,5.9,30,TRUE,12
"SE120SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE120SJ","No Data",NA,NA,NA,NA,TRUE,0
"SE120SL","OK",TRUE,17.9,7.5,30,TRUE,33
"SE120SN","OK",TRUE,25,20,30,TRUE,27
"SE120SP","OK",FALSE,21.5,5.9,30,TRUE,21
"SE120SR","OK",FALSE,5.8,4.3,9.2,TRUE,4
"SE120SS","OK",FALSE,27.6,18.6,30,TRUE,10
"SE120ST","OK",TRUE,12.4,6.5,30,TRUE,25
"SE120SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE120SU","No Data",NA,NA,NA,NA,TRUE,0
"SE120SW","OK",TRUE,23.8,9.1,30,TRUE,15
"SE120SX","OK",FALSE,20.8,20,30,TRUE,29
"SE120SY","OK",FALSE,25.5,20,30,TRUE,18
"SE120SZ","OK",FALSE,13.2,7,30,TRUE,5
"SE120TA","OK",FALSE,15.7,5.7,30,TRUE,16
"SE120TB","OK",FALSE,30,30,30,TRUE,21
"SE120TD","No premises",NA,NA,NA,NA,FALSE,0
"SE120TE","OK",FALSE,30,30,30,TRUE,8
"SE120TF","OK",TRUE,13.6,5.3,30,TRUE,15
"SE120TG","OK",TRUE,29.3,30,30,TRUE,15
"SE120TH","OK",TRUE,30,20,30,TRUE,21
"SE120TJ","OK",TRUE,20.3,20,30,TRUE,22
"SE120TL","OK",FALSE,23.3,7.4,30,TRUE,15
"SE120TQ","OK",FALSE,27.3,20,30,TRUE,21
"SE120TX","OK",TRUE,10.2,11.2,16.7,TRUE,8
"SE120TZ","OK",FALSE,26.2,18,30,TRUE,12
"SE120UA","OK",TRUE,23.9,13.4,30,TRUE,25
"SE120UB","OK",FALSE,8.7,6.5,30,TRUE,14
"SE120UD","OK",TRUE,16.5,8.2,30,TRUE,39
"SE120UE","OK",TRUE,14.4,9.1,30,TRUE,29
"SE120UF","No Data",NA,NA,NA,NA,TRUE,0
"SE120UG","OK",FALSE,30,30,30,TRUE,24
"SE120UH","OK",TRUE,23.7,20,30,TRUE,40
"SE120UJ","OK",TRUE,23,10,30,TRUE,34
