"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL59DG","OK",TRUE,7.5,7.6,12.5,FALSE,23
"OL59DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59DL","OK",FALSE,12.5,13.2,18.4,TRUE,19
"OL59DN","OK",FALSE,17.2,13.8,30,TRUE,18
"OL59DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59DQ","OK",FALSE,16.7,9,30,TRUE,13
"OL59DR","OK",FALSE,14.4,10.2,30,TRUE,17
"OL59DS","OK",TRUE,7.2,6.7,11.9,FALSE,22
"OL59DT","OK",FALSE,10.3,10.3,19.9,TRUE,14
"OL59DU","OK",TRUE,6.7,7.1,11.1,FALSE,23
"OL59DW","OK",FALSE,26.1,13.6,30,TRUE,17
"OL59DX","OK",TRUE,6.4,6.9,9.1,FALSE,18
"OL59DY","OK",TRUE,6.6,7,9.3,FALSE,11
"OL59DZ","OK",FALSE,8.2,8.6,11.5,FALSE,27
"OL59EA","OK",FALSE,16.8,16.8,22,TRUE,11
"OL59EB","OK",FALSE,13.8,14,21,TRUE,15
"OL59ED","OK",FALSE,15.7,14.3,30,TRUE,19
"OL59EE","OK",FALSE,23.2,13.9,30,TRUE,9
"OL59EF","OK",FALSE,9.2,11.3,12.5,TRUE,3
"OL59EG","OK",FALSE,17.3,14.3,30,TRUE,14
"OL59EH","OK",FALSE,19.4,13.2,30,TRUE,9
"OL59EJ","OK",FALSE,16.1,12.3,30,TRUE,6
"OL59EL","OK",FALSE,22.5,14.3,30,TRUE,3
"OL59EN","OK",FALSE,10.7,11.6,13.6,TRUE,7
"OL59EP","OK",FALSE,13.2,14.6,19.5,TRUE,6
"OL59EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59ER","OK",FALSE,26.1,12.2,30,TRUE,5
"OL59ES","OK",FALSE,13.3,14.6,15.1,TRUE,3
"OL59ET","OK",FALSE,12.5,14.3,16.7,TRUE,7
"OL59EU","OK",FALSE,19.9,11.3,30,TRUE,11
"OL59EW","OK",FALSE,25.7,13.2,30,TRUE,4
"OL59EX","OK",FALSE,11.1,12.4,14.3,TRUE,6
"OL59EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL59EZ","OK",FALSE,21.2,19.6,30,TRUE,10
"OL59FG","OK",TRUE,5.9,6.5,8.9,FALSE,45
"OL59FL","OK",FALSE,25.9,15.2,30,TRUE,21
"OL59GA","OK",FALSE,16.1,15.3,30,TRUE,61
"OL59GB","OK",FALSE,24.1,14.5,30,TRUE,12
"OL59GD","OK",FALSE,20.9,16.1,30,TRUE,34
"OL59GE","OK",TRUE,11.8,14.2,15.8,TRUE,17
"OL59GF","OK",TRUE,6,6.9,10.1,FALSE,30
"OL59GG","OK",TRUE,5.9,6,9.6,FALSE,44
"OL59GH","OK",TRUE,5.8,5.9,9,FALSE,10
"OL59HA","OK",FALSE,25.6,19.1,30,TRUE,28
"OL59HB","OK",TRUE,16.9,15.1,30,TRUE,9
"OL59HD","OK",FALSE,8.3,8.3,10.3,TRUE,12
"OL59HE","OK",FALSE,24.9,15.2,30,TRUE,6
"OL59HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL59HH","OK",FALSE,18.6,20.8,23.8,FALSE,7
"OL59HJ","OK",FALSE,11.7,11.2,14.5,TRUE,5
"OL59HL","OK",FALSE,18.1,19.9,23.7,TRUE,19
"OL59HN","OK",FALSE,19.2,19.6,23.1,FALSE,8
"OL59HP","OK",FALSE,20.5,20.8,22.5,FALSE,16
"OL59HR","OK",FALSE,15.3,18.8,21,TRUE,4
"OL59HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59HU","OK",FALSE,18.2,19.6,19.8,TRUE,3
"OL59HW","OK",FALSE,13.6,16.3,16.4,TRUE,3
"OL59HX","OK",FALSE,17.9,17.4,30,TRUE,31
"OL59HY","OK",FALSE,22,18.7,30,TRUE,15
"OL59HZ","OK",FALSE,14.7,18,20,TRUE,5
"OL59JA","OK",FALSE,15.9,12.9,30,TRUE,42
"OL59JB","OK",FALSE,15,15.3,16.4,TRUE,4
"OL59JD","OK",FALSE,30,17.4,30,TRUE,13
"OL59JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59JF","OK",TRUE,21.6,15.3,30,TRUE,22
"OL59JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59JH","OK",FALSE,30,18.2,30,TRUE,5
"OL59JJ","OK",FALSE,14.6,14.6,17.5,TRUE,3
"OL59JL","OK",FALSE,16.9,15.3,30,TRUE,23
"OL59JN","OK",FALSE,25.4,12.6,30,TRUE,5
"OL59JP","OK",FALSE,24.1,16.4,30,TRUE,3
"OL59JQ","OK",FALSE,23.9,15.7,30,TRUE,8
"OL59JR","OK",FALSE,16.6,16.6,30,TRUE,11
"OL59JS","OK",FALSE,17.7,12.4,30,TRUE,20
"OL59JT","OK",FALSE,20.1,13.4,30,TRUE,12
"OL59JU","OK",FALSE,21.2,14.3,30,TRUE,9
"OL59JW","OK",FALSE,17.4,13.7,30,TRUE,10
"OL59JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59JZ","No premises",NA,NA,NA,NA,TRUE,0
"OL59LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59LD","OK",FALSE,20.3,8.9,30,TRUE,7
"OL59LE","OK",FALSE,14.8,14.8,15.1,TRUE,3
"OL59LF","OK",FALSE,9.6,11.3,13.7,TRUE,3
"OL59LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59LH","OK",FALSE,23.1,13.7,30,TRUE,8
"OL59LJ","OK",FALSE,22.4,14.2,30,TRUE,7
"OL59LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59LN","OK",FALSE,30,16.7,30,TRUE,8
"OL59LP","OK",FALSE,17,13,30,TRUE,22
"OL59LQ","OK",TRUE,11.2,8.2,30,TRUE,62
"OL59LU","OK",FALSE,16.9,21.1,23.1,FALSE,6
"OL59LX","OK",FALSE,17.5,20.1,24.4,TRUE,16
"OL59LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL59LZ","OK",FALSE,18.9,18.4,24.4,FALSE,16
"OL59NA","OK",FALSE,21.1,22.2,24.4,FALSE,8
"OL59NB","OK",FALSE,17.1,19.7,24.4,TRUE,17
"OL59ND","OK",FALSE,17.8,19.5,23.9,FALSE,20
"OL59NF","OK",FALSE,15.2,14.9,22.7,TRUE,8
"OL59NG","No premises",NA,NA,NA,NA,TRUE,0
"OL59NH","OK",FALSE,30,18.9,30,TRUE,6
"OL59NJ","OK",FALSE,17.6,18.2,22,TRUE,4
"OL59NL","OK",TRUE,15.3,16.2,23.3,TRUE,29
"OL59NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59NQ","OK",FALSE,20.6,20.1,22.6,TRUE,6
"OL59NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59NS","OK",FALSE,22.7,19.8,30,TRUE,15
"OL59NT","OK",FALSE,22.5,16.8,30,TRUE,30
"OL59NU","OK",FALSE,18.7,18.3,30,TRUE,8
"OL59NW","OK",FALSE,21.9,19.7,30,TRUE,22
"OL59NX","OK",FALSE,16.2,15.3,30,TRUE,20
"OL59NY","OK",FALSE,21.7,19,30,TRUE,18
"OL59NZ","OK",TRUE,19.2,15.6,30,TRUE,32
"OL59PA","OK",TRUE,14.7,13.1,30,TRUE,39
"OL59PB","OK",FALSE,17.5,17.4,30,TRUE,29
"OL59PD","OK",FALSE,23.9,16.6,30,TRUE,14
"OL59PE","OK",FALSE,16.8,15,30,TRUE,11
"OL59PF","OK",FALSE,16.2,17.4,19.1,TRUE,10
"OL59PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59PH","OK",FALSE,16,15.1,30,TRUE,49
"OL59PL","OK",FALSE,20.9,15.3,30,TRUE,18
"OL59PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59PP","OK",TRUE,14.7,19.2,20.2,TRUE,4
"OL59PQ","OK",FALSE,19,13.4,30,TRUE,33
"OL59PW","OK",FALSE,18.8,13.7,30,TRUE,14
"OL59PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59PY","OK",TRUE,8.4,8.1,17.8,TRUE,5
"OL59QA","No Data",NA,NA,NA,NA,FALSE,0
"OL59QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL59QD","OK",FALSE,14,16.7,18.4,FALSE,9
"OL59QE","OK",FALSE,12.5,11.8,19.9,FALSE,11
"OL59QF","OK",FALSE,11.3,12.1,15.5,FALSE,4
"OL59QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL59QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL59QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL59RR","OK",FALSE,11,11.2,13.8,TRUE,3
"OL59SA","OK",TRUE,18.4,19,30,TRUE,33
"OL59SB","OK",FALSE,16.6,16.4,23.7,TRUE,8
"OL59SD","OK",FALSE,15.6,15.2,21.6,TRUE,6
"OL59SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59SF","OK",FALSE,20.7,20.8,22.9,TRUE,6
