"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF729FZ","OK",TRUE,2.5,2.7,4,FALSE,53
"CF729GA","OK",TRUE,16.8,9.7,30,TRUE,76
"CF729GB","OK",FALSE,12,4.5,30,TRUE,17
"CF729GD","OK",TRUE,13.7,4.7,30,TRUE,28
"CF729GE","OK",TRUE,6.8,3.8,30,TRUE,12
"CF729GF","OK",TRUE,8,3.9,30,TRUE,8
"CF729GG","OK",FALSE,4.5,4.6,5.3,TRUE,10
"CF729GH","OK",TRUE,12.9,4.4,30,TRUE,9
"CF729GJ","OK",TRUE,7.1,3.5,30,TRUE,19
"CF729GL","OK",TRUE,9.4,1.3,30,TRUE,10
"CF729GN","OK",FALSE,14.1,5,30,TRUE,8
"CF729GP","OK",FALSE,9.9,10.1,11.2,FALSE,3
"CF729GQ","OK",TRUE,17.1,2.7,30,TRUE,4
"CF729GR","OK",TRUE,24.2,2.9,30,TRUE,39
"CF729GS","OK",TRUE,17.2,0.8,30,TRUE,4
"CF729GT","OK",TRUE,25.5,3.4,30,TRUE,8
"CF729GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF729GW","OK",TRUE,1.9,1.6,2.5,TRUE,3
"CF729GX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF729HA","OK",FALSE,10.2,5.1,30,TRUE,7
"CF729HB","OK",FALSE,14.9,8,30,TRUE,5
"CF729HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729HD","No Data",NA,NA,NA,NA,TRUE,0
"CF729HE","OK",FALSE,16.8,11.5,30,TRUE,46
"CF729HF","OK",FALSE,18.1,12.5,30,TRUE,4
"CF729HG","OK",TRUE,7.3,7.3,12.8,FALSE,13
"CF729HH","OK",FALSE,19,7,30,TRUE,20
"CF729HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF729HL","OK",TRUE,21.3,21.8,30,TRUE,7
"CF729HN","OK",TRUE,12,2.7,30,TRUE,8
"CF729HP","OK",TRUE,12.2,3.1,30,TRUE,14
"CF729HQ","OK",TRUE,2.1,2.2,2.6,TRUE,5
"CF729HR","OK",TRUE,5.7,2.9,30,TRUE,16
"CF729HS","OK",TRUE,2,1.6,3.4,TRUE,11
"CF729HT","OK",TRUE,13.4,2.8,30,TRUE,13
"CF729HU","OK",TRUE,13.4,3,30,TRUE,26
"CF729HW","OK",TRUE,6.9,1.7,30,TRUE,15
"CF729HX","OK",TRUE,17.3,1.7,30,TRUE,11
"CF729HY","OK",FALSE,9.6,3.8,30,TRUE,12
"CF729HZ","OK",TRUE,12.3,2.6,30,TRUE,25
"CF729JA","OK",TRUE,8,2.9,30,TRUE,29
"CF729JB","OK",TRUE,16.5,2.1,30,TRUE,17
"CF729JD","OK",TRUE,8,2.9,30,TRUE,23
"CF729JE","OK",TRUE,25.6,3.6,30,TRUE,5
"CF729JF","OK",TRUE,11.4,2.5,30,TRUE,15
"CF729JG","OK",TRUE,10.3,2.3,30,TRUE,13
"CF729JH","OK",TRUE,12,2.4,30,TRUE,19
"CF729JJ","OK",TRUE,14.3,2.7,30,TRUE,6
"CF729JL","OK",TRUE,8.6,1.8,30,TRUE,11
"CF729JN","OK",TRUE,13.3,2.3,30,TRUE,15
"CF729JP","OK",TRUE,3.7,3.6,6,TRUE,3
"CF729JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF729JR","OK",TRUE,11.4,3.8,30,TRUE,6
"CF729JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729JS","No Data",NA,NA,NA,NA,TRUE,0
"CF729JT","OK",TRUE,4.1,4.1,5.7,TRUE,17
"CF729JU","OK",TRUE,6.4,3.9,23.4,TRUE,21
"CF729JW","OK",TRUE,19.8,4.9,30,TRUE,13
"CF729JX","OK",TRUE,11.2,3.7,29.3,TRUE,17
"CF729JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729JY","No Data",NA,NA,NA,NA,TRUE,0
"CF729JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729JZ","No Data",NA,NA,NA,NA,TRUE,0
"CF729LA","OK",FALSE,20.9,16.5,30,TRUE,7
"CF729LB","OK",FALSE,16.2,2.8,30,TRUE,5
"CF729LD","OK",FALSE,30,30,30,TRUE,3
"CF729LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729LE","No Data",NA,NA,NA,NA,TRUE,0
"CF729LF","OK",TRUE,9.9,2.9,30,TRUE,21
"CF729LG","OK",TRUE,16.2,2.8,30,TRUE,8
"CF729LH","OK",TRUE,21.9,2.3,30,TRUE,16
"CF729LJ","OK",TRUE,28.6,3.9,30,TRUE,3
"CF729LL","OK",TRUE,7.4,0.9,30,TRUE,6
"CF729LN","OK",TRUE,20.8,20.8,30,TRUE,3
"CF729LP","OK",TRUE,11.4,2.3,30,TRUE,8
"CF729LQ","OK",TRUE,10.8,2.6,30,TRUE,18
"CF729LR","OK",TRUE,9.4,3,30,TRUE,17
"CF729LS","OK",TRUE,15.3,3.1,30,TRUE,9
"CF729LT","OK",TRUE,18.2,3,30,TRUE,16
"CF729LU","OK",FALSE,4.9,4.2,7.1,TRUE,3
"CF729LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF729LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729LX","No Data",NA,NA,NA,NA,TRUE,0
"CF729LY","No Data",NA,NA,NA,NA,TRUE,0
"CF729LZ","OK",TRUE,3.8,1.5,10,TRUE,6
"CF729NA","OK",TRUE,15.7,6,30,TRUE,11
"CF729NB","OK",FALSE,5.3,4.9,6,TRUE,5
"CF729ND","OK",TRUE,9.6,5,30,TRUE,20
"CF729NE","No premises",NA,NA,NA,NA,FALSE,0
"CF729NF","OK",TRUE,14,5,30,TRUE,20
"CF729NG","OK",TRUE,22,24.5,30,TRUE,4
"CF729NH","OK",TRUE,6.4,3.5,22,TRUE,13
"CF729NJ","OK",TRUE,14.8,4.7,30,TRUE,23
"CF729NL","OK",TRUE,14.9,5.1,30,TRUE,68
"CF729NN","OK",TRUE,6.7,2.5,30,TRUE,9
"CF729NP","OK",TRUE,2.6,2.9,3.7,TRUE,5
"CF729NQ","OK",TRUE,6,2.7,30,TRUE,11
"CF729NR","OK",TRUE,8.9,2.1,30,TRUE,17
"CF729NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729NS","No Data",NA,NA,NA,NA,TRUE,0
"CF729NT","OK",FALSE,27.5,3.3,30,TRUE,3
"CF729NU","OK",TRUE,1.9,2.1,2.4,TRUE,4
"CF729NW","OK",TRUE,23.2,30,30,TRUE,11
"CF729NX","OK",TRUE,2.7,2.8,3.7,TRUE,5
"CF729NY","OK",TRUE,2.3,2.5,2.9,TRUE,5
"CF729NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729NZ","No Data",NA,NA,NA,NA,TRUE,0
"CF729PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729PA","No Data",NA,NA,NA,NA,TRUE,0
"CF729PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729PB","No Data",NA,NA,NA,NA,TRUE,0
"CF729PD","OK",TRUE,24,30,30,TRUE,9
"CF729PE","OK",TRUE,15.7,3,30,TRUE,8
"CF729PF","OK",TRUE,24.9,24.5,30,TRUE,9
"CF729PG","OK",TRUE,28,19.4,30,TRUE,6
"CF729PH","OK",TRUE,2.7,2.7,4.8,TRUE,9
"CF729PJ","OK",TRUE,20.3,3,30,TRUE,13
"CF729PL","OK",TRUE,1.7,1.7,2.6,TRUE,7
"CF729PN","OK",TRUE,13.2,2.2,30,TRUE,7
"CF729PP","OK",TRUE,4.4,1.7,30,TRUE,12
"CF729PQ","OK",TRUE,7.9,2.4,30,TRUE,12
"CF729PR","OK",TRUE,16,3,30,TRUE,14
"CF729PS","OK",TRUE,11.2,1.9,30,TRUE,8
"CF729PT","OK",TRUE,22.2,2.7,30,TRUE,14
"CF729PU","OK",TRUE,13.9,1.5,30,TRUE,3
"CF729PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729PW","No Data",NA,NA,NA,NA,TRUE,0
"CF729PX","OK",TRUE,13.9,2,30,TRUE,20
"CF729PY","OK",TRUE,17.6,2.7,30,TRUE,15
"CF729PZ","OK",TRUE,19.3,2.9,30,TRUE,30
"CF729QA","OK",TRUE,15,3.6,30,TRUE,12
"CF729QB","OK",TRUE,22.3,3.1,30,TRUE,20
"CF729QD","OK",TRUE,11.9,2.2,30,TRUE,8
"CF729QE","OK",TRUE,22.7,3,30,TRUE,11
"CF729QF","OK",TRUE,21.1,30,30,TRUE,5
"CF729QG","OK",TRUE,12.8,2.1,30,TRUE,26
"CF729QH","OK",TRUE,21.8,2.1,30,TRUE,29
"CF729QJ","OK",TRUE,20.5,2.5,30,TRUE,29
"CF729QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF729QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729QN","No Data",NA,NA,NA,NA,TRUE,0
"CF729QP","OK",TRUE,9.1,2,30,TRUE,10
"CF729QQ","OK",TRUE,11.5,2.1,30,TRUE,19
"CF729QR","OK",TRUE,8.3,2.4,30,TRUE,15
"CF729QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF729QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF729QU","OK",TRUE,15.5,2.3,30,TRUE,21
"CF729QW","OK",TRUE,14.6,3,30,TRUE,13
"CF729QX","OK",TRUE,5.2,2.8,30,TRUE,15
"CF729QY","OK",TRUE,21.4,21,30,TRUE,4
"CF729QZ","OK",TRUE,16.2,2.5,30,TRUE,49
"CF729RA","OK",TRUE,8.2,2.3,30,TRUE,36
"CF729RB","OK",TRUE,9.9,2.1,30,TRUE,18
"CF729RD","OK",TRUE,6,2.5,30,TRUE,23
"CF729RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF729RF","OK",TRUE,12.2,2.8,30,TRUE,12
"CF729RG","OK",TRUE,19,2.2,30,TRUE,15
"CF729RH","OK",TRUE,8.6,2.6,30,TRUE,7
"CF729RJ","OK",TRUE,2.7,3.1,3.4,TRUE,9
"CF729RL","OK",TRUE,14.6,2.7,30,TRUE,17
"CF729RN","OK",TRUE,8,8.1,15.4,TRUE,4
"CF729RP","OK",TRUE,2.7,1.5,15,TRUE,12
"CF729RQ","OK",TRUE,18.9,2.1,30,TRUE,10
"CF729RR","OK",TRUE,1.5,1.5,2.1,TRUE,12
"CF729RS","OK",TRUE,12.3,1.9,30,TRUE,19
"CF729RT","OK",TRUE,5.9,1.5,30,TRUE,12
"CF729RU","OK",TRUE,7.4,1.2,25.5,TRUE,18
"CF729RW","OK",TRUE,7.3,1.7,29.8,TRUE,22
"CF729RX","OK",TRUE,7.1,1.9,30,TRUE,30
"CF729RY","OK",FALSE,13.4,2.5,30,TRUE,4
"CF729RZ","OK",TRUE,12,2.8,30,TRUE,25
"CF729SA","OK",TRUE,6.1,2.9,30,TRUE,11
"CF729SB","OK",TRUE,15.7,2.8,30,TRUE,22
"CF729SD","OK",TRUE,8.6,3,30,TRUE,13
"CF729SE","OK",TRUE,13.7,2.3,30,TRUE,10
"CF729SF","OK",TRUE,8.5,2.5,30,TRUE,13
"CF729SG","OK",TRUE,12.5,1.8,30,TRUE,5
"CF729SH","OK",TRUE,12.8,2,30,TRUE,10
"CF729SJ","OK",TRUE,14.5,2.7,30,TRUE,29
"CF729SL","OK",TRUE,21.3,3.1,30,TRUE,34
"CF729SN","OK",TRUE,14.5,2.7,30,TRUE,16
"CF729SP","OK",TRUE,14.2,2.2,30,TRUE,29
"CF729SQ","OK",TRUE,16.2,2.4,30,TRUE,44
"CF729SR","OK",TRUE,8.2,1.8,30,TRUE,11
"CF729SS","OK",TRUE,6.1,2.4,30,TRUE,18
"CF729ST","OK",TRUE,6.5,2.5,30,TRUE,19
"CF729SU","OK",TRUE,28,21.4,30,TRUE,4
"CF729SW","OK",TRUE,14.5,2.3,30,TRUE,6
"CF729SX","OK",TRUE,2.2,2.3,3,TRUE,5
"CF729SY","No Data",NA,NA,NA,NA,TRUE,0
"CF729SZ","OK",TRUE,7.1,1.5,30,TRUE,49
"CF729TA","OK",TRUE,12.1,2.1,30,TRUE,16
"CF729TB","OK",TRUE,5.9,1.9,30,TRUE,17
"CF729TD","OK",TRUE,7.8,2.4,30,TRUE,14
"CF729TE","OK",TRUE,9.2,2.5,30,TRUE,10
"CF729TF","OK",TRUE,20.6,3,30,TRUE,13
"CF729TG","OK",TRUE,3.4,1.7,25,TRUE,14
"CF729TH","OK",TRUE,11.8,13.7,20.5,TRUE,10
"CF729TJ","OK",TRUE,7.4,1.9,29.2,TRUE,29
"CF729TL","OK",TRUE,7.3,2,30,TRUE,17
"CF729TN","OK",TRUE,1.9,2,2.7,TRUE,15
"CF729TP","OK",TRUE,5.6,2.1,26.2,TRUE,17
"CF729TQ","OK",TRUE,11.3,2.1,30,TRUE,8
"CF729TR","OK",TRUE,11.4,2.5,30,TRUE,14
"CF729TS","OK",TRUE,1.7,1.9,2.1,TRUE,4
"CF729TT","OK",TRUE,8.7,1.9,30,TRUE,29
"CF729TU","OK",TRUE,15,2.5,30,TRUE,25
"CF729TW","OK",TRUE,13,1.9,30,TRUE,16
"CF729TX","OK",TRUE,8.9,1.5,30,TRUE,41
"CF729TY","OK",FALSE,18.7,13.6,30,TRUE,25
"CF729TZ","OK",FALSE,14.5,16.8,18.3,TRUE,10
"CF729UA","OK",TRUE,23.3,16.1,30,TRUE,53
"CF729UB","OK",TRUE,24.8,16.6,30,TRUE,65
"CF729UD","OK",TRUE,20.1,17.4,30,TRUE,45
"CF729UE","OK",TRUE,22.4,15.4,30,TRUE,25
"CF729UF","OK",TRUE,20.6,3.9,30,TRUE,11
"CF729UG","OK",FALSE,11.8,6.1,29.7,TRUE,5
"CF729UH","OK",TRUE,11.5,4.8,30,TRUE,14
"CF729UJ","OK",TRUE,12.4,2.3,30,TRUE,32
"CF729UL","OK",TRUE,21.9,2.5,30,TRUE,20
"CF729UN","OK",TRUE,23.5,3.1,30,TRUE,33
"CF729UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729UP","No Data",NA,NA,NA,NA,TRUE,0
"CF729UQ","OK",TRUE,13.5,2,30,TRUE,35
"CF729UR","OK",TRUE,23,2.3,30,TRUE,20
"CF729US","OK",TRUE,29.3,30,30,TRUE,9
"CF729UT","OK",TRUE,18.9,1.9,30,TRUE,35
"CF729UU","OK",TRUE,16.9,1.9,30,TRUE,34
"CF729UW","OK",FALSE,19.3,6.8,30,TRUE,60
"CF729UX","OK",TRUE,23.2,1.9,30,TRUE,10
"CF729UY","OK",TRUE,30,30,30,TRUE,7
"CF729UZ","OK",TRUE,18,2.2,30,TRUE,16
"CF729WB","No premises",NA,NA,NA,NA,FALSE,0
"CF729WD","OK",TRUE,13.3,2,30,TRUE,34
"CF729WE","OK",TRUE,12.3,2.9,30,TRUE,15
"CF729WF","No premises",NA,NA,NA,NA,FALSE,0
"CF729WN","No premises",NA,NA,NA,NA,FALSE,0
"CF729WQ","OK",FALSE,21.5,17.5,30,TRUE,41
"CF729WR","OK",TRUE,9.1,4.4,30,TRUE,34
"CF729WS","No premises",NA,NA,NA,NA,TRUE,0
"CF729WT","OK",TRUE,6.5,4.5,21.5,TRUE,17
"CF729WU","OK",TRUE,15,2.5,30,TRUE,33
"CF729WY","No premises",NA,NA,NA,NA,FALSE,0
"CF729WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF729XD","No premises",NA,NA,NA,NA,TRUE,0
"CF729XE","No premises",NA,NA,NA,NA,TRUE,0
"CF729XN","No premises",NA,NA,NA,NA,FALSE,0
"CF729XP","No premises",NA,NA,NA,NA,FALSE,0
"CF729YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF729YY","No premises",NA,NA,NA,NA,FALSE,0
"CF729ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF729ZB","OK",TRUE,2.8,3,3.7,FALSE,26
"CF729ZD","OK",TRUE,14,1.5,30,TRUE,3
