"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR50XN","OK",TRUE,9.7,7.6,30,FALSE,19
"TR50XP","OK",TRUE,2.4,2.8,3.4,FALSE,9
"TR50XQ","OK",FALSE,27.8,21.4,30,TRUE,25
"TR50XR","OK",FALSE,3.7,3.7,5.2,FALSE,7
"TR50XS","OK",TRUE,2.8,3.1,3.9,TRUE,6
"TR50XT","OK",TRUE,6.5,6.4,10.7,TRUE,6
"TR50XU","OK",FALSE,4.9,4.4,7.6,TRUE,10
"TR50XW","OK",TRUE,6,7.7,10.6,FALSE,7
"TR50XX","OK",FALSE,5.3,5.3,7.6,TRUE,10
"TR50XY","OK",FALSE,4.9,3.9,7.6,FALSE,8
"TR50XZ","OK",FALSE,4.4,4.8,5.7,TRUE,4
"TR50YA","OK",FALSE,8.3,8.4,9.4,FALSE,4
"TR50YJ","OK",FALSE,24.5,17,30,TRUE,3
"TR50YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR50YU","OK",FALSE,17.2,20.3,23.1,TRUE,7
"TR50YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR50YW","No Data",NA,NA,NA,NA,TRUE,0
"TR50YX","OK",FALSE,22.9,17.5,30,TRUE,11
