"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE1P5WD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5XZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5YY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ZZ","No premises",NA,NA,NA,NA,FALSE,0
