"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH395AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH395AY","OK",TRUE,2.2,2.3,3.7,FALSE,4
"EH395AZ","OK",FALSE,3.3,3.4,3.7,FALSE,3
"EH395BA","OK",TRUE,2.7,2.6,4.8,FALSE,15
"EH395BB","OK",FALSE,6,5.7,7.3,FALSE,4
"EH395BD","OK",FALSE,6.7,7.1,8.1,FALSE,7
"EH395BE","OK",TRUE,6.4,7.5,16.4,FALSE,44
"EH395BF","OK",TRUE,6.6,8,8.1,FALSE,14
"EH395BG","OK",TRUE,6,6.4,8.1,FALSE,22
"EH395BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH395BJ","OK",FALSE,7.7,7.9,8.1,FALSE,8
"EH395BL","OK",FALSE,5.5,5.7,7.6,FALSE,20
"EH395BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395BQ","OK",FALSE,6.9,7.1,8.1,FALSE,9
"EH395BS","OK",TRUE,2.6,2.3,4,FALSE,5
"EH395BU","OK",TRUE,1.9,1.6,3.8,FALSE,21
"EH395BW","OK",FALSE,7.1,8.1,8.1,FALSE,8
"EH395BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395BZ","OK",TRUE,8.7,8.1,17.5,FALSE,20
"EH395DA","OK",TRUE,8.7,7.6,15.4,FALSE,14
"EH395DB","OK",TRUE,8.5,7.8,15.9,FALSE,35
"EH395DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395DE","OK",FALSE,14.1,13.2,20.4,FALSE,6
"EH395DF","OK",TRUE,10.3,10.2,18.8,FALSE,10
"EH395DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH395DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395DL","OK",FALSE,7.6,8.1,8.1,FALSE,8
"EH395DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH395DQ","OK",FALSE,10.7,11.1,14.8,FALSE,6
"EH395DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395DT","OK",FALSE,6.7,7.1,8.1,FALSE,8
"EH395DU","OK",TRUE,6.8,8.1,8.1,FALSE,11
"EH395DW","OK",FALSE,7.5,8.1,8.1,FALSE,8
"EH395DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH395DY","OK",FALSE,6.8,7.1,8.1,FALSE,6
"EH395DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395EA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"EH395EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH395ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395EF","OK",FALSE,6.8,7.1,7.6,FALSE,4
"EH395EG","OK",FALSE,7,7.5,8.1,FALSE,5
"EH395EH","OK",FALSE,6.4,6.2,8.1,FALSE,14
"EH395EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395EL","OK",FALSE,7,7.3,8.1,FALSE,6
"EH395EN","OK",FALSE,3.9,2.8,6.2,FALSE,3
"EH395EP","OK",FALSE,6.9,8,8.1,FALSE,11
"EH395EQ","OK",FALSE,6.8,7.1,8.1,FALSE,10
"EH395ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395ES","OK",FALSE,7.6,8.1,8.1,FALSE,4
"EH395ET","OK",TRUE,5.6,6.8,8.1,FALSE,5
"EH395EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395EY","OK",TRUE,5.5,5.6,8.1,FALSE,7
"EH395EZ","OK",FALSE,7.5,8.1,8.1,FALSE,9
"EH395FB","OK",FALSE,7.6,7.8,8.1,FALSE,9
"EH395HA","OK",FALSE,7.8,7.8,8.1,FALSE,3
"EH395HB","OK",FALSE,8,8.1,8.1,FALSE,5
"EH395HD","OK",FALSE,6.9,7.4,8.1,FALSE,6
"EH395HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395HF","OK",FALSE,6.8,7.1,8.1,FALSE,8
"EH395HG","OK",TRUE,6.8,7.9,8.1,FALSE,6
"EH395HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395HJ","OK",TRUE,7.2,7,11.5,FALSE,20
"EH395HN","OK",FALSE,14.9,14.2,16.8,FALSE,3
"EH395HP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH395HQ","OK",TRUE,6.1,6.5,8.1,FALSE,21
"EH395HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395HT","OK",TRUE,4.5,4.5,8.1,FALSE,52
"EH395HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH395JA","OK",FALSE,11.6,14.5,16.6,FALSE,3
"EH395JB","OK",TRUE,6.2,6.6,10.2,FALSE,4
"EH395JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH395JE","OK",TRUE,3.8,3.5,6.7,FALSE,7
"EH395JF","OK",FALSE,6.4,7,7.5,FALSE,6
"EH395JG","OK",FALSE,7.2,7.9,13.4,FALSE,8
"EH395JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH395JJ","OK",TRUE,3.6,3.9,5.2,FALSE,9
"EH395JL","OK",TRUE,3.5,3.4,7.2,FALSE,10
"EH395JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH395JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH395JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395JR","OK",TRUE,4.5,4.5,8.1,FALSE,3
"EH395JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395JU","OK",FALSE,6.4,6.2,9.7,FALSE,9
"EH395JW","OK",TRUE,0.7,0.5,1.3,FALSE,4
"EH395JX","OK",FALSE,4.7,5.2,6.1,FALSE,4
"EH395JZ","OK",TRUE,3.5,3.7,5.1,FALSE,5
"EH395LB","OK",TRUE,0.6,0.6,1,FALSE,3
"EH395LD","OK",FALSE,7.7,8.1,8.1,FALSE,3
"EH395LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395LL","OK",TRUE,3.4,4,5.5,FALSE,5
"EH395LN","OK",TRUE,0.9,0.9,1.2,FALSE,3
"EH395LP","OK",FALSE,3.6,3.7,3.8,FALSE,3
"EH395LQ","OK",FALSE,6.6,8.1,8.1,FALSE,5
"EH395LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395LT","OK",TRUE,3.5,3.1,6.9,FALSE,5
"EH395LW","OK",TRUE,0.9,0.7,1.7,FALSE,5
"EH395NA","OK",TRUE,7.3,7.2,15.2,FALSE,80
"EH395NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH395NE","OK",TRUE,7.4,6.5,15.4,FALSE,7
"EH395NF","OK",TRUE,5.8,3.1,14,FALSE,6
"EH395NG","OK",FALSE,8.9,8,14.5,FALSE,7
"EH395NH","OK",FALSE,6.9,7,11.3,FALSE,34
"EH395NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395NL","OK",FALSE,6.8,7.3,8.9,FALSE,8
"EH395NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395NP","OK",TRUE,7.2,7.4,14,FALSE,17
"EH395NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH395NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395NS","OK",FALSE,7.8,8,9.5,FALSE,4
"EH395NT","OK",TRUE,3.1,3.5,4.3,FALSE,5
"EH395NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH395NY","OK",FALSE,3.8,3.9,5.5,FALSE,5
"EH395NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395PA","OK",FALSE,6.7,6.7,8.3,FALSE,5
"EH395PB","OK",TRUE,3,3,5.2,FALSE,8
"EH395PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395PE","OK",TRUE,2.3,2,4.2,FALSE,16
"EH395PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395PG","OK",TRUE,4.1,4,6.8,FALSE,6
"EH395PH","OK",TRUE,5,6.2,6.8,FALSE,5
"EH395PJ","OK",FALSE,4.7,4.7,6.5,FALSE,6
"EH395PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH395PN","OK",TRUE,1.2,0.8,2.1,FALSE,3
"EH395PP","OK",TRUE,2.2,1.5,12.9,FALSE,17
"EH395PQ","OK",TRUE,2.8,3.1,3.8,FALSE,3
"EH395PR","OK",FALSE,6.6,6.7,8.1,FALSE,6
"EH395PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395PT","OK",FALSE,8.4,8.2,13.4,FALSE,42
"EH395PW","OK",TRUE,2.1,2.2,3.5,FALSE,12
"EH395PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395WD","No premises",NA,NA,NA,NA,FALSE,0
"EH399AA","No premises",NA,NA,NA,NA,FALSE,0
"EH399AG","No premises",NA,NA,NA,NA,FALSE,0
"EH399AL","No premises",NA,NA,NA,NA,FALSE,0
"EH399AN","No premises",NA,NA,NA,NA,FALSE,0
"EH399AP","No premises",NA,NA,NA,NA,FALSE,0
