"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M125HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125HH","OK",FALSE,9,9.6,10.2,TRUE,3
"M125HJ","OK",FALSE,13.7,12.3,30,TRUE,8
"M125HL","OK",FALSE,12.9,13,14.3,TRUE,3
"M125HN","OK",FALSE,9.5,9.8,11,TRUE,5
"M125HP","OK",FALSE,14.5,9.8,30,TRUE,6
"M125HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125HR","OK",FALSE,9,9.5,9.7,TRUE,4
"M125HS","OK",FALSE,16.4,7.4,30,TRUE,13
"M125HT","OK",TRUE,6.6,8,9.8,TRUE,4
"M125HU","OK",FALSE,8.9,9,11,TRUE,3
"M125HW","OK",TRUE,6.5,6.1,13,TRUE,11
"M125JA","No Data",NA,NA,NA,NA,FALSE,0
"M125JB","No Data",NA,NA,NA,NA,FALSE,0
"M125JD","No Data",NA,NA,NA,NA,FALSE,0
"M125JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125JF","No Data",NA,NA,NA,NA,FALSE,0
"M125JG","OK",FALSE,10.7,10.8,16.4,TRUE,9
"M125JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M125JJ","No Data",NA,NA,NA,NA,FALSE,0
"M125JL","No premises",NA,NA,NA,NA,TRUE,0
"M125JP","No Data",NA,NA,NA,NA,FALSE,0
"M125JQ","No Data",NA,NA,NA,NA,FALSE,0
"M125JR","No Data",NA,NA,NA,NA,FALSE,0
"M125JT","OK",FALSE,12.1,12,16.1,TRUE,5
"M125JU","No Data",NA,NA,NA,NA,FALSE,0
"M125JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M125JX","No Data",NA,NA,NA,NA,FALSE,0
"M125JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125JZ","No Data",NA,NA,NA,NA,TRUE,0
"M125LA","OK",FALSE,10.2,10,14.3,TRUE,12
"M125LB","OK",FALSE,15.4,11.7,30,TRUE,14
"M125LD","OK",TRUE,17,9.1,30,TRUE,29
"M125LE","No Data",NA,NA,NA,NA,FALSE,0
"M125LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M125LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125LL","OK",FALSE,16.7,17.5,19.2,FALSE,3
"M125LP","OK",FALSE,11.7,11.7,19.1,FALSE,16
"M125LQ","OK",FALSE,10.9,9.6,18,FALSE,24
"M125LR","OK",FALSE,10.7,7.8,17.2,FALSE,13
"M125LT","No premises",NA,NA,NA,NA,FALSE,0
"M125LU","OK",FALSE,10.1,10.2,11.7,TRUE,4
"M125LW","OK",FALSE,11.6,13.4,17.3,TRUE,8
"M125LX","OK",FALSE,25.2,26.9,30,TRUE,6
"M125LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125ND","OK",FALSE,8.1,8.1,9.2,FALSE,3
"M125NE","OK",FALSE,13.9,14.3,14.3,FALSE,3
"M125NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125NL","OK",TRUE,8.5,7.2,19,FALSE,6
"M125NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125NS","OK",FALSE,5.9,6.4,8.2,TRUE,4
"M125NT","OK",FALSE,8.7,8.1,14.1,TRUE,5
"M125NX","OK",FALSE,9,9.9,13.1,TRUE,21
"M125NZ","OK",FALSE,8.7,8.8,15.5,FALSE,5
"M125PA","OK",FALSE,19,13.1,30,TRUE,10
"M125PB","OK",FALSE,13.9,11.5,30,TRUE,12
"M125PD","OK",TRUE,13.2,11.8,30,TRUE,14
"M125PE","OK",FALSE,17,14.9,30,TRUE,16
"M125PF","OK",TRUE,13.9,13.5,30,TRUE,13
"M125PH","OK",FALSE,21.7,14.6,30,TRUE,16
"M125PL","OK",FALSE,14.4,10.1,30,TRUE,9
"M125PN","OK",FALSE,12.5,11.5,17.8,TRUE,11
"M125PP","No Data",NA,NA,NA,NA,TRUE,0
"M125PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125PR","OK",FALSE,8.2,8.2,9.9,TRUE,5
"M125PS","OK",TRUE,5.8,5.8,12.5,TRUE,53
"M125PT","OK",FALSE,14.3,14.1,15.1,TRUE,4
"M125PU","OK",FALSE,12.3,14,16.1,TRUE,6
"M125PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125PY","OK",FALSE,9.8,10,13.3,TRUE,4
"M125QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125QD","OK",FALSE,6.7,6.9,10.2,TRUE,16
"M125QE","OK",FALSE,6.6,7.3,11.4,TRUE,13
"M125QF","OK",TRUE,10.9,7.5,30,TRUE,20
"M125QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125QH","OK",FALSE,4.3,4.3,5.3,TRUE,4
"M125QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125QL","OK",FALSE,5.1,5,6.8,TRUE,4
"M125QN","No premises",NA,NA,NA,NA,TRUE,0
"M125QP","OK",FALSE,11.7,4.6,30,TRUE,5
"M125QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125QY","OK",TRUE,15.7,8,30,TRUE,27
"M125QZ","OK",FALSE,17,8.9,30,TRUE,5
"M125RA","OK",FALSE,5,4.8,6.8,TRUE,8
"M125RB","OK",TRUE,15.9,6.6,30,TRUE,17
"M125RD","OK",FALSE,18.5,7.6,30,TRUE,17
"M125RE","OK",FALSE,13.7,6.7,30,TRUE,12
"M125RF","OK",TRUE,11.8,5.7,30,TRUE,25
"M125RG","OK",TRUE,9.1,5.6,30,TRUE,20
"M125RJ","OK",TRUE,9.7,6.8,30,TRUE,40
"M125RL","OK",TRUE,7.1,6.3,30,TRUE,36
"M125RN","OK",TRUE,16.1,5.6,30,TRUE,24
"M125RP","OK",FALSE,11.1,6,30,TRUE,24
"M125RQ","OK",TRUE,14.4,6,30,TRUE,22
"M125RR","OK",FALSE,15.9,4.5,30,TRUE,3
"M125RS","OK",TRUE,28.1,8.9,30,TRUE,11
"M125RT","OK",TRUE,7.3,6.7,30,TRUE,28
"M125RU","OK",FALSE,17.7,8.1,30,TRUE,20
"M125RW","OK",TRUE,11.1,5.6,30,TRUE,25
"M125RY","OK",TRUE,3.6,3.1,6.5,TRUE,16
"M125SA","OK",FALSE,30,30,30,TRUE,4
"M125SB","OK",FALSE,11.8,11.9,16.2,TRUE,5
"M125SD","OK",FALSE,30,13.9,30,TRUE,3
"M125SE","OK",FALSE,5.7,5.4,7.4,TRUE,5
"M125SG","OK",TRUE,29.7,13.4,30,TRUE,36
"M125SH","OK",TRUE,26.6,20,30,TRUE,7
"M125SJ","OK",TRUE,21.6,10,30,TRUE,18
"M125SL","OK",FALSE,25.3,13.1,30,TRUE,8
"M125SN","OK",FALSE,14.9,4.6,30,TRUE,19
"M125SP","OK",FALSE,21.2,4.3,30,TRUE,7
"M125SQ","OK",FALSE,24.5,20,30,TRUE,15
"M125SR","OK",TRUE,13.1,6.1,30,TRUE,6
"M125ST","OK",FALSE,15.4,6.7,30,TRUE,12
"M125SU","OK",TRUE,14.6,6,30,TRUE,20
"M125SW","OK",FALSE,24.2,20,30,TRUE,10
"M125SX","OK",TRUE,16.2,7,30,TRUE,21
"M125SY","OK",TRUE,20.9,7.2,30,TRUE,14
"M125SZ","OK",TRUE,10.1,5.3,30,TRUE,35
"M125TA","OK",FALSE,15.7,6.3,30,TRUE,24
"M125TB","OK",FALSE,21.8,13.3,30,TRUE,6
"M125TD","OK",TRUE,8.7,4.1,30,TRUE,5
"M125TE","OK",FALSE,18.2,13.5,30,TRUE,13
"M125TF","OK",TRUE,17.7,20,30,TRUE,12
"M125TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125TJ","OK",TRUE,17.2,5.4,30,TRUE,14
"M125TL","OK",FALSE,15.6,6.2,30,TRUE,15
"M125TN","OK",FALSE,21.2,6.4,30,TRUE,14
"M125TP","OK",TRUE,22.8,20,30,TRUE,26
"M125TR","No Data",NA,NA,NA,NA,FALSE,0
"M125TS","No Data",NA,NA,NA,NA,FALSE,0
"M125TW","OK",TRUE,14.2,4.9,30,TRUE,16
"M125UZ","OK",FALSE,10.6,5.9,30,TRUE,7
"M125WF","OK",FALSE,15.9,13.3,30,TRUE,20
"M125WG","OK",FALSE,27.6,12.7,30,TRUE,3
"M125WH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125WL","No premises",NA,NA,NA,NA,FALSE,0
"M125WN","No premises",NA,NA,NA,NA,FALSE,0
"M125WQ","OK",TRUE,2.7,3,4.1,TRUE,13
"M125WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125WX","OK",FALSE,13,10.2,30,TRUE,12
"M125WZ","No premises",NA,NA,NA,NA,FALSE,0
"M125XU","No premises",NA,NA,NA,NA,FALSE,0
