"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA182QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182RB","No Data",NA,NA,NA,NA,FALSE,0
"KA182RD","OK",TRUE,2.2,2.6,4,FALSE,5
"KA182RE","OK",TRUE,2.1,2,3.1,FALSE,5
"KA182RF","OK",TRUE,3.1,3.6,4.9,FALSE,14
"KA182RG","OK",TRUE,2.2,1.2,4.5,FALSE,3
"KA182RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA182RJ","OK",FALSE,5.1,5,7.4,FALSE,3
"KA182RL","OK",FALSE,4.4,3.7,7.6,FALSE,4
"KA182RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182RN","No Data",NA,NA,NA,NA,FALSE,0
"KA182RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182RP","No Data",NA,NA,NA,NA,FALSE,0
"KA182RQ","OK",TRUE,2.9,4,4.9,FALSE,5
"KA182RR","OK",TRUE,1.8,1.7,4.6,FALSE,15
"KA182RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182RT","OK",TRUE,1.5,1.7,2.6,FALSE,11
"KA182RU","OK",TRUE,1.6,1.7,2.3,FALSE,5
"KA182RW","No premises",NA,NA,NA,NA,FALSE,0
"KA182RX","OK",FALSE,4.7,3.9,6.8,FALSE,8
"KA182RY","No Data",NA,NA,NA,NA,FALSE,0
"KA182RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182RZ","No Data",NA,NA,NA,NA,FALSE,0
"KA182SA","OK",TRUE,1.4,1.6,2,FALSE,6
"KA182SG","OK",TRUE,1.1,0.6,2.4,FALSE,3
"KA182YB","No premises",NA,NA,NA,NA,FALSE,0
"KA183AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183AB","No Data",NA,NA,NA,NA,FALSE,0
"KA183AD","OK",TRUE,12.9,13.2,17.4,FALSE,13
"KA183AE","OK",FALSE,11.9,12,19.2,FALSE,9
"KA183AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183AF","No Data",NA,NA,NA,NA,FALSE,0
"KA183AG","OK",TRUE,14.6,16.1,19.8,FALSE,30
"KA183AH","OK",FALSE,13.6,15.3,15.4,FALSE,3
"KA183AJ","No Data",NA,NA,NA,NA,FALSE,0
"KA183AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183AL","No Data",NA,NA,NA,NA,FALSE,0
"KA183AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183AN","No Data",NA,NA,NA,NA,FALSE,0
"KA183AP","OK",FALSE,11.7,11.1,16.1,FALSE,7
"KA183AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183AQ","No Data",NA,NA,NA,NA,FALSE,0
"KA183AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183AR","No Data",NA,NA,NA,NA,FALSE,0
"KA183AT","OK",FALSE,9.1,7.8,14.8,FALSE,6
"KA183AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183AU","No Data",NA,NA,NA,NA,FALSE,0
"KA183AW","OK",FALSE,7.6,8.2,9.7,FALSE,5
"KA183AX","OK",TRUE,7.1,7.4,10.9,FALSE,10
"KA183AY","OK",TRUE,7,7.7,10.6,FALSE,9
"KA183AZ","OK",TRUE,6.5,5.5,11.6,FALSE,16
"KA183BA","OK",FALSE,7,7.1,12.2,FALSE,29
"KA183BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183BD","OK",TRUE,5.3,5.6,9.2,FALSE,19
"KA183BE","OK",FALSE,6.1,6.7,10.2,FALSE,13
"KA183BG","OK",TRUE,5.9,6.8,10,FALSE,17
"KA183BH","OK",TRUE,6.1,6.1,9.3,FALSE,23
"KA183BJ","OK",FALSE,6.5,6,8.6,TRUE,5
"KA183BL","OK",TRUE,7.8,8.8,12.6,FALSE,18
"KA183BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183BN","No Data",NA,NA,NA,NA,FALSE,0
"KA183BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183BP","No Data",NA,NA,NA,NA,FALSE,0
"KA183BQ","OK",FALSE,4.8,4.1,8.2,FALSE,4
"KA183BS","OK",TRUE,9.1,9.5,15.9,FALSE,26
"KA183BT","OK",TRUE,9.3,10.1,15.3,FALSE,22
"KA183BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183BY","No Data",NA,NA,NA,NA,FALSE,0
"KA183BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183DA","No Data",NA,NA,NA,NA,FALSE,0
"KA183DB","No premises",NA,NA,NA,NA,FALSE,0
"KA183DD","OK",TRUE,10.9,11.6,20.4,FALSE,8
"KA183DE","OK",TRUE,7.4,8.1,16.5,FALSE,9
"KA183DF","OK",TRUE,11.5,14.3,17.9,FALSE,5
"KA183DG","OK",TRUE,11,10.8,16.6,FALSE,18
"KA183DH","OK",FALSE,14.5,15.1,17.6,FALSE,7
"KA183DJ","OK",FALSE,12.1,13.2,15.4,FALSE,13
"KA183DL","OK",TRUE,10.4,11.5,15,FALSE,18
"KA183DN","OK",FALSE,11,11.4,16,FALSE,3
"KA183DP","OK",FALSE,12,13.3,16.5,FALSE,7
"KA183DQ","OK",TRUE,12.2,14,17.8,FALSE,17
"KA183DR","OK",FALSE,12.4,11.8,16.6,FALSE,4
"KA183DS","OK",FALSE,13.8,13.9,15.7,FALSE,4
"KA183DT","OK",FALSE,11.6,12.2,14.2,FALSE,5
"KA183DU","OK",FALSE,10.3,10.8,16.3,FALSE,23
"KA183DW","OK",FALSE,11.1,10.4,17,FALSE,7
"KA183DX","OK",TRUE,10.1,11.3,15.6,FALSE,13
"KA183DY","OK",FALSE,12.2,14,16.4,FALSE,9
"KA183DZ","OK",TRUE,9.9,11.2,16.4,FALSE,22
"KA183EA","OK",FALSE,9.9,9.3,13.7,FALSE,15
"KA183EB","OK",FALSE,9.6,9.9,13.8,FALSE,13
"KA183ED","OK",FALSE,12,13.3,16.9,FALSE,15
"KA183EE","OK",FALSE,15.1,14.5,17.4,FALSE,3
"KA183EF","OK",TRUE,10.9,12.5,16.6,FALSE,24
"KA183EG","OK",FALSE,14.7,15.4,18.4,FALSE,11
"KA183EH","OK",TRUE,10.2,10.5,17.2,FALSE,9
"KA183EJ","OK",TRUE,4.9,5.9,7.4,FALSE,15
"KA183EL","No Data",NA,NA,NA,NA,FALSE,0
"KA183EN","OK",FALSE,11.6,12.2,12.4,FALSE,3
"KA183EQ","OK",FALSE,12.7,13.3,17.6,FALSE,9
"KA183ES","OK",FALSE,8.7,9.1,14.3,FALSE,24
"KA183EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183EU","No Data",NA,NA,NA,NA,FALSE,0
"KA183EX","OK",TRUE,7.2,7.2,14.8,FALSE,17
"KA183EY","OK",TRUE,5.8,5.5,11.3,FALSE,21
"KA183EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183EZ","No Data",NA,NA,NA,NA,FALSE,0
"KA183GA","OK",FALSE,12,11.6,16.4,FALSE,6
"KA183HA","OK",TRUE,5.4,6,12.3,FALSE,33
"KA183HB","OK",TRUE,4.6,4.1,8.1,FALSE,5
"KA183HD","OK",TRUE,5,4.9,13.3,FALSE,27
"KA183HE","OK",TRUE,5.3,5.1,10.5,FALSE,21
"KA183HF","OK",TRUE,5.2,5.3,9.1,FALSE,13
"KA183HG","OK",TRUE,4.7,4.8,6.9,FALSE,10
"KA183HH","OK",TRUE,4.8,4.9,12.2,FALSE,16
"KA183HJ","OK",TRUE,5.3,5,10,FALSE,9
"KA183HL","OK",TRUE,4.6,4.9,6.9,FALSE,10
"KA183HN","OK",TRUE,4,4.3,5.8,FALSE,10
"KA183HP","OK",TRUE,4.2,4.3,6.1,FALSE,16
"KA183HQ","OK",TRUE,5,4.9,9.6,FALSE,15
"KA183HR","OK",TRUE,6.5,6.5,9.5,FALSE,8
"KA183HS","OK",TRUE,4.6,4.5,7.3,FALSE,19
"KA183HT","OK",FALSE,6,5.8,10,FALSE,7
"KA183HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183HU","No Data",NA,NA,NA,NA,FALSE,0
"KA183HW","OK",TRUE,4.1,4.5,7.1,FALSE,16
"KA183HX","OK",FALSE,3.8,3.6,5.7,FALSE,4
"KA183HY","OK",TRUE,3.7,4.5,5.7,FALSE,9
"KA183HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183HZ","No Data",NA,NA,NA,NA,FALSE,0
"KA183JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183JB","OK",TRUE,5.6,4.2,16.3,TRUE,13
"KA183JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183JH","No Data",NA,NA,NA,NA,FALSE,0
"KA183JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA183JJ","No Data",NA,NA,NA,NA,TRUE,0
"KA183JL","OK",TRUE,1.7,1.2,3.3,FALSE,3
"KA183JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA183JP","No Data",NA,NA,NA,NA,TRUE,0
"KA183JQ","No premises",NA,NA,NA,NA,FALSE,0
"KA183JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183JR","No Data",NA,NA,NA,NA,FALSE,0
"KA183JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183LA","No Data",NA,NA,NA,NA,FALSE,0
"KA183LB","OK",FALSE,6,6.2,8.8,FALSE,4
"KA183LD","OK",TRUE,5.9,6.3,9.3,FALSE,15
"KA183LE","OK",TRUE,4.5,5.1,6.6,FALSE,8
"KA183LG","OK",TRUE,4.5,6.3,7,FALSE,7
"KA183LH","OK",TRUE,3.6,3.8,5.6,FALSE,7
"KA183LJ","OK",TRUE,3.5,3,5.8,FALSE,5
"KA183LL","OK",FALSE,4.3,4.8,5,FALSE,4
"KA183LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183LP","OK",TRUE,1.6,1.8,2.9,FALSE,10
"KA183LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183LR","No Data",NA,NA,NA,NA,FALSE,0
"KA183LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183LT","OK",TRUE,4,4.5,6.5,FALSE,11
"KA183LU","OK",TRUE,1.5,1.7,2.2,FALSE,19
"KA183LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183NA","No Data",NA,NA,NA,NA,FALSE,0
"KA183NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183NB","No Data",NA,NA,NA,NA,FALSE,0
"KA183ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183ND","No Data",NA,NA,NA,NA,FALSE,0
"KA183NE","OK",FALSE,6.3,6.3,8.1,FALSE,4
"KA183NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183NF","No Data",NA,NA,NA,NA,FALSE,0
"KA183NG","No Data",NA,NA,NA,NA,FALSE,0
"KA183NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183NJ","OK",TRUE,1.3,1.3,1.7,FALSE,3
"KA183NL","OK",FALSE,4.6,4.5,6.2,FALSE,5
"KA183NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183NN","No Data",NA,NA,NA,NA,FALSE,0
"KA183NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183NQ","No Data",NA,NA,NA,NA,FALSE,0
"KA183NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183NU","No Data",NA,NA,NA,NA,FALSE,0
"KA183NW","OK",FALSE,7.4,7.4,7.4,FALSE,4
"KA183NX","OK",FALSE,5.5,4.5,8.1,FALSE,3
"KA183PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183PB","No Data",NA,NA,NA,NA,FALSE,0
"KA183PF","OK",FALSE,5.9,6.3,8.1,FALSE,4
"KA183PG","OK",TRUE,6,7.4,8.1,FALSE,4
"KA183PH","OK",TRUE,6.7,7.1,8.1,FALSE,14
"KA183PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA183PJ","No Data",NA,NA,NA,NA,FALSE,0
"KA183PL","OK",TRUE,6.3,7.4,8.1,FALSE,16
"KA183PN","OK",FALSE,6.3,6.5,8.1,FALSE,16
"KA183PP","OK",TRUE,5.6,6.8,8.1,FALSE,13
"KA183PQ","OK",FALSE,7.4,7.4,8.1,FALSE,4
"KA183PR","OK",FALSE,5.5,5.7,8.1,FALSE,7
"KA183PS","OK",TRUE,5.7,6.1,8.1,FALSE,16
"KA183PT","OK",TRUE,5.8,6.5,8.1,FALSE,12
"KA183PU","OK",FALSE,7.4,7.7,8.1,FALSE,8
"KA183PW","OK",FALSE,6.3,6.3,8.1,FALSE,3
"KA183PX","OK",TRUE,6.2,6.5,8.1,FALSE,20
"KA183PY","OK",TRUE,6,7.3,8.1,FALSE,23
"KA183PZ","OK",TRUE,5.4,5.4,8.1,FALSE,9
"KA183QA","OK",FALSE,6.6,7.7,8.1,FALSE,15
"KA183QB","OK",FALSE,6.3,6.2,7.6,FALSE,4
"KA183QD","OK",TRUE,5.3,5.7,8.1,FALSE,11
"KA183QE","OK",FALSE,5.3,5.1,8.1,FALSE,19
"KA183QF","OK",TRUE,5.7,6.2,8.1,FALSE,6
"KA183QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183QP","No premises",NA,NA,NA,NA,FALSE,0
"KA183QQ","OK",FALSE,7.6,8.1,8.1,FALSE,7
"KA183QR","OK",FALSE,6.3,7,8.1,FALSE,10
"KA183QS","OK",FALSE,7.9,8.1,8.1,FALSE,11
"KA183QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183QU","OK",TRUE,6.5,7.7,8.1,FALSE,5
"KA183QW","OK",FALSE,6.4,6.4,8.1,FALSE,8
"KA183QX","OK",TRUE,5.8,6.8,8.1,FALSE,11
"KA183QY","OK",FALSE,7.4,8.1,8.1,FALSE,8
"KA183QZ","OK",FALSE,6.7,7.4,8.1,FALSE,11
"KA183RA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"KA183RB","No premises",NA,NA,NA,NA,FALSE,0
"KA183RD","OK",FALSE,7.3,8.1,8.1,FALSE,9
"KA183RE","OK",FALSE,7.8,8.1,8.1,FALSE,6
"KA183RF","OK",FALSE,7.9,8.1,8.1,FALSE,9
"KA183RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183RH","OK",FALSE,7.2,7.2,8.1,FALSE,4
"KA183RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA183RN","OK",TRUE,6.9,8.1,8.1,FALSE,15
"KA183RP","OK",FALSE,7.1,7.1,8.1,FALSE,14
"KA183RQ","OK",FALSE,5.8,5.7,8.1,FALSE,5
"KA183RR","OK",TRUE,6.1,6.8,8.1,FALSE,11
"KA183RS","OK",TRUE,6.2,8.1,8.1,FALSE,8
"KA183RT","OK",FALSE,7.4,7.3,8.1,FALSE,7
"KA183RU","OK",TRUE,5.7,7,8.1,FALSE,7
"KA183RW","OK",TRUE,5.8,7.4,8.1,FALSE,12
"KA183RX","OK",FALSE,7.3,8,8.1,FALSE,3
"KA183RY","OK",FALSE,7.1,7.7,8.1,FALSE,10
"KA183RZ","OK",FALSE,5.9,5.7,8.1,FALSE,6
"KA183SA","OK",FALSE,7.3,7.2,8.1,FALSE,5
"KA183SB","OK",TRUE,0.6,0.6,0.8,FALSE,3
"KA183SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA183TA","OK",TRUE,11.8,12.9,18.8,FALSE,25
"KA184AA","No premises",NA,NA,NA,NA,FALSE,0
"KA184AB","OK",FALSE,8,8.1,8.1,FALSE,7
"KA184AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA184AF","OK",FALSE,7.4,8.1,8.1,FALSE,7
"KA184AG","OK",FALSE,9.3,6.4,20.4,FALSE,8
"KA184AH","OK",TRUE,8.5,7.8,23.2,FALSE,9
"KA184AJ","OK",FALSE,7.9,7.9,14.5,FALSE,11
"KA184AN","OK",FALSE,13.1,8.1,21.2,FALSE,6
"KA184AP","OK",TRUE,8.5,7.7,17.6,FALSE,8
"KA184AR","OK",FALSE,5.2,4.8,8.1,TRUE,11
"KA184AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184AT","No Data",NA,NA,NA,NA,FALSE,0
"KA184AU","OK",FALSE,7.9,8,8.1,FALSE,9
"KA184AW","No Data",NA,NA,NA,NA,FALSE,0
"KA184AX","OK",FALSE,7,6.9,8.1,FALSE,7
"KA184AY","OK",FALSE,11.3,8.1,21,FALSE,8
"KA184AZ","OK",FALSE,11,8.1,18.7,FALSE,6
"KA184BA","OK",FALSE,14.8,13.8,23.4,FALSE,4
"KA184BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA184BD","OK",FALSE,9.9,8.1,21.7,FALSE,10
"KA184BE","OK",TRUE,10.1,8.1,22.1,FALSE,19
"KA184BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184BG","No Data",NA,NA,NA,NA,FALSE,0
"KA184BL","OK",TRUE,5.9,5.1,12.1,FALSE,5
"KA184BQ","OK",FALSE,12.9,8.1,23.4,FALSE,13
"KA184BU","OK",FALSE,8.6,6.2,20.7,FALSE,6
"KA184BW","OK",FALSE,12.6,8.1,22.7,FALSE,3
"KA184BX","OK",FALSE,15.5,15.5,22.8,FALSE,3
"KA184BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA184DF","OK",FALSE,7.4,8,8.1,FALSE,4
"KA184DG","OK",FALSE,8.3,8.1,13.4,FALSE,13
"KA184DH","OK",FALSE,8.3,8.1,9.8,FALSE,4
"KA184DJ","OK",TRUE,7.4,8,15.2,FALSE,16
"KA184DL","OK",FALSE,8.1,8.1,14.9,FALSE,8
"KA184DN","OK",FALSE,7.5,8.1,8.1,FALSE,4
"KA184DP","OK",TRUE,5.8,6.7,8.1,FALSE,9
"KA184DQ","OK",TRUE,6.2,6.9,10,FALSE,14
"KA184DR","OK",FALSE,8.9,8,16.6,FALSE,12
"KA184DS","OK",FALSE,7.2,7.4,10.3,FALSE,5
"KA184DT","OK",FALSE,9,8.1,13.7,FALSE,6
"KA184DU","OK",FALSE,7.7,8,10.6,FALSE,5
"KA184DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA184DY","OK",TRUE,6.9,6.5,14.6,FALSE,23
"KA184ED","OK",TRUE,5.5,8,8.1,FALSE,3
"KA184EE","OK",FALSE,7.1,7.1,8.1,FALSE,3
"KA184EF","OK",FALSE,9.2,7.5,23.3,FALSE,15
"KA184EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA184EH","OK",FALSE,8.5,7.4,21.3,FALSE,8
"KA184EJ","OK",FALSE,9.2,8.1,17.6,FALSE,12
"KA184EL","OK",FALSE,14.3,14.4,21.6,FALSE,4
"KA184EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA184EP","OK",FALSE,14.5,13.9,22.1,FALSE,6
"KA184EQ","OK",FALSE,6.9,6.9,7.4,FALSE,3
"KA184ER","OK",FALSE,10.2,8.1,20.7,FALSE,16
"KA184ES","OK",TRUE,9.4,8.1,20.5,FALSE,14
"KA184ET","OK",FALSE,8.3,5.7,20.1,FALSE,7
"KA184EU","OK",FALSE,8.7,8.1,18.3,FALSE,14
"KA184EW","OK",FALSE,9.5,6.8,19.5,FALSE,11
"KA184EX","OK",FALSE,14.2,14.2,20.2,FALSE,5
"KA184EY","OK",TRUE,8.9,8.1,21.2,FALSE,19
"KA184EZ","OK",FALSE,9.3,8.1,23.4,FALSE,14
"KA184HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184HA","No Data",NA,NA,NA,NA,FALSE,0
"KA184HB","OK",FALSE,11.5,7.2,18.6,FALSE,6
"KA184HD","OK",FALSE,15.3,18.3,21.6,FALSE,5
"KA184HE","OK",FALSE,8.4,8,18.9,FALSE,15
"KA184HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184HF","No Data",NA,NA,NA,NA,FALSE,0
"KA184HG","OK",TRUE,9.5,8.1,20.2,FALSE,16
"KA184HH","OK",FALSE,7.1,7.8,12.3,FALSE,18
"KA184HJ","OK",TRUE,10.4,8.1,17.8,FALSE,6
"KA184HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA184HP","OK",FALSE,11.2,8.1,19.7,FALSE,10
"KA184HQ","OK",FALSE,6.3,6.2,6.8,FALSE,3
"KA184HR","OK",FALSE,8.9,8.1,20,FALSE,7
"KA184HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184HS","No Data",NA,NA,NA,NA,FALSE,0
"KA184HT","OK",FALSE,7.1,8.1,8.1,FALSE,8
"KA184HU","OK",FALSE,10.6,8.1,18.1,FALSE,11
"KA184HW","OK",TRUE,8,8.1,15.5,FALSE,6
"KA184HX","OK",FALSE,6.9,8.1,8.1,FALSE,5
"KA184HY","OK",TRUE,6.4,6.6,12.6,FALSE,6
"KA184HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184HZ","No Data",NA,NA,NA,NA,FALSE,0
"KA184JA","OK",FALSE,11.2,8.1,17.4,FALSE,4
"KA184JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184JE","No Data",NA,NA,NA,NA,FALSE,0
"KA184JF","No Data",NA,NA,NA,NA,FALSE,0
"KA184JG","OK",FALSE,12.6,8.1,21.6,FALSE,4
"KA184JH","OK",FALSE,7.8,8.1,8.1,FALSE,3
"KA184JJ","OK",FALSE,9,8.1,19,FALSE,8
"KA184JL","OK",FALSE,12.6,8.1,21.9,FALSE,9
"KA184JN","OK",FALSE,12.3,11.1,20.6,FALSE,6
"KA184JP","OK",FALSE,7,7.8,8.1,FALSE,3
"KA184JQ","OK",FALSE,13.1,12.3,21.5,FALSE,11
"KA184JR","OK",FALSE,6.7,7.2,8.1,FALSE,6
"KA184JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184JS","No Data",NA,NA,NA,NA,FALSE,0
"KA184JT","OK",TRUE,5.8,8.1,8.1,FALSE,6
"KA184JU","OK",FALSE,7.4,7.8,8.1,FALSE,9
"KA184JW","OK",FALSE,9.2,8.1,18.5,FALSE,11
"KA184JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA184LG","OK",TRUE,6.6,8.1,11,FALSE,8
"KA184LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184LH","No Data",NA,NA,NA,NA,FALSE,0
"KA184LJ","OK",FALSE,9.7,8.1,15.8,FALSE,13
"KA184LL","OK",FALSE,8.5,8.1,15.6,FALSE,17
"KA184LN","OK",FALSE,7.7,7.9,8.7,FALSE,7
"KA184LP","OK",FALSE,7.1,8.1,8.1,FALSE,6
"KA184LQ","OK",FALSE,9.9,7.4,19.7,FALSE,8
"KA184LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA184NE","OK",FALSE,10.7,8.1,22.1,FALSE,16
"KA184NF","OK",FALSE,10.5,8.1,17.8,FALSE,5
"KA184NG","OK",TRUE,7.5,7.3,18.1,FALSE,27
"KA184NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA184NJ","OK",TRUE,4.6,4.6,8,FALSE,3
"KA184NL","OK",FALSE,6.5,6.5,6.8,FALSE,4
"KA184NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184NN","No Data",NA,NA,NA,NA,FALSE,0
"KA184NP","No Data",NA,NA,NA,NA,FALSE,0
"KA184NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184NQ","No Data",NA,NA,NA,NA,FALSE,0
"KA184NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184NR","No Data",NA,NA,NA,NA,FALSE,0
"KA184NS","OK",TRUE,2.4,2.3,4,FALSE,6
"KA184NT","OK",FALSE,3.9,3.2,6.8,FALSE,4
"KA184NU","OK",TRUE,7.7,7.8,15.9,FALSE,22
"KA184NW","OK",TRUE,4.9,4.5,8.1,FALSE,12
"KA184NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184NX","No Data",NA,NA,NA,NA,FALSE,0
"KA184NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA184PG","OK",FALSE,6.6,6.3,9,FALSE,3
"KA184PJ","OK",TRUE,4.7,3.6,16.7,FALSE,18
"KA184PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184PL","No Data",NA,NA,NA,NA,FALSE,0
"KA184PN","OK",TRUE,2.6,3.4,5,FALSE,5
"KA184PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184PP","No Data",NA,NA,NA,NA,FALSE,0
"KA184PQ","OK",TRUE,2.2,2,4,FALSE,4
"KA184PR","OK",TRUE,3.1,3.4,7.4,FALSE,20
"KA184PW","No Data",NA,NA,NA,NA,FALSE,0
"KA184QA","OK",TRUE,1.2,1.2,1.5,FALSE,3
"KA184QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184QB","No Data",NA,NA,NA,NA,FALSE,0
"KA184QD","OK",TRUE,2.9,2.5,5.7,FALSE,5
"KA184QE","OK",TRUE,4.6,4.7,8.1,FALSE,10
"KA184QF","OK",FALSE,7.7,8,13.9,FALSE,13
"KA184QG","OK",FALSE,6.1,6.5,8.1,FALSE,14
"KA184QH","OK",FALSE,0,0,0,FALSE,6
"KA184QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA184QL","OK",FALSE,0,0,0,FALSE,8
"KA184QN","OK",FALSE,0,0,0,FALSE,4
"KA184QP","OK",FALSE,0,0,0,FALSE,4
"KA184QQ","OK",FALSE,6.9,6.2,9.2,FALSE,5
"KA184QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA184QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA184QS","No Data",NA,NA,NA,NA,FALSE,0
"KA184QW","OK",FALSE,0,0,0,FALSE,9
"KA189AA","No premises",NA,NA,NA,NA,FALSE,0
