"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL126DG","OK",TRUE,25.1,20,30,TRUE,7
"OL126DH","OK",FALSE,24.5,7.4,30,TRUE,9
"OL126DJ","OK",FALSE,23.1,4.4,30,TRUE,4
"OL126DL","OK",FALSE,29.2,20,30,TRUE,29
"OL126DN","OK",TRUE,25.4,20,30,TRUE,11
"OL126DP","OK",FALSE,23,6.6,30,TRUE,8
"OL126DQ","OK",FALSE,30,30,30,TRUE,8
"OL126DR","OK",TRUE,22,20,30,TRUE,17
"OL126DS","OK",TRUE,25.5,25,30,TRUE,24
"OL126DT","OK",TRUE,21.6,20,30,TRUE,20
"OL126DU","OK",TRUE,15.5,4.9,30,TRUE,24
"OL126DW","OK",FALSE,13.3,6.9,30,TRUE,23
"OL126DX","OK",TRUE,17.1,6.5,30,TRUE,33
"OL126DY","OK",FALSE,22.9,12.7,30,TRUE,33
"OL126DZ","OK",FALSE,15.1,20,30,TRUE,9
"OL126EA","OK",TRUE,20.9,5.7,30,TRUE,30
"OL126EB","OK",TRUE,19.5,5,30,TRUE,17
"OL126ED","OK",TRUE,28.6,20,30,TRUE,23
"OL126EE","OK",TRUE,20.1,20,30,TRUE,48
"OL126EF","OK",FALSE,27.6,3.9,30,TRUE,4
"OL126EG","OK",FALSE,21.5,20,30,TRUE,5
"OL126EH","OK",TRUE,6.8,7.8,9.2,TRUE,8
"OL126EJ","OK",FALSE,21.1,10,30,TRUE,7
"OL126EL","OK",TRUE,16.5,6.4,30,TRUE,7
"OL126EN","OK",FALSE,21,7.9,30,TRUE,16
"OL126EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL126ER","OK",FALSE,21.2,12.2,30,TRUE,16
"OL126ES","OK",FALSE,29.5,30,30,TRUE,6
"OL126ET","OK",FALSE,14.8,10.2,30,TRUE,12
"OL126EU","OK",FALSE,19.6,11.6,30,TRUE,10
"OL126EW","OK",FALSE,19.7,7.7,30,TRUE,11
"OL126EY","OK",FALSE,28.5,20,30,TRUE,26
"OL126EZ","OK",TRUE,12.3,6.3,30,TRUE,14
"OL126HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126HB","OK",FALSE,6.4,6.5,8.2,TRUE,12
"OL126HD","OK",TRUE,19,7.5,30,TRUE,9
"OL126HE","OK",TRUE,6.3,6.1,9.2,TRUE,7
"OL126HF","OK",FALSE,11.4,7.5,30,TRUE,14
"OL126HG","OK",TRUE,9.7,7.5,30,TRUE,26
"OL126HL","OK",FALSE,18.2,10,30,TRUE,15
"OL126HN","OK",TRUE,19.1,11.9,30,TRUE,9
"OL126HP","OK",FALSE,14.6,10,30,TRUE,23
"OL126HQ","OK",TRUE,12.6,7.7,30,TRUE,15
"OL126HR","OK",TRUE,25.3,20,30,TRUE,40
"OL126HT","OK",FALSE,22,12.7,30,TRUE,35
"OL126HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126HW","OK",FALSE,20.6,10.4,30,TRUE,17
"OL126HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126HY","No premises",NA,NA,NA,NA,FALSE,0
"OL126HZ","OK",FALSE,7.6,7.2,12.8,TRUE,19
"OL126JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126JF","OK",FALSE,15.7,7.3,30,TRUE,25
"OL126JH","OK",TRUE,21.6,9.8,30,TRUE,37
"OL126JJ","OK",TRUE,8.4,11.7,12.2,TRUE,5
"OL126JL","OK",TRUE,18.1,8.1,30,TRUE,28
"OL126JN","OK",FALSE,16.6,9.5,30,TRUE,13
"OL126JP","OK",FALSE,19.7,6.7,30,TRUE,4
"OL126JQ","OK",FALSE,19.2,8.8,30,TRUE,4
"OL126JR","OK",FALSE,20.9,15,30,TRUE,5
"OL126JS","OK",FALSE,24.7,13.9,30,TRUE,14
"OL126JT","OK",FALSE,17.8,14.7,30,TRUE,11
"OL126JW","OK",FALSE,17.2,11.3,30,TRUE,17
"OL126JX","OK",FALSE,22,19.2,30,TRUE,26
"OL126JY","OK",FALSE,19.6,16.9,30,TRUE,21
"OL126JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126LB","OK",FALSE,19.2,17.4,30,TRUE,20
"OL126LD","OK",TRUE,9.1,4.6,30,TRUE,9
"OL126LE","OK",FALSE,14,9.4,30,TRUE,6
"OL126LF","OK",FALSE,19,12,30,TRUE,19
"OL126LG","OK",FALSE,24.9,11.6,30,TRUE,16
"OL126LJ","OK",FALSE,30,20,30,TRUE,7
"OL126LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126LN","OK",FALSE,17.6,11,30,TRUE,11
"OL126LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL126LS","OK",FALSE,22.4,9,30,TRUE,5
"OL126LT","OK",FALSE,7.6,7.5,10.1,TRUE,4
"OL126LW","OK",FALSE,14,7.9,30,TRUE,10
"OL126LX","OK",FALSE,22.6,9.3,30,TRUE,7
"OL126LY","OK",FALSE,30,30,30,TRUE,13
"OL126LZ","OK",FALSE,27.1,20,30,TRUE,34
"OL126NA","OK",FALSE,28.2,20,30,TRUE,26
"OL126NB","OK",FALSE,30,30,30,TRUE,6
"OL126ND","OK",FALSE,28,12.1,30,TRUE,5
"OL126NE","OK",FALSE,18.4,10.2,30,TRUE,21
"OL126NF","OK",TRUE,21.9,8.1,30,TRUE,17
"OL126NG","OK",FALSE,21.6,20,30,TRUE,16
"OL126NH","OK",FALSE,30,20,30,TRUE,7
"OL126NJ","OK",FALSE,5.9,6,8.9,TRUE,7
"OL126NL","OK",FALSE,24.2,14.7,30,TRUE,14
"OL126NN","OK",FALSE,21.9,30,30,TRUE,7
"OL126NP","OK",FALSE,19.6,8,30,TRUE,7
"OL126NQ","OK",TRUE,16.4,7.1,30,TRUE,9
"OL126NR","OK",FALSE,26.9,14,30,TRUE,6
"OL126NS","OK",FALSE,19.5,12.4,30,TRUE,15
"OL126NT","OK",TRUE,21.4,20,30,TRUE,11
"OL126NU","OK",TRUE,19.4,20,30,TRUE,19
"OL126NW","OK",FALSE,6.5,7,8.4,TRUE,4
"OL126NX","OK",FALSE,30,20,30,TRUE,10
"OL126NY","OK",FALSE,30,30,30,TRUE,11
"OL126NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126PA","OK",FALSE,21.3,20,30,TRUE,6
"OL126PB","OK",TRUE,21.6,8.9,30,TRUE,33
"OL126PD","OK",FALSE,30,25,30,TRUE,8
"OL126PE","OK",FALSE,20.6,20,30,TRUE,13
"OL126PF","OK",FALSE,30,30,30,TRUE,17
"OL126PG","OK",FALSE,17.4,10.4,30,TRUE,15
"OL126PJ","OK",FALSE,30,25,30,TRUE,24
"OL126PL","OK",FALSE,19.3,20,30,TRUE,12
"OL126PN","OK",FALSE,25.5,17.5,30,TRUE,10
"OL126PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL126PQ","OK",FALSE,28.6,15.7,30,TRUE,9
"OL126PR","OK",FALSE,20.9,17.3,30,TRUE,22
"OL126PS","OK",TRUE,19.7,19.4,30,TRUE,18
"OL126PT","OK",FALSE,17,19.5,20,TRUE,4
"OL126PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126PX","OK",FALSE,15.4,18.1,20.4,TRUE,4
"OL126PY","OK",FALSE,26,18,30,TRUE,8
"OL126PZ","OK",FALSE,24.3,20,30,TRUE,21
"OL126QA","OK",FALSE,30,20,30,TRUE,16
"OL126QB","OK",FALSE,30,20,30,TRUE,13
"OL126QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126QE","OK",FALSE,20.7,18.7,30,TRUE,27
"OL126QF","OK",FALSE,20.4,19.1,30,TRUE,17
"OL126QG","OK",TRUE,20.7,16.4,30,TRUE,46
"OL126QJ","OK",TRUE,14.5,15.9,30,TRUE,14
"OL126QL","OK",FALSE,19.3,20,30,TRUE,3
"OL126QN","OK",FALSE,23.1,19.2,30,TRUE,10
"OL126QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126QQ","OK",FALSE,14.1,14.3,30,TRUE,22
"OL126QR","OK",FALSE,21.7,20,30,TRUE,9
"OL126QS","OK",FALSE,16.6,19.3,21.6,TRUE,6
"OL126QT","OK",FALSE,16.1,16.1,18.6,TRUE,4
"OL126QU","OK",FALSE,16,16.5,21,TRUE,9
"OL126QW","OK",TRUE,21.2,18.8,30,TRUE,20
"OL126QX","OK",FALSE,27.9,17.4,30,TRUE,5
"OL126QY","OK",FALSE,14.1,15.3,19.2,TRUE,10
"OL126QZ","OK",FALSE,16,17.6,22.6,TRUE,16
"OL126RA","OK",FALSE,15,17,19.2,TRUE,9
"OL126RB","OK",FALSE,15.5,17.5,20.7,TRUE,12
"OL126RD","OK",FALSE,28.4,21,30,TRUE,6
"OL126RE","OK",FALSE,26.4,19.3,30,TRUE,7
"OL126RF","OK",FALSE,19.8,19.8,22,TRUE,3
"OL126RG","OK",FALSE,24.2,20,30,TRUE,26
"OL126RH","OK",FALSE,13.5,13.5,19,TRUE,5
"OL126RJ","OK",FALSE,26.8,19.6,30,TRUE,7
"OL126RL","OK",FALSE,17.8,20,30,TRUE,10
"OL126RN","OK",FALSE,22,20,30,TRUE,7
"OL126RP","OK",FALSE,17.5,21.9,23.7,TRUE,6
"OL126RQ","OK",FALSE,22.4,19.9,30,TRUE,13
"OL126RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126RT","No premises",NA,NA,NA,NA,TRUE,0
"OL126RU","OK",FALSE,10.9,7.1,30,TRUE,10
"OL126RW","OK",FALSE,18.8,19.3,30,TRUE,10
"OL126RX","No premises",NA,NA,NA,NA,TRUE,0
"OL126RY","No premises",NA,NA,NA,NA,TRUE,0
"OL126RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126SF","OK",FALSE,23.3,18,30,TRUE,12
"OL126SG","OK",TRUE,18.9,16.7,30,TRUE,35
"OL126SH","OK",FALSE,22.5,17.8,30,TRUE,31
"OL126SJ","OK",FALSE,20.2,15.4,30,TRUE,22
"OL126SN","OK",FALSE,13.2,13.2,17.3,TRUE,3
"OL126SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126SQ","OK",FALSE,8.6,6.8,30,TRUE,20
"OL126ST","OK",TRUE,22.9,19.9,30,TRUE,12
"OL126SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126SZ","OK",FALSE,23.4,19.4,30,TRUE,15
"OL126TA","OK",FALSE,16.2,18,20,TRUE,5
"OL126TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL126TE","OK",FALSE,24.8,18.5,30,TRUE,20
"OL126TG","OK",FALSE,15.7,17.1,20,TRUE,7
"OL126TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126TL","OK",FALSE,30,30,30,TRUE,3
"OL126TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL126TQ","OK",FALSE,16.9,17,30,TRUE,7
"OL126TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL126TX","OK",TRUE,17.2,18.2,24.2,TRUE,12
"OL126TY","OK",FALSE,20.3,18.4,30,TRUE,11
"OL126TZ","OK",FALSE,29.5,22,30,TRUE,16
"OL126UA","OK",FALSE,17,19.1,23.5,TRUE,9
"OL126UB","OK",FALSE,21.8,22.1,24.3,TRUE,8
"OL126UD","OK",FALSE,27,21.5,30,TRUE,13
"OL126UE","OK",FALSE,18.5,18.1,30,TRUE,24
"OL126UF","OK",TRUE,20.2,19.9,30,TRUE,26
"OL126UG","OK",FALSE,27.2,22.1,30,TRUE,19
"OL126UH","OK",TRUE,22.7,21,30,TRUE,23
"OL126UJ","OK",FALSE,23.8,20.1,30,TRUE,26
"OL126UL","OK",FALSE,19.9,20.1,30,TRUE,17
"OL126UN","OK",FALSE,21.2,20.6,30,TRUE,26
"OL126UQ","OK",FALSE,22.3,20.9,30,TRUE,22
"OL126UY","No premises",NA,NA,NA,NA,FALSE,0
"OL126WA","OK",FALSE,14.4,15.3,18.7,TRUE,8
"OL126WW","No premises",NA,NA,NA,NA,FALSE,0
"OL126XA","OK",TRUE,18.1,7.5,30,TRUE,14
"OL126XB","OK",FALSE,17.4,16.5,21.6,TRUE,4
"OL126XD","OK",FALSE,25.1,21.5,30,TRUE,11
"OL126XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126XF","OK",TRUE,18.8,6.4,30,TRUE,36
"OL126XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126XJ","OK",TRUE,14,5.4,30,TRUE,21
"OL126XL","OK",FALSE,19.8,20,30,TRUE,22
"OL126XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126XP","OK",FALSE,12.9,8,30,TRUE,15
"OL126XR","OK",FALSE,30,8.9,30,TRUE,6
"OL126XT","OK",TRUE,10.8,8.1,19.7,FALSE,7
"OL126XU","OK",TRUE,21.3,20,30,TRUE,40
"OL126XW","OK",TRUE,12.3,4.6,30,TRUE,14
"OL126XX","OK",FALSE,24.8,20,30,TRUE,23
"OL126XY","OK",FALSE,30,30,30,TRUE,11
"OL126XZ","OK",TRUE,5.1,5.2,7.8,TRUE,6
"OL127AA","OK",FALSE,30,17.4,30,TRUE,12
"OL127AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127AF","OK",TRUE,19.4,30,30,TRUE,5
"OL127AG","OK",TRUE,8.4,7.8,14.3,TRUE,9
"OL127AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127AN","OK",FALSE,14.1,9.6,30,TRUE,12
"OL127AP","OK",FALSE,11.7,6.6,30,TRUE,6
"OL127AQ","No premises",NA,NA,NA,NA,FALSE,0
"OL127AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127AS","OK",FALSE,10.7,8.4,30,TRUE,15
"OL127AT","OK",FALSE,14.7,7.8,30,TRUE,5
"OL127AU","OK",FALSE,16.9,9.3,30,TRUE,11
"OL127AW","OK",FALSE,8.1,8.6,11.8,TRUE,17
"OL127AX","OK",FALSE,21.2,11.1,30,TRUE,14
"OL127AY","OK",TRUE,5.8,7.7,8.6,TRUE,7
"OL127BD","No Data",NA,NA,NA,NA,FALSE,0
"OL127BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127BH","OK",FALSE,10.7,10.9,14.3,TRUE,12
"OL127BJ","OK",FALSE,10,10,10.7,TRUE,5
"OL127BL","OK",FALSE,17.4,13.9,30,TRUE,6
"OL127BN","OK",FALSE,12.4,14.3,16.9,TRUE,4
"OL127BP","OK",FALSE,11,10.2,30,TRUE,21
"OL127BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL127BS","OK",FALSE,12.7,9.1,30,TRUE,17
"OL127BU","OK",FALSE,12.1,13.9,15.6,TRUE,7
"OL127BW","OK",TRUE,9,9,14.1,TRUE,18
"OL127BX","OK",FALSE,17.2,13.2,30,TRUE,8
"OL127BY","OK",FALSE,10.8,11.8,15.6,TRUE,13
"OL127BZ","OK",FALSE,15.7,11,30,TRUE,11
"OL127DA","OK",FALSE,19.2,10,30,TRUE,8
"OL127DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL127DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127DE","OK",FALSE,11.2,9.4,30,TRUE,18
"OL127DF","OK",FALSE,19.4,12,30,TRUE,14
"OL127DG","OK",FALSE,13.5,10.1,30,TRUE,20
"OL127DH","OK",TRUE,9.1,8.1,30,TRUE,16
"OL127DJ","OK",FALSE,12.6,8,30,TRUE,14
"OL127DL","OK",FALSE,7.6,7.4,10.5,TRUE,17
"OL127DN","OK",TRUE,15,7.9,30,TRUE,13
"OL127DQ","OK",TRUE,10.4,11.1,16.2,TRUE,27
"OL127DU","OK",FALSE,11,8.5,30,TRUE,9
"OL127DW","OK",FALSE,14.2,9.4,30,TRUE,8
"OL127DX","OK",FALSE,7.3,7.3,8.1,TRUE,4
"OL127DY","OK",FALSE,30,30,30,TRUE,3
"OL127DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127EA","OK",FALSE,22.2,7.1,30,TRUE,8
"OL127EB","OK",TRUE,8.8,5.9,30,TRUE,46
"OL127ED","OK",TRUE,14.2,6.5,30,TRUE,39
"OL127EE","OK",TRUE,9,6.3,30,TRUE,9
"OL127EG","OK",TRUE,13.4,7,30,TRUE,15
"OL127EH","OK",FALSE,7.1,7.6,8.6,TRUE,11
"OL127EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127EL","OK",FALSE,10.3,9.3,13.6,TRUE,5
"OL127EN","OK",TRUE,16.1,8,30,TRUE,4
"OL127EP","OK",FALSE,13,9.7,30,TRUE,18
"OL127ER","No Data",NA,NA,NA,NA,TRUE,0
"OL127ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL127ET","OK",TRUE,12.6,10.1,30,TRUE,20
"OL127EU","No premises",NA,NA,NA,NA,FALSE,0
"OL127EW","OK",FALSE,8.8,9.1,14.3,TRUE,4
"OL127EY","No premises",NA,NA,NA,NA,FALSE,0
"OL127GA","OK",TRUE,4.7,4.5,7.3,TRUE,43
"OL127GB","OK",FALSE,5.7,5.4,7.2,TRUE,5
"OL127GD","OK",TRUE,5.1,5.3,12.6,TRUE,32
"OL127GE","OK",FALSE,5.7,5.6,6.8,TRUE,15
"OL127GF","OK",TRUE,4.5,5,6.8,TRUE,24
"OL127GG","OK",TRUE,4.5,5.4,6.8,TRUE,19
"OL127GH","OK",TRUE,4,4.7,6.2,TRUE,5
"OL127GJ","OK",TRUE,4.7,5,6.1,TRUE,17
"OL127GL","OK",TRUE,4.2,4.6,6.1,TRUE,24
"OL127GP","OK",TRUE,4.2,4.5,5.5,TRUE,20
"OL127GQ","OK",TRUE,4.1,4.9,7.6,TRUE,29
"OL127HA","OK",TRUE,9,3.8,30,TRUE,10
"OL127HB","OK",FALSE,3.4,3,5,TRUE,4
"OL127HD","OK",FALSE,28.8,7,30,TRUE,11
"OL127HE","OK",FALSE,28.6,20,30,TRUE,3
"OL127HF","OK",TRUE,26.4,20,30,TRUE,26
"OL127HG","OK",FALSE,20.5,13.8,30,TRUE,10
"OL127HH","OK",TRUE,15.1,20,30,TRUE,14
"OL127HJ","OK",FALSE,25.3,8.4,30,TRUE,20
"OL127HL","OK",TRUE,19.9,7.1,30,TRUE,17
"OL127HN","OK",TRUE,25.5,20,30,TRUE,37
"OL127HQ","OK",TRUE,15.4,13.2,30,TRUE,6
"OL127HR","OK",FALSE,24.2,20,30,TRUE,20
"OL127HS","OK",TRUE,14.1,3.3,30,TRUE,15
"OL127HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127HW","OK",FALSE,13.1,5.4,30,TRUE,7
"OL127HX","OK",TRUE,17.8,4.9,30,TRUE,13
"OL127HY","OK",FALSE,30,24.2,30,TRUE,5
"OL127HZ","OK",TRUE,23.8,20,30,TRUE,12
"OL127JA","OK",TRUE,28.4,20.3,30,TRUE,25
"OL127JD","OK",TRUE,4.6,5.3,7.3,TRUE,27
"OL127JE","OK",TRUE,3.6,3.9,6.1,TRUE,19
"OL127JF","OK",TRUE,3.8,4,5.7,TRUE,25
"OL127JG","OK",TRUE,10.1,5.6,30,TRUE,44
"OL127JH","OK",FALSE,13.2,4.8,30,TRUE,4
"OL127JJ","OK",TRUE,6.1,5.1,30,TRUE,21
"OL127JL","OK",TRUE,17.5,4.1,30,TRUE,19
"OL127JN","OK",TRUE,12.4,3.8,30,TRUE,32
"OL127JP","OK",TRUE,3.3,3.8,5.1,TRUE,9
"OL127JQ","OK",TRUE,4.1,3.9,6.6,TRUE,35
"OL127JR","OK",FALSE,4.2,3.8,6.1,TRUE,4
"OL127JS","OK",FALSE,3.5,3,5,TRUE,11
"OL127JT","OK",TRUE,3.3,3.4,5.9,TRUE,15
"OL127JU","OK",TRUE,7.5,6,30,TRUE,37
"OL127JW","OK",TRUE,9.2,4.5,30,TRUE,14
"OL127JX","OK",FALSE,5.3,5.1,6.1,TRUE,5
"OL127LA","OK",FALSE,4.9,4.5,6.1,TRUE,3
"OL127LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127LD","OK",TRUE,12.9,6,30,TRUE,35
"OL127LE","OK",FALSE,16.4,6.6,30,TRUE,25
"OL127LF","OK",TRUE,5.2,6.1,8.2,TRUE,15
"OL127LG","OK",TRUE,7.7,6.4,30,TRUE,23
"OL127LH","OK",FALSE,6.1,6.9,7.6,TRUE,6
"OL127LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL127LQ","OK",TRUE,8.7,6.6,30,TRUE,33
"OL127LW","OK",TRUE,5.4,4.1,30,TRUE,25
"OL127LX","OK",FALSE,10.2,4.3,30,TRUE,8
"OL127LY","OK",TRUE,2.9,3.1,4.1,TRUE,6
"OL127NA","OK",TRUE,10,7,30,TRUE,31
"OL127NB","OK",TRUE,13,7.6,30,TRUE,20
"OL127ND","OK",TRUE,16.4,6.7,30,TRUE,21
"OL127NE","OK",TRUE,4.6,5.7,6.9,TRUE,8
"OL127NF","OK",TRUE,12.1,5.5,30,TRUE,39
"OL127NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL127NH","OK",FALSE,25.8,8.6,30,TRUE,9
"OL127NJ","OK",TRUE,6.3,6.2,9.8,TRUE,27
"OL127NL","OK",TRUE,7.8,5.8,30,TRUE,36
"OL127NN","OK",TRUE,4.7,4.9,7.2,TRUE,19
"OL127NP","No Data",NA,NA,NA,NA,TRUE,0
"OL127NQ","OK",TRUE,9.2,6,30,TRUE,17
"OL127NR","OK",TRUE,6.2,4.3,30,TRUE,35
"OL127NS","OK",FALSE,5.3,5.9,6.6,TRUE,6
"OL127NT","OK",TRUE,14.4,3.6,30,TRUE,20
"OL127NU","OK",TRUE,6.4,4.5,30,TRUE,26
"OL127NW","OK",TRUE,13.5,6.7,30,TRUE,20
"OL127NX","OK",TRUE,11.2,6.1,30,TRUE,16
"OL127NY","OK",TRUE,4.9,5.5,8.2,TRUE,13
"OL127NZ","OK",TRUE,11.5,6.2,30,TRUE,18
"OL127PA","OK",TRUE,17.9,8.6,30,TRUE,13
"OL127PB","OK",FALSE,7.4,8,10.6,TRUE,16
"OL127PD","OK",TRUE,20.7,7.9,30,TRUE,7
"OL127PE","OK",FALSE,14.6,7.6,30,TRUE,5
"OL127PF","OK",TRUE,6.1,5,30,TRUE,65
"OL127PG","OK",FALSE,4.4,4.8,5.9,TRUE,8
"OL127PH","OK",TRUE,18.9,3.7,30,TRUE,5
"OL127PJ","OK",TRUE,2.9,2.7,4.1,TRUE,5
"OL127PL","OK",TRUE,5.6,3.1,30,TRUE,14
"OL127PN","OK",FALSE,9.9,3.7,30,TRUE,6
"OL127PP","OK",TRUE,10.9,4.8,30,TRUE,12
"OL127PQ","OK",TRUE,9.5,4.8,30,TRUE,31
"OL127PR","OK",TRUE,5.8,3.7,30,TRUE,24
"OL127PS","OK",TRUE,2.8,3.1,3.2,TRUE,5
"OL127PT","OK",TRUE,2.7,2.2,5.6,TRUE,12
"OL127PU","OK",TRUE,5.9,3.6,30,TRUE,16
"OL127PW","OK",TRUE,17.2,3.7,30,TRUE,11
"OL127PX","OK",TRUE,6,3.8,30,TRUE,29
"OL127PY","OK",TRUE,18.5,3.4,30,TRUE,14
"OL127PZ","OK",TRUE,12.7,4.1,30,TRUE,17
"OL127QA","OK",TRUE,10.3,4.9,30,TRUE,14
"OL127QD","OK",TRUE,3.7,3.7,4.9,TRUE,8
"OL127QE","OK",TRUE,7.1,4,30,TRUE,21
"OL127QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127QG","OK",FALSE,20.5,4,30,TRUE,4
"OL127QH","OK",TRUE,3.2,3.9,4.1,TRUE,3
"OL127QJ","OK",TRUE,3.2,3.1,6.1,TRUE,16
"OL127QL","OK",FALSE,10.2,6.6,30,TRUE,9
"OL127QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127QP","OK",TRUE,9.1,4.7,30,TRUE,13
"OL127QQ","OK",TRUE,13.5,4.4,30,TRUE,10
"OL127QR","OK",TRUE,12.1,3.8,30,TRUE,4
"OL127QS","OK",TRUE,12.6,3.5,30,TRUE,24
"OL127QT","OK",TRUE,12.4,3.1,30,TRUE,6
"OL127QU","OK",TRUE,3.7,4.1,5.1,TRUE,14
"OL127QW","OK",TRUE,9.3,3.9,30,TRUE,29
"OL127QX","OK",TRUE,4.1,3.6,6.1,TRUE,10
"OL127QY","OK",TRUE,7.7,4.4,30,TRUE,23
"OL127QZ","OK",TRUE,12.3,4.5,30,TRUE,26
"OL127RA","OK",FALSE,4.6,5,5.8,TRUE,4
"OL127RB","OK",TRUE,12.7,3.9,30,TRUE,22
"OL127RD","OK",FALSE,4,4,4.7,TRUE,4
"OL127RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127RF","OK",FALSE,4.5,4.5,5.7,TRUE,12
"OL127RG","OK",TRUE,7.8,4.2,30,TRUE,9
"OL127RH","OK",TRUE,12.3,3,30,TRUE,38
"OL127RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL127RL","OK",TRUE,16.5,3.1,30,TRUE,34
"OL127RN","OK",FALSE,7.7,3.1,30,TRUE,8
"OL127RP","OK",TRUE,5.4,2.4,30,TRUE,14
"OL127RQ","OK",TRUE,8.2,3.9,30,TRUE,28
"OL127RR","OK",TRUE,3,3.3,5.1,FALSE,27
"OL127RS","OK",TRUE,2.9,3,5,TRUE,36
"OL127RT","OK",TRUE,3,2.9,5.8,FALSE,20
"OL127RU","OK",TRUE,3.5,3.6,5.7,FALSE,32
"OL127RW","OK",TRUE,7.5,2.7,30,TRUE,23
"OL127RX","OK",TRUE,3.1,3.3,4.5,FALSE,18
"OL127RY","OK",TRUE,3,3,4.1,FALSE,14
"OL127RZ","OK",TRUE,10.1,3.2,30,TRUE,15
"OL127SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127SD","OK",TRUE,14.4,3.7,30,TRUE,25
"OL127SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127SH","OK",TRUE,19.3,2.7,30,TRUE,9
"OL127SJ","OK",FALSE,15.1,3.7,30,TRUE,6
"OL127SL","OK",FALSE,3.9,4.2,5,TRUE,5
"OL127SN","OK",TRUE,21.7,2.3,30,TRUE,4
"OL127SP","OK",TRUE,21.4,2.5,30,TRUE,4
"OL127SQ","OK",TRUE,25.8,2.6,30,TRUE,9
"OL127SR","OK",FALSE,3.6,3.7,4.4,TRUE,4
"OL127SS","OK",TRUE,8.3,2.4,30,TRUE,13
"OL127SU","OK",TRUE,30,30,30,TRUE,8
"OL127SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL127SX","OK",TRUE,9.5,2.4,30,TRUE,25
"OL127SY","OK",TRUE,16.9,1.1,30,TRUE,5
"OL127TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127TB","OK",TRUE,7.8,2.3,30,TRUE,15
