"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD127EY","OK",TRUE,4.2,4.4,6.1,TRUE,5
"BD127EZ","OK",TRUE,8.5,4,30,TRUE,23
"BD127HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127HA","No Data",NA,NA,NA,NA,TRUE,0
"BD127HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD127HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127HD","No Data",NA,NA,NA,NA,TRUE,0
"BD127HE","OK",TRUE,12.3,3.9,30,TRUE,4
"BD127HF","OK",FALSE,12.8,2.7,30,TRUE,3
"BD127HG","OK",TRUE,18.9,4.2,30,TRUE,20
"BD127HH","OK",TRUE,10,4.2,30,TRUE,6
"BD127HJ","OK",TRUE,10.7,3.7,27.3,TRUE,3
"BD127HL","OK",FALSE,4.7,4.9,6.1,TRUE,4
"BD127HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD127HP","OK",TRUE,4.6,5.2,6.5,TRUE,7
"BD127HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127HR","No Data",NA,NA,NA,NA,TRUE,0
"BD127HS","OK",FALSE,17.6,6.1,30,TRUE,6
"BD127HT","OK",FALSE,20.3,19.8,30,TRUE,4
"BD127HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127HU","No Data",NA,NA,NA,NA,TRUE,0
"BD127HW","No Data",NA,NA,NA,NA,TRUE,0
"BD127HX","OK",TRUE,7.5,2.1,30,TRUE,30
"BD127HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD127HY","No Data",NA,NA,NA,NA,FALSE,0
"BD127WW","No premises",NA,NA,NA,NA,FALSE,0
"BD128AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128AA","No Data",NA,NA,NA,NA,TRUE,0
"BD128AB","OK",FALSE,9.6,10.3,13,TRUE,5
"BD128AD","OK",FALSE,10.6,8.5,20,TRUE,8
"BD128AE","OK",TRUE,16.5,10.7,30,TRUE,12
"BD128AH","OK",FALSE,30,30,30,TRUE,15
"BD128AJ","OK",FALSE,22.1,9.8,30,TRUE,9
"BD128AN","OK",FALSE,30,30,30,TRUE,12
"BD128AP","OK",FALSE,13.8,14.6,19,TRUE,6
"BD128AQ","OK",FALSE,30,30,30,TRUE,3
"BD128AR","OK",FALSE,22.6,11.5,30,TRUE,10
"BD128AS","OK",FALSE,22.8,11.8,30,TRUE,6
"BD128AT","OK",FALSE,21.4,15.3,30,TRUE,8
"BD128AU","OK",FALSE,28.5,8.2,30,TRUE,5
"BD128AW","OK",FALSE,28.2,18.2,30,TRUE,4
"BD128AX","OK",TRUE,12.5,12.8,18,TRUE,11
"BD128AY","OK",FALSE,22,14.8,30,TRUE,8
"BD128BA","OK",FALSE,24.1,15.1,30,TRUE,19
"BD128BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD128BG","OK",FALSE,30,25,30,TRUE,4
"BD128BH","OK",FALSE,30,30,30,TRUE,3
"BD128BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128BL","No Data",NA,NA,NA,NA,TRUE,0
"BD128BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD128BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128BP","No Data",NA,NA,NA,NA,TRUE,0
"BD128BT","OK",FALSE,30,20,30,TRUE,5
"BD128BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD128BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128BW","No Data",NA,NA,NA,NA,TRUE,0
"BD128BX","OK",FALSE,30,20,30,TRUE,14
"BD128BY","OK",FALSE,30,20,30,TRUE,3
"BD128BZ","OK",TRUE,22.7,20.8,30,TRUE,8
"BD128DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128DA","No Data",NA,NA,NA,NA,TRUE,0
"BD128DB","OK",FALSE,27.6,20.1,30,TRUE,6
"BD128DD","OK",FALSE,30,26,30,TRUE,6
"BD128DE","OK",FALSE,26,20,30,TRUE,11
"BD128DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128DF","No Data",NA,NA,NA,NA,TRUE,0
"BD128DG","OK",FALSE,20.4,16.4,30,TRUE,18
"BD128DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128DJ","OK",FALSE,30,30,30,TRUE,9
"BD128DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128DN","OK",FALSE,30,25,30,TRUE,24
"BD128DP","OK",FALSE,27.9,18.7,30,TRUE,31
"BD128DQ","OK",FALSE,23.5,19.2,30,TRUE,16
"BD128DR","OK",FALSE,30,17.4,30,TRUE,21
"BD128DS","OK",TRUE,30,18.4,30,TRUE,7
"BD128DT","OK",FALSE,30,20,30,TRUE,13
"BD128DU","OK",FALSE,28.7,20,30,TRUE,9
"BD128DX","OK",FALSE,17.8,16.2,30,TRUE,10
"BD128DY","OK",FALSE,30,30,30,TRUE,9
"BD128EA","OK",FALSE,27,20,30,TRUE,8
"BD128EB","OK",TRUE,29.5,16.3,30,TRUE,13
"BD128EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128EE","No Data",NA,NA,NA,NA,TRUE,0
"BD128EH","OK",TRUE,14.5,12.8,30,TRUE,8
"BD128EN","OK",FALSE,30,30,30,TRUE,3
"BD128ER","OK",TRUE,18.5,17.2,30,TRUE,19
"BD128ES","OK",TRUE,25.7,20.1,30,TRUE,18
"BD128ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD128EU","OK",FALSE,11.7,11.3,17.3,TRUE,6
"BD128EW","OK",FALSE,17.4,15.9,30,TRUE,3
"BD128EX","OK",FALSE,14.8,14.7,20,TRUE,6
"BD128EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD128EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128EZ","No Data",NA,NA,NA,NA,TRUE,0
"BD128HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128HH","No Data",NA,NA,NA,NA,TRUE,0
"BD128HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD128HN","OK",FALSE,30,30,30,TRUE,7
"BD128HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128HQ","OK",FALSE,7.4,8.2,10.5,FALSE,7
"BD128HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128HR","No Data",NA,NA,NA,NA,TRUE,0
"BD128HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128HS","No Data",NA,NA,NA,NA,TRUE,0
"BD128HT","OK",TRUE,5.3,4.9,10.1,TRUE,4
"BD128HU","No Data",NA,NA,NA,NA,TRUE,0
"BD128HW","OK",TRUE,6.4,7.3,9,FALSE,23
"BD128HX","OK",FALSE,5.6,5,7.2,TRUE,3
"BD128HY","OK",FALSE,7.4,7.7,11.2,FALSE,26
"BD128HZ","OK",TRUE,14.9,9.2,30,TRUE,14
"BD128JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128JA","No Data",NA,NA,NA,NA,TRUE,0
"BD128JB","OK",TRUE,5.5,4.3,11.7,TRUE,5
"BD128JH","OK",FALSE,11.1,7.3,30,TRUE,9
"BD128JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD128JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128JN","OK",FALSE,18.3,20,30,TRUE,14
"BD128JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128JP","No Data",NA,NA,NA,NA,TRUE,0
"BD128JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128JQ","No Data",NA,NA,NA,NA,TRUE,0
"BD128JR","OK",TRUE,30,23.2,30,TRUE,15
"BD128JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128JT","OK",FALSE,23.9,8,30,TRUE,9
"BD128JU","OK",TRUE,29.7,20,30,TRUE,43
"BD128JW","OK",TRUE,29.5,5,30,TRUE,5
"BD128JX","OK",FALSE,28,25,30,TRUE,10
"BD128JY","OK",TRUE,25.9,11.5,30,TRUE,22
"BD128JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128JZ","No Data",NA,NA,NA,NA,TRUE,0
"BD128LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128LA","No Data",NA,NA,NA,NA,TRUE,0
"BD128LB","OK",FALSE,30,30,30,TRUE,4
"BD128LD","OK",FALSE,23.4,20,30,TRUE,18
"BD128LE","OK",FALSE,17.4,20,30,TRUE,20
"BD128LF","OK",FALSE,16.2,4.4,30,TRUE,3
"BD128LH","OK",FALSE,30,5.8,30,TRUE,3
"BD128LJ","OK",FALSE,14.5,12,30,TRUE,4
"BD128LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128LL","No Data",NA,NA,NA,NA,TRUE,0
"BD128LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128LN","No Data",NA,NA,NA,NA,TRUE,0
"BD128LP","OK",FALSE,27.6,25,30,TRUE,6
"BD128LQ","OK",FALSE,30,30,30,TRUE,7
"BD128LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128LR","No Data",NA,NA,NA,NA,TRUE,0
"BD128LS","OK",TRUE,12.2,5.3,28.8,TRUE,12
"BD128LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128LT","No Data",NA,NA,NA,NA,TRUE,0
"BD128NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD128NB","OK",TRUE,16.3,15,30,TRUE,8
"BD128ND","OK",FALSE,20.9,11.3,30,TRUE,6
"BD128NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128NE","No Data",NA,NA,NA,NA,TRUE,0
"BD128NF","OK",TRUE,28,15.3,30,TRUE,39
"BD128NG","OK",FALSE,30,25,30,TRUE,8
"BD128NJ","OK",FALSE,17.6,17,30,TRUE,4
"BD128NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128NP","No Data",NA,NA,NA,NA,TRUE,0
"BD128NQ","OK",FALSE,20.2,13.4,30,TRUE,7
"BD128NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128NY","No Data",NA,NA,NA,NA,TRUE,0
"BD128PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD128PE","OK",FALSE,29.4,20,30,TRUE,10
"BD128PH","OK",FALSE,10.6,10.6,15.2,TRUE,15
"BD128PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128PN","OK",FALSE,18.5,13.3,30,TRUE,18
"BD128PP","OK",FALSE,30,30,30,TRUE,5
"BD128PQ","OK",FALSE,23.3,15.2,30,TRUE,27
"BD128PR","OK",FALSE,30,25,30,TRUE,6
"BD128PS","OK",FALSE,19.5,20,30,TRUE,6
"BD128PT","OK",FALSE,30,30,30,TRUE,12
"BD128PU","OK",FALSE,30,30,30,TRUE,23
"BD128PX","OK",TRUE,30,25.1,30,TRUE,12
"BD128PY","OK",FALSE,30,30,30,TRUE,10
"BD128PZ","OK",FALSE,23.9,19.7,30,TRUE,7
"BD128QA","OK",TRUE,25.7,17.9,30,TRUE,8
"BD128QB","OK",TRUE,26.3,6.1,30,TRUE,28
"BD128QD","OK",TRUE,28,20,30,TRUE,7
"BD128QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD128QJ","OK",FALSE,30,30,30,TRUE,5
"BD128QL","OK",FALSE,13.4,7.5,30,TRUE,8
"BD128QN","OK",TRUE,23.2,19.5,30,TRUE,10
"BD128QP","OK",TRUE,17.8,6.8,30,TRUE,16
"BD128QR","OK",TRUE,30,30,30,TRUE,9
"BD128QS","OK",TRUE,30,30,30,TRUE,16
"BD128QT","OK",FALSE,26,20,30,TRUE,5
"BD128QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD128QU","No Data",NA,NA,NA,NA,TRUE,0
"BD128QW","OK",TRUE,21.8,4.6,30,TRUE,3
"BD128QX","OK",FALSE,14.2,6,30,TRUE,11
"BD128QY","OK",FALSE,21.7,20,30,TRUE,3
"BD128QZ","OK",FALSE,30,30,30,TRUE,4
"BD128RA","OK",FALSE,22.4,20,30,TRUE,8
"BD128RB","OK",FALSE,6.5,4.7,20,TRUE,9
"BD128RD","OK",FALSE,29.1,30,30,TRUE,5
"BD128RE","OK",FALSE,25.5,20,30,TRUE,11
"BD128RH","OK",TRUE,17.6,4.2,30,TRUE,5
"BD128RJ","OK",FALSE,30,30,30,TRUE,5
"BD128RL","OK",TRUE,24.6,11.8,30,TRUE,6
"BD128RN","OK",FALSE,25,25,30,TRUE,6
"BD128RP","OK",FALSE,21.6,25,30,TRUE,4
"BD128RQ","OK",FALSE,30,30,30,TRUE,9
"BD128RR","OK",FALSE,30,30,30,TRUE,6
"BD128RS","OK",FALSE,30,30,30,TRUE,7
"BD128RT","OK",FALSE,17.9,5.7,30,TRUE,12
"BD128RU","OK",FALSE,17.7,20,30,TRUE,16
"BD128RX","OK",FALSE,30,25,30,TRUE,4
"BD128RY","OK",TRUE,30,12.6,30,TRUE,4
"BD128SA","OK",FALSE,30,30,30,TRUE,4
"BD128SB","OK",FALSE,30,6.1,30,TRUE,3
"BD128SD","OK",TRUE,30,30,30,TRUE,9
"BD128SE","OK",FALSE,16,12.6,30,TRUE,10
"BD128SH","OK",FALSE,18.5,12,30,TRUE,7
"BD128SJ","OK",TRUE,23.6,20,30,TRUE,9
"BD128SL","OK",TRUE,12.2,5.9,30,TRUE,15
"BD128SQ","OK",FALSE,21,25,30,TRUE,8
"BD129AA","OK",TRUE,21.2,29.7,30,TRUE,3
"BD129AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129AB","No Data",NA,NA,NA,NA,TRUE,0
"BD129AD","OK",TRUE,3.3,3.9,5.7,TRUE,10
"BD129AE","OK",FALSE,4.1,4.1,4.9,TRUE,5
"BD129AH","OK",TRUE,15.8,4.3,30,TRUE,13
"BD129AJ","OK",FALSE,30,23.8,30,TRUE,3
"BD129AL","OK",TRUE,19.5,5.3,30,TRUE,15
"BD129AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129AP","No Data",NA,NA,NA,NA,TRUE,0
"BD129AQ","OK",TRUE,21.2,11.8,30,TRUE,4
"BD129AS","OK",FALSE,8.5,6.1,14.8,TRUE,3
"BD129AT","OK",FALSE,25.4,20,30,TRUE,29
"BD129AU","OK",FALSE,17.8,20,30,TRUE,12
"BD129AX","OK",TRUE,30,30,30,TRUE,13
"BD129AY","OK",TRUE,23.5,20,30,TRUE,38
"BD129BA","OK",TRUE,30,25,30,TRUE,14
"BD129BB","OK",TRUE,15.3,4.9,30,TRUE,5
"BD129BD","OK",FALSE,11,5.6,30,TRUE,4
"BD129BE","OK",TRUE,9.9,2.5,30,TRUE,8
"BD129BG","OK",TRUE,2.7,3.1,4.8,TRUE,3
"BD129BH","OK",FALSE,18.4,6.8,30,TRUE,8
"BD129BJ","OK",FALSE,30,20,30,TRUE,15
"BD129BP","OK",FALSE,11.5,5.6,30,TRUE,5
"BD129BQ","OK",FALSE,17.9,7.8,30,TRUE,3
"BD129BS","OK",FALSE,16.2,4.9,30,TRUE,4
"BD129BT","OK",FALSE,22.2,4.1,30,TRUE,3
"BD129BU","OK",FALSE,19.6,5.4,30,TRUE,8
"BD129BX","OK",TRUE,23.5,20,30,TRUE,5
"BD129BY","OK",TRUE,9.8,5.7,30,TRUE,18
"BD129DA","OK",FALSE,7.4,6.1,30,TRUE,14
"BD129DB","OK",TRUE,6.4,4.2,30,TRUE,9
"BD129DD","OK",FALSE,26.4,10,30,TRUE,7
"BD129DE","OK",TRUE,21.9,5.6,30,TRUE,21
"BD129DH","OK",TRUE,19.7,4.5,30,TRUE,41
"BD129DJ","OK",TRUE,22.9,4.8,30,TRUE,13
"BD129DL","OK",TRUE,3.9,3.7,6.9,TRUE,3
"BD129DN","OK",FALSE,12.7,5.2,30,TRUE,9
"BD129DP","OK",TRUE,15.1,4,30,TRUE,23
"BD129DQ","OK",FALSE,23.8,5.3,30,TRUE,7
"BD129DR","OK",TRUE,7.8,4,30,TRUE,32
"BD129DS","OK",TRUE,6.4,3.2,30,TRUE,31
"BD129DT","OK",TRUE,14.4,4.9,30,TRUE,21
"BD129DU","OK",TRUE,3.7,4.1,5.8,TRUE,7
"BD129DX","OK",TRUE,13.4,3.8,30,TRUE,20
"BD129DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129DY","No Data",NA,NA,NA,NA,TRUE,0
"BD129EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129EA","No Data",NA,NA,NA,NA,TRUE,0
"BD129EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129EB","No Data",NA,NA,NA,NA,TRUE,0
"BD129ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD129ED","No Data",NA,NA,NA,NA,FALSE,0
"BD129EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129EE","No Data",NA,NA,NA,NA,TRUE,0
"BD129EF","OK",FALSE,5.4,5.5,7.6,TRUE,5
"BD129EJ","No premises",NA,NA,NA,NA,TRUE,0
"BD129EL","OK",TRUE,17.1,6.1,30,TRUE,41
"BD129EN","OK",FALSE,30,20,30,TRUE,21
"BD129EP","OK",TRUE,16.3,5.1,30,TRUE,29
"BD129EQ","OK",FALSE,11.5,7.2,21.5,TRUE,3
"BD129ER","OK",TRUE,29.1,20,30,TRUE,18
"BD129ES","OK",TRUE,18.3,18.4,30,TRUE,26
"BD129ET","OK",FALSE,25.2,6.1,30,TRUE,20
"BD129EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129EU","No Data",NA,NA,NA,NA,TRUE,0
"BD129EW","OK",TRUE,14.7,6.9,30,TRUE,9
"BD129EX","OK",TRUE,4.1,5.2,6.4,TRUE,3
"BD129EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD129EZ","OK",FALSE,5.3,6.6,7,TRUE,4
"BD129HA","OK",FALSE,21.6,11.6,30,TRUE,41
"BD129HB","OK",TRUE,13,10,30,TRUE,14
"BD129HD","OK",FALSE,24.5,20,30,TRUE,9
"BD129HE","OK",FALSE,25.1,20,30,TRUE,9
"BD129HF","OK",FALSE,30,30,30,TRUE,15
"BD129HH","OK",FALSE,6.7,6.1,9.1,TRUE,4
"BD129HJ","OK",TRUE,11.9,8.3,30,TRUE,13
"BD129HL","OK",TRUE,20.8,7.7,30,TRUE,33
"BD129HN","OK",FALSE,6.5,6.8,9.1,TRUE,4
"BD129HP","OK",FALSE,27,8.4,30,TRUE,9
"BD129HQ","OK",FALSE,28.4,20,30,TRUE,21
"BD129HR","OK",FALSE,21.3,15.5,30,TRUE,9
"BD129HS","OK",FALSE,7.2,8.3,10.1,TRUE,7
"BD129JA","OK",FALSE,6.1,6.7,7,TRUE,4
"BD129JB","OK",FALSE,17.8,12.9,30,TRUE,4
"BD129JD","OK",FALSE,6.7,6.4,8.5,TRUE,3
"BD129JE","OK",TRUE,9.8,7.5,30,TRUE,29
"BD129JF","OK",FALSE,9,9,11,TRUE,4
"BD129JG","OK",TRUE,20.6,6.1,30,TRUE,14
"BD129JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD129JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129JJ","No Data",NA,NA,NA,NA,TRUE,0
"BD129JL","OK",TRUE,18.9,11.3,30,TRUE,7
"BD129JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD129JP","OK",TRUE,11.1,6.6,30,TRUE,6
"BD129JQ","OK",FALSE,19.7,7.4,30,TRUE,7
"BD129JR","OK",FALSE,21.1,6.3,30,TRUE,22
"BD129JS","OK",TRUE,9.2,5.1,30,TRUE,11
"BD129JT","OK",FALSE,28.1,20,30,TRUE,8
"BD129JU","OK",FALSE,14.9,5.7,30,TRUE,7
"BD129JX","OK",FALSE,30,30,30,TRUE,7
"BD129JY","OK",TRUE,28.1,20,30,TRUE,13
"BD129JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD129LA","OK",TRUE,15,5.7,30,TRUE,9
"BD129LB","OK",FALSE,26,20,30,TRUE,6
"BD129LD","OK",FALSE,26.9,25,30,TRUE,17
"BD129LE","OK",FALSE,22,20,30,TRUE,5
"BD129LH","OK",TRUE,21.1,12.9,30,TRUE,18
"BD129LJ","OK",TRUE,15.6,3.9,30,TRUE,31
"BD129LL","OK",TRUE,27.4,30,30,TRUE,13
"BD129LN","OK",TRUE,10.5,3.3,30,TRUE,12
"BD129LP","OK",TRUE,25.2,20,30,TRUE,10
"BD129LQ","OK",TRUE,11.1,4.5,30,TRUE,13
"BD129LR","OK",FALSE,30,22.3,30,TRUE,6
"BD129LS","OK",TRUE,8.6,5,30,TRUE,24
"BD129LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129LT","No Data",NA,NA,NA,NA,TRUE,0
"BD129LU","OK",FALSE,15.8,4.5,30,TRUE,16
"BD129LX","OK",TRUE,10.9,4.4,30,TRUE,16
"BD129LY","OK",TRUE,7.9,3.6,30,TRUE,8
"BD129NA","OK",TRUE,29.2,30,30,TRUE,8
"BD129NB","OK",FALSE,22,12,30,TRUE,4
"BD129NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129NG","No Data",NA,NA,NA,NA,TRUE,0
"BD129NH","OK",TRUE,11.5,8.3,30,TRUE,19
"BD129NJ","OK",FALSE,9.6,8.1,30,TRUE,9
"BD129NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD129NN","OK",FALSE,9.6,6.1,30,TRUE,9
"BD129NP","OK",FALSE,6.6,5.2,12.7,TRUE,4
"BD129NR","OK",TRUE,12.3,6.9,30,TRUE,26
"BD129NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD129NT","OK",FALSE,10.8,6.8,20,TRUE,5
"BD129NU","No Data",NA,NA,NA,NA,TRUE,0
"BD129NW","OK",FALSE,8.2,9.5,9.6,TRUE,3
"BD129NX","OK",FALSE,14.7,9.2,30,TRUE,3
"BD129PA","OK",FALSE,8.7,8.9,13,TRUE,5
"BD129PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129PE","No Data",NA,NA,NA,NA,TRUE,0
"BD129PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129PH","No Data",NA,NA,NA,NA,TRUE,0
"BD129PL","OK",TRUE,5.5,6.8,10.3,TRUE,7
"BD129PN","OK",FALSE,25.8,15,30,TRUE,27
"BD129PP","OK",FALSE,30,30,30,TRUE,9
"BD129PQ","OK",FALSE,7.2,6.8,8.2,TRUE,5
"BD129PR","OK",TRUE,16.4,7.1,30,TRUE,10
"BD129PS","OK",FALSE,19.5,20,30,TRUE,4
"BD129PT","OK",FALSE,24,20,30,TRUE,9
"BD129PU","OK",FALSE,19,7,30,TRUE,19
"BD129PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD129PX","No Data",NA,NA,NA,NA,TRUE,0
"BD129PY","OK",TRUE,16.6,8.8,30,TRUE,26
"BD129QA","OK",FALSE,19.1,9.2,30,TRUE,16
"BD129QB","OK",FALSE,22.2,10.2,30,TRUE,10
"BD129QD","No premises",NA,NA,NA,NA,FALSE,0
"BD129QE","OK",TRUE,19.5,10.8,30,TRUE,45
"BD129QG","No premises",NA,NA,NA,NA,FALSE,0
"BD129QH","OK",FALSE,23.3,10.3,30,TRUE,29
"BD129QJ","OK",FALSE,30,20,30,TRUE,6
"BD129QN","No premises",NA,NA,NA,NA,FALSE,0
"BD129QP","OK",FALSE,20.6,30,30,TRUE,5
"BD129QQ","OK",FALSE,9.4,8.6,20,TRUE,9
"BD129QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD129WY","No premises",NA,NA,NA,NA,FALSE,0
