"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS178BH","OK",TRUE,27.9,16.9,30,TRUE,42
"SS178BJ","OK",TRUE,27.8,14.7,30,TRUE,18
"SS178BL","OK",TRUE,30,30,30,TRUE,17
"SS178BN","OK",FALSE,30,30,30,TRUE,16
"SS178BP","OK",TRUE,20.9,7.8,30,TRUE,14
"SS178BQ","OK",FALSE,27.1,11.2,30,TRUE,42
"SS178BS","OK",FALSE,10.8,8.4,30,TRUE,12
"SS178BT","OK",FALSE,30,30,30,TRUE,13
"SS178BU","OK",TRUE,28.6,20,30,TRUE,21
"SS178BW","OK",FALSE,30,30,30,TRUE,27
"SS178BX","OK",TRUE,29.5,25,30,TRUE,26
"SS178BY","OK",FALSE,25.4,11.4,30,TRUE,27
"SS178BZ","OK",TRUE,29.4,20,30,TRUE,29
"SS178DA","OK",TRUE,15.8,9.1,30,TRUE,12
"SS178DB","OK",FALSE,21.5,20,30,TRUE,21
"SS178DD","OK",TRUE,25.7,20,30,TRUE,30
"SS178DE","OK",FALSE,17.7,13.1,30,TRUE,5
"SS178DF","OK",TRUE,25.1,7.7,30,TRUE,22
"SS178DG","OK",FALSE,19.5,22.4,30,TRUE,13
"SS178DH","OK",FALSE,28.3,9.2,30,TRUE,35
"SS178DJ","OK",FALSE,30,25,30,TRUE,12
"SS178DL","OK",TRUE,22,7.6,30,TRUE,32
"SS178DN","OK",FALSE,22.7,20,30,TRUE,28
"SS178DP","OK",FALSE,29.1,20,30,TRUE,14
"SS178DQ","OK",FALSE,23.5,6.7,30,TRUE,9
"SS178DR","OK",FALSE,23.6,18.4,30,TRUE,7
"SS178DS","OK",FALSE,30,20,30,TRUE,36
"SS178DT","OK",TRUE,29.6,20,30,TRUE,30
"SS178DU","OK",TRUE,30,17.7,30,TRUE,12
"SS178DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178DX","OK",FALSE,30,25,30,TRUE,30
"SS178DY","OK",FALSE,20,11.2,30,TRUE,12
"SS178DZ","OK",FALSE,30,20,30,TRUE,7
"SS178EA","OK",FALSE,19.3,12.5,30,TRUE,22
"SS178EB","OK",TRUE,30,20,30,TRUE,15
"SS178ED","OK",FALSE,27.4,11.5,30,TRUE,33
"SS178EE","OK",FALSE,25.3,12.2,30,TRUE,20
"SS178EF","OK",TRUE,18,20,30,TRUE,16
"SS178EG","OK",FALSE,19.4,10.9,30,TRUE,9
"SS178EH","OK",TRUE,27.6,20,30,TRUE,37
"SS178EJ","OK",FALSE,19.9,10.2,30,TRUE,12
"SS178EL","OK",FALSE,24.4,15.3,30,TRUE,22
"SS178EN","OK",FALSE,28,25,30,TRUE,24
"SS178EP","OK",FALSE,23.3,8.1,30,TRUE,8
"SS178EQ","OK",FALSE,20.3,10.8,30,TRUE,15
"SS178ER","OK",FALSE,27,20,30,TRUE,23
"SS178ES","OK",FALSE,25.9,11.1,30,TRUE,16
"SS178ET","OK",TRUE,24,20,30,TRUE,31
"SS178EU","OK",FALSE,30,30,30,TRUE,33
"SS178EW","OK",TRUE,23.4,10.9,30,TRUE,21
"SS178EY","OK",FALSE,25.9,7.7,30,TRUE,10
"SS178HD","OK",FALSE,22.6,30,30,TRUE,7
"SS178HE","OK",FALSE,30,30,30,TRUE,8
"SS178HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178HG","OK",FALSE,30,30,30,TRUE,15
"SS178HH","OK",FALSE,19.9,8.2,30,TRUE,22
"SS178HJ","OK",FALSE,23.6,20,30,TRUE,17
"SS178HL","OK",FALSE,19.1,15.7,30,TRUE,18
"SS178HN","OK",TRUE,18.6,8,30,TRUE,33
"SS178HP","OK",FALSE,21.6,7.6,30,TRUE,16
"SS178HQ","OK",TRUE,15.9,7,30,TRUE,22
"SS178HR","OK",FALSE,30,20,30,TRUE,28
"SS178HS","OK",FALSE,19.2,8.9,30,TRUE,10
"SS178HT","OK",TRUE,27.3,30,30,TRUE,22
"SS178HU","OK",TRUE,20.9,14.6,30,TRUE,10
"SS178HW","OK",TRUE,26.5,20,30,TRUE,9
"SS178HX","OK",TRUE,23,15,30,TRUE,36
"SS178HY","OK",TRUE,22.5,5.9,30,TRUE,24
"SS178HZ","OK",TRUE,24.6,6.8,30,TRUE,18
"SS178JA","OK",FALSE,20.6,9.8,30,TRUE,18
"SS178JB","OK",FALSE,14.5,7.7,30,TRUE,3
"SS178JH","OK",FALSE,30,13.7,30,TRUE,20
"SS178JJ","OK",TRUE,30,30,30,TRUE,17
"SS178JL","OK",TRUE,30,20,30,TRUE,35
"SS178JN","OK",FALSE,30,30,30,TRUE,9
"SS178JP","OK",TRUE,28.4,20,30,TRUE,18
"SS178JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178JT","OK",TRUE,10.8,5.8,30,TRUE,6
"SS178JU","OK",TRUE,21.1,6.6,30,TRUE,25
"SS178JX","OK",TRUE,19.8,5.6,30,TRUE,21
"SS178JY","OK",TRUE,23.1,13.1,30,TRUE,20
"SS178JZ","OK",TRUE,27.9,20,30,TRUE,32
"SS178LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178LB","OK",TRUE,28.2,6,30,TRUE,7
"SS178LD","OK",TRUE,14.2,4.7,30,TRUE,6
"SS178LE","OK",FALSE,26.4,25,30,TRUE,4
"SS178LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS178LH","OK",TRUE,28.6,22,30,TRUE,8
"SS178LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS178LN","OK",FALSE,26.4,4.8,30,TRUE,7
"SS178LP","OK",TRUE,13.1,6.3,30,TRUE,6
"SS178LQ","OK",FALSE,14.5,3.8,30,TRUE,4
"SS178LR","OK",TRUE,16.1,3.6,30,TRUE,20
"SS178LS","OK",TRUE,12.3,3.4,30,TRUE,8
"SS178LU","OK",TRUE,15.1,2.6,30,TRUE,6
"SS178LW","OK",TRUE,13.9,4.9,30,TRUE,11
"SS178LX","OK",TRUE,7.9,4.1,30,TRUE,25
"SS178LY","OK",TRUE,9.3,4,30,TRUE,14
"SS178LZ","OK",TRUE,13.5,5.7,30,TRUE,31
"SS178NA","OK",TRUE,14.2,6.2,30,TRUE,30
"SS178ND","OK",TRUE,10.7,5.1,30,TRUE,15
"SS178NE","OK",TRUE,4.9,3.2,30,TRUE,20
"SS178NF","OK",TRUE,22,3,30,TRUE,4
"SS178NG","OK",TRUE,15.5,3.2,30,TRUE,18
"SS178NH","OK",TRUE,7.5,2.8,30,TRUE,11
"SS178NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178NL","OK",TRUE,8,3.3,30,TRUE,7
"SS178NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178NP","OK",TRUE,8,4.1,30,TRUE,32
"SS178NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS178NR","OK",TRUE,11.4,6.3,30,TRUE,15
"SS178NS","OK",TRUE,14.1,5.5,30,TRUE,30
"SS178NT","OK",TRUE,21.3,7.3,30,TRUE,18
"SS178NU","OK",FALSE,4.9,4.8,6,TRUE,4
"SS178NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS178NX","OK",FALSE,23,4.8,30,TRUE,4
"SS178PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178PD","OK",TRUE,7.9,7.8,15.4,TRUE,19
"SS178PE","OK",FALSE,6.7,4.5,11.7,TRUE,3
"SS178PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS178PG","OK",TRUE,18.7,5.4,30,TRUE,14
"SS178PH","OK",TRUE,14.4,6.1,30,TRUE,21
"SS178PJ","OK",FALSE,15,3.4,30,TRUE,7
"SS178PL","OK",FALSE,14.6,6.3,30,TRUE,8
"SS178PN","OK",TRUE,7.2,3,29.3,TRUE,6
"SS178PQ","OK",FALSE,30,30,30,TRUE,3
"SS178PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS178PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS178PU","OK",TRUE,14.1,3.3,30,TRUE,12
"SS178PW","OK",TRUE,4.4,4.4,7.3,FALSE,3
"SS178PX","OK",TRUE,11.7,2.8,30,TRUE,5
"SS178PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS178PZ","OK",TRUE,2.9,2.5,6,TRUE,5
"SS178QA","OK",TRUE,9.5,5.1,25.2,TRUE,7
"SS178QB","OK",TRUE,3.3,3.4,4.7,TRUE,9
"SS178QD","OK",TRUE,2.1,2.4,3.4,TRUE,11
"SS178QE","OK",TRUE,2.1,2.2,3.4,FALSE,20
"SS178QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS178QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS178QL","OK",FALSE,26.1,30,30,TRUE,3
"SS178QN","OK",FALSE,22.8,19.6,30,TRUE,12
"SS178QP","OK",FALSE,28.1,17.2,30,TRUE,13
"SS178QR","OK",TRUE,26.9,20,30,TRUE,21
"SS178QS","OK",FALSE,26.4,20,30,TRUE,7
"SS178QT","OK",FALSE,30,20,30,TRUE,21
"SS178QU","OK",TRUE,20.8,14.1,30,TRUE,35
"SS178QW","OK",FALSE,23.4,13.4,30,TRUE,5
"SS178QX","OK",FALSE,30,16.3,30,TRUE,9
"SS178QY","OK",FALSE,22.9,14,30,TRUE,9
"SS178QZ","OK",FALSE,17.3,15.2,30,TRUE,8
"SS178RA","OK",TRUE,29,20,30,TRUE,14
"SS178RB","OK",FALSE,30,20,30,TRUE,32
"SS178RD","OK",TRUE,30,18,30,TRUE,28
"SS178RE","OK",FALSE,22,15.2,30,TRUE,6
"SS178RF","OK",FALSE,28.2,20,30,TRUE,19
"SS178RG","OK",FALSE,28.1,20,30,TRUE,29
"SS178RH","OK",TRUE,17.3,16.2,30,TRUE,15
"SS178RJ","OK",TRUE,27.2,9.6,30,TRUE,16
"SS178RL","OK",FALSE,30,20,30,TRUE,19
"SS178RP","OK",TRUE,20.5,19.4,30,TRUE,25
"SS178RR","OK",FALSE,30,30,30,TRUE,9
"SS178RT","OK",FALSE,19.6,13.4,30,TRUE,26
"SS178RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS178WY","No premises",NA,NA,NA,NA,FALSE,0
"SS178XQ","No premises",NA,NA,NA,NA,FALSE,0
"SS179AA","OK",TRUE,8.1,4.4,30,TRUE,27
"SS179AB","OK",TRUE,7.8,4.3,30,TRUE,18
"SS179AD","OK",TRUE,15,5.7,30,TRUE,29
"SS179AE","OK",TRUE,9.8,3.1,30,TRUE,22
"SS179AF","OK",TRUE,12,4.2,30,TRUE,10
"SS179AG","OK",TRUE,30,30,30,TRUE,12
"SS179AH","OK",TRUE,8.1,3.5,30,TRUE,15
"SS179AJ","OK",TRUE,6.9,4.3,30,TRUE,17
"SS179AL","OK",FALSE,20.8,5.4,30,TRUE,12
"SS179AN","OK",TRUE,7.8,3.7,30,TRUE,9
"SS179AP","OK",TRUE,17.1,4.2,30,TRUE,11
"SS179AQ","OK",FALSE,16.1,4.2,30,TRUE,3
"SS179AR","OK",FALSE,4.5,4.6,5.9,TRUE,7
"SS179AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS179AT","OK",TRUE,30,30,30,TRUE,5
"SS179AU","OK",TRUE,15.6,4.9,30,TRUE,41
"SS179AW","OK",FALSE,30,23,30,TRUE,4
"SS179AX","OK",TRUE,3.4,4,4.9,TRUE,5
"SS179AY","OK",TRUE,20.5,5.4,30,TRUE,22
"SS179AZ","OK",FALSE,3.3,2.9,4.5,TRUE,3
"SS179BA","OK",FALSE,12.7,4.3,30,TRUE,4
"SS179BB","OK",FALSE,17.4,6.2,30,TRUE,3
"SS179BG","OK",TRUE,14.4,3.8,30,TRUE,27
"SS179BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS179BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS179BL","OK",TRUE,8.9,3.8,30,TRUE,13
"SS179BN","OK",TRUE,8.5,3.2,30,TRUE,25
"SS179BP","OK",TRUE,3.2,3.4,5.2,TRUE,6
"SS179BQ","OK",TRUE,24.5,30,30,TRUE,8
"SS179BS","OK",TRUE,9,4.1,30,TRUE,20
"SS179BT","OK",TRUE,12.1,3.9,30,TRUE,30
"SS179BU","OK",TRUE,8.4,3.2,30,TRUE,47
"SS179BW","OK",TRUE,10.4,3.9,30,TRUE,11
"SS179BX","OK",TRUE,3.3,3.3,5.3,TRUE,9
"SS179BY","OK",TRUE,9,4.2,30,TRUE,5
"SS179BZ","OK",TRUE,13,4.6,30,TRUE,23
"SS179DA","OK",FALSE,6,2.9,18.4,TRUE,10
"SS179DB","OK",TRUE,7.7,4,30,TRUE,8
"SS179DD","OK",TRUE,15,4.7,30,TRUE,37
"SS179DE","OK",TRUE,15.3,4.9,30,TRUE,37
"SS179DF","OK",TRUE,14.1,4.6,30,TRUE,53
"SS179DG","OK",FALSE,14.6,4.5,30,TRUE,9
"SS179DN","OK",TRUE,6.1,2.6,30,TRUE,11
"SS179DP","OK",TRUE,12.9,3.7,30,TRUE,36
"SS179DR","OK",TRUE,13.9,3.1,30,TRUE,10
"SS179DS","OK",TRUE,12.1,3,30,TRUE,20
"SS179DT","OK",TRUE,10.6,2.2,30,TRUE,22
"SS179DU","OK",TRUE,16.1,3.2,30,TRUE,23
"SS179DW","OK",TRUE,8.7,2.8,30,TRUE,10
"SS179DZ","OK",TRUE,9.8,2.4,30,TRUE,19
"SS179EA","OK",TRUE,8.1,2.9,30,TRUE,11
"SS179EB","OK",TRUE,20.6,4.1,30,TRUE,31
"SS179ED","OK",TRUE,16.6,3.8,30,TRUE,25
"SS179EE","OK",FALSE,3.2,2.7,4.4,TRUE,3
"SS179EF","OK",TRUE,14.2,3.7,30,TRUE,17
"SS179EG","OK",TRUE,2.5,3.5,3.7,TRUE,3
"SS179EH","OK",TRUE,13.6,3.7,30,TRUE,14
"SS179EJ","OK",TRUE,9.4,3.1,30,TRUE,12
"SS179EL","OK",TRUE,18.1,3.9,30,TRUE,25
"SS179EN","OK",TRUE,16.7,3.4,30,TRUE,10
"SS179EP","OK",FALSE,30,30,30,TRUE,4
"SS179EQ","OK",TRUE,9.6,3.5,30,TRUE,12
"SS179ET","OK",TRUE,3.9,3.9,8.1,TRUE,14
"SS179EU","OK",TRUE,3.3,4.4,4.8,TRUE,3
"SS179EX","OK",TRUE,2.5,2.2,4.3,TRUE,8
"SS179EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS179GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS179GN","No premises",NA,NA,NA,NA,FALSE,0
"SS179HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS179HB","OK",FALSE,6.4,7.2,8.4,TRUE,6
"SS179HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS179HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS179HF","OK",TRUE,9.2,2.7,29.3,TRUE,4
"SS179HG","OK",FALSE,5.5,6.1,8.4,TRUE,8
"SS179HH","OK",TRUE,4.1,4.7,5.6,TRUE,9
"SS179HJ","OK",TRUE,4.1,4.1,5.8,TRUE,6
"SS179HL","OK",FALSE,4.8,4.6,6.6,TRUE,7
"SS179HN","OK",TRUE,4,2.5,30,TRUE,26
"SS179HP","OK",TRUE,6.7,1,16.1,TRUE,5
"SS179HQ","OK",TRUE,2.7,3.2,3.8,TRUE,6
"SS179HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS179HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS179HT","OK",TRUE,15.9,20.5,30,TRUE,28
"SS179HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS179HW","OK",TRUE,2,2.2,3.1,TRUE,11
"SS179HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS179HY","OK",TRUE,14.4,2.9,30,TRUE,10
"SS179HZ","OK",TRUE,10.3,2.9,30,TRUE,10
"SS179JA","OK",TRUE,11.7,2.6,30,TRUE,4
"SS179JB","OK",TRUE,17.1,2.9,30,TRUE,20
"SS179JD","OK",TRUE,30,3.9,30,TRUE,7
"SS179JE","OK",TRUE,21.9,3,30,TRUE,4
"SS179JF","OK",TRUE,27.6,21.5,30,TRUE,6
"SS179JG","OK",FALSE,10.7,3.6,30,TRUE,5
"SS179JH","OK",TRUE,21.3,4.2,30,TRUE,9
"SS179JJ","OK",TRUE,25.2,4.1,30,TRUE,10
"SS179JL","OK",TRUE,14.8,2.6,30,TRUE,8
"SS179JN","OK",TRUE,13.5,0.3,30,TRUE,3
"SS179JP","OK",TRUE,3.1,3.4,4.8,TRUE,4
"SS179JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS179JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS179JS","OK",TRUE,18.8,4.5,30,TRUE,5
"SS179JT","OK",TRUE,8.8,3,30,TRUE,7
"SS179JW","OK",TRUE,2.3,2.4,3.3,TRUE,5
"SS179LA","No Data",NA,NA,NA,NA,TRUE,0
"SS179LB","OK",FALSE,4.1,3.8,4.8,TRUE,3
"SS179LD","No premises",NA,NA,NA,NA,TRUE,0
"SS179LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS179LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS179LL","No premises",NA,NA,NA,NA,FALSE,0
"SS179LN","No premises",NA,NA,NA,NA,TRUE,0
"SS179LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS179LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS179LR","No Data",NA,NA,NA,NA,FALSE,0
"SS179LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS179LW","No premises",NA,NA,NA,NA,FALSE,0
"SS179NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS179NB","No premises",NA,NA,NA,NA,FALSE,0
"SS179NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS179NH","OK",TRUE,3.7,4.7,5,TRUE,4
"SS179NQ","OK",FALSE,3.2,3.2,3.2,TRUE,3
"SS179NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS179PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS179PD","No premises",NA,NA,NA,NA,FALSE,0
"SS179WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
