"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA89DR","OK",TRUE,1.3,1,2.1,FALSE,3
"WA89DS","OK",TRUE,2.5,2.4,4.1,FALSE,12
"WA89DT","OK",TRUE,1.5,1.8,2.6,FALSE,20
"WA89DU","OK",TRUE,1.2,1,2.4,FALSE,18
"WA89DW","OK",TRUE,1.7,1.8,2.8,FALSE,21
"WA89DX","OK",TRUE,3.2,1.5,27.4,TRUE,30
"WA89DY","OK",TRUE,1.9,1.9,3.4,TRUE,7
"WA89EA","OK",TRUE,2.2,2.7,3.9,FALSE,19
"WA89EB","OK",TRUE,2.8,2.2,10.7,FALSE,20
"WA89ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA89EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA89EE","No Data",NA,NA,NA,NA,TRUE,0
"WA89EF","OK",TRUE,9,4.2,30,TRUE,16
"WA89EG","OK",TRUE,9.1,6.9,30,TRUE,11
"WA89EH","OK",TRUE,14.3,6.2,30,TRUE,22
"WA89EJ","OK",TRUE,4.3,4.7,5.8,TRUE,11
"WA89EL","OK",TRUE,5.4,4.5,30,TRUE,34
"WA89EN","OK",FALSE,11.6,5.2,30,TRUE,13
"WA89EP","OK",FALSE,6.8,3.9,25,TRUE,13
"WA89ER","OK",TRUE,9.4,4.1,30,TRUE,12
"WA89ES","OK",TRUE,8.6,4.5,30,TRUE,14
"WA89EU","OK",FALSE,4.7,5,5.4,TRUE,3
"WA89EW","OK",TRUE,7.5,3.7,30,TRUE,12
"WA89EX","OK",FALSE,19.5,6.6,30,TRUE,5
"WA89EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA89EZ","OK",TRUE,5,3.5,30,TRUE,23
"WA89FA","OK",TRUE,23.2,3.5,30,TRUE,21
"WA89FB","OK",FALSE,22.9,3.2,30,TRUE,14
"WA89FD","OK",TRUE,10.5,2.9,30,TRUE,45
"WA89FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA89FP","OK",TRUE,11.3,2.6,30,TRUE,15
"WA89FQ","OK",FALSE,13.3,7.2,30,TRUE,7
"WA89FR","OK",TRUE,7.2,3,30,TRUE,12
"WA89FU","OK",TRUE,6.1,6.7,9.8,FALSE,31
"WA89FW","OK",FALSE,18.6,20,30,TRUE,18
"WA89FX","OK",TRUE,6,6.2,8.4,FALSE,9
"WA89FY","OK",TRUE,5.6,6,7.6,FALSE,11
"WA89FZ","OK",FALSE,6.3,5.8,9.4,FALSE,8
"WA89GL","OK",TRUE,13.3,1.5,30,TRUE,4
"WA89GN","OK",TRUE,16.9,5.3,30,TRUE,20
"WA89GP","OK",TRUE,30,8,30,TRUE,18
"WA89GR","OK",TRUE,16.4,4,30,TRUE,28
"WA89GS","OK",TRUE,13.3,2.6,30,TRUE,6
"WA89GT","OK",TRUE,10.8,3.1,30,TRUE,10
"WA89HA","OK",TRUE,6.5,3.8,30,TRUE,13
"WA89HB","OK",FALSE,20.9,6.6,30,TRUE,13
"WA89HD","OK",TRUE,18.4,6.2,30,TRUE,21
"WA89HE","OK",TRUE,7.3,5.2,29,TRUE,12
"WA89HF","OK",TRUE,27.3,7.5,30,TRUE,10
"WA89HG","OK",TRUE,18.4,2.6,30,TRUE,5
"WA89HH","OK",FALSE,14.4,7,30,TRUE,18
"WA89HP","OK",TRUE,9.7,6,30,TRUE,39
"WA89HR","OK",TRUE,8.5,5.4,30,TRUE,18
"WA89HS","No premises",NA,NA,NA,NA,TRUE,0
"WA89HT","OK",TRUE,9.2,2.8,30,TRUE,6
"WA89HU","OK",TRUE,17.1,4.2,30,TRUE,10
"WA89HW","OK",TRUE,16,6.2,30,TRUE,21
"WA89HX","OK",TRUE,7.6,4.2,30,TRUE,16
"WA89HY","OK",TRUE,9.3,4.6,30,TRUE,13
"WA89HZ","OK",TRUE,12.6,4.6,30,TRUE,13
"WA89JA","OK",TRUE,11.5,2.4,30,TRUE,4
"WA89JB","OK",TRUE,10.9,4.1,30,TRUE,20
"WA89JD","OK",TRUE,7.1,2.8,30,TRUE,19
"WA89JE","OK",FALSE,3.5,3.5,4.2,TRUE,14
"WA89JF","OK",TRUE,8.2,3.7,30,TRUE,11
"WA89JG","OK",TRUE,7.4,3.1,30,TRUE,25
"WA89JH","OK",TRUE,5.6,3.8,30,TRUE,13
"WA89JJ","OK",TRUE,2.4,2.1,5,TRUE,10
"WA89JL","OK",TRUE,11.3,2.8,30,TRUE,19
"WA89JN","OK",FALSE,14.3,4.5,30,TRUE,24
"WA89JP","OK",TRUE,6.3,2.8,30,TRUE,11
"WA89JQ","OK",TRUE,2.8,3,3.5,TRUE,9
"WA89JR","OK",TRUE,13.8,4.5,30,TRUE,29
"WA89JU","OK",FALSE,23,9.1,30,TRUE,11
"WA89JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA89JX","OK",FALSE,21.7,30,30,TRUE,3
"WA89JY","OK",TRUE,5.5,6,9.2,TRUE,7
"WA89JZ","OK",FALSE,14.6,7.3,30,TRUE,12
"WA89LA","OK",TRUE,10.9,5.3,30,TRUE,21
"WA89LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA89LB","No Data",NA,NA,NA,NA,TRUE,0
"WA89LD","OK",TRUE,8,5.3,30,TRUE,10
"WA89LE","OK",TRUE,13.3,6.3,30,TRUE,12
"WA89LF","OK",FALSE,30,30,30,TRUE,15
"WA89LG","OK",TRUE,30,20,30,TRUE,13
"WA89LH","OK",FALSE,19,10.1,30,TRUE,11
"WA89LJ","OK",TRUE,9.2,6.5,30,TRUE,22
"WA89LL","OK",FALSE,14.3,9.3,30,TRUE,11
"WA89LN","OK",TRUE,19.6,30,30,TRUE,10
"WA89LP","OK",FALSE,30,30,30,TRUE,6
"WA89LQ","OK",FALSE,22.2,10.6,30,TRUE,17
"WA89LR","OK",FALSE,15.5,20,30,TRUE,7
"WA89LS","OK",TRUE,20.2,8.1,30,TRUE,8
"WA89LT","OK",TRUE,16.3,6.6,30,TRUE,15
"WA89LU","OK",FALSE,20.6,8,30,TRUE,16
"WA89LW","OK",TRUE,20.9,20,30,TRUE,35
"WA89LX","OK",TRUE,19.5,7.7,30,TRUE,50
"WA89LY","OK",FALSE,14.9,3.8,30,TRUE,4
"WA89LZ","OK",FALSE,7.6,7.2,11.2,TRUE,5
"WA89NB","OK",FALSE,22.9,20,30,TRUE,20
"WA89ND","No premises",NA,NA,NA,NA,TRUE,0
"WA89NE","OK",FALSE,18.3,15.3,30,TRUE,14
"WA89NF","OK",FALSE,13,8.7,30,TRUE,11
"WA89NG","OK",TRUE,16.7,7.9,30,TRUE,39
"WA89NL","OK",FALSE,20.3,16.1,30,TRUE,6
"WA89NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA89NN","No Data",NA,NA,NA,NA,TRUE,0
"WA89NQ","OK",TRUE,14.5,5.9,30,TRUE,24
"WA89NR","OK",TRUE,10.2,6.2,30,TRUE,18
"WA89NY","OK",TRUE,6.6,2.2,30,TRUE,8
"WA89PA","OK",TRUE,2.5,2.7,2.9,TRUE,4
"WA89PB","OK",TRUE,9.3,2.4,30,TRUE,13
"WA89PD","OK",TRUE,1.9,1.8,3,FALSE,16
"WA89PE","OK",TRUE,2,2.1,3.2,FALSE,34
"WA89PF","OK",TRUE,1.9,2,3,FALSE,5
"WA89PG","OK",TRUE,1.9,1.5,3.1,FALSE,10
"WA89PH","OK",TRUE,21.4,1.8,30,TRUE,53
"WA89QA","OK",TRUE,8.5,3.5,30,TRUE,26
"WA89QB","OK",TRUE,6.9,3.1,30,TRUE,51
"WA89QD","OK",TRUE,6.2,2.3,26.1,TRUE,6
"WA89QE","OK",TRUE,7.9,2.9,30,TRUE,6
"WA89QF","OK",TRUE,10.2,2.9,26,TRUE,8
"WA89QG","OK",TRUE,12.7,3.8,30,TRUE,9
"WA89QH","OK",TRUE,13.7,3.8,30,TRUE,16
"WA89QJ","OK",FALSE,12.1,3.5,29.8,TRUE,4
"WA89QX","OK",TRUE,2.7,2.8,4.4,TRUE,4
"WA89QY","OK",TRUE,2.8,2.6,5,TRUE,11
"WA89QZ","OK",TRUE,6.6,3.6,30,TRUE,21
"WA89RA","OK",TRUE,7.6,3.9,30,TRUE,17
"WA89RB","OK",TRUE,6.7,2.9,30,TRUE,13
"WA89RD","OK",FALSE,24.4,15.9,30,TRUE,7
"WA89RE","OK",TRUE,9.1,3.3,30,TRUE,20
"WA89RF","OK",TRUE,11.2,3.4,30,TRUE,27
"WA89RG","OK",TRUE,2.6,2.6,4.1,TRUE,14
"WA89RH","OK",TRUE,13.2,2.3,30,TRUE,10
"WA89RJ","OK",TRUE,5.4,2.2,30,TRUE,16
"WA89RL","OK",TRUE,4.5,2.5,30,TRUE,14
"WA89RN","OK",TRUE,9.2,2.6,30,TRUE,14
"WA89RP","OK",TRUE,5.9,3.1,30,TRUE,27
"WA89RQ","OK",TRUE,2.3,2.3,2.7,TRUE,5
"WA89RR","OK",TRUE,2.6,2.7,3.9,TRUE,13
"WA89RS","OK",TRUE,6.4,3.1,30,TRUE,21
"WA89RT","OK",TRUE,15.2,4.1,30,TRUE,4
"WA89RU","OK",TRUE,2.4,2.6,3,TRUE,5
"WA89RW","OK",TRUE,6.7,3,30,TRUE,19
"WA89RX","OK",TRUE,9.3,3.2,30,TRUE,23
"WA89SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA89SA","No Data",NA,NA,NA,NA,FALSE,0
"WA89SB","OK",TRUE,1.7,1.5,2.9,FALSE,24
"WA89SD","OK",TRUE,1.1,1,2.2,FALSE,6
"WA89SE","OK",TRUE,5.5,1.9,14.7,FALSE,6
"WA89SF","OK",TRUE,2.3,2.4,2.9,FALSE,14
"WA89SG","OK",TRUE,1.7,1.8,2.9,FALSE,22
"WA89SH","OK",TRUE,1.7,1.7,2.9,FALSE,21
"WA89TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA89TX","No Data",NA,NA,NA,NA,TRUE,0
"WA89TY","OK",FALSE,28,30,30,TRUE,19
"WA89TZ","OK",TRUE,6,6.9,9,TRUE,4
"WA89UA","OK",FALSE,26.3,30,30,TRUE,11
"WA89UB","OK",FALSE,23.8,20,30,TRUE,18
"WA89UD","OK",FALSE,24.3,30,30,TRUE,5
"WA89UE","OK",FALSE,22.9,10,30,TRUE,16
"WA89UF","OK",TRUE,28.1,20,30,TRUE,31
"WA89UG","OK",TRUE,12,3.6,30,TRUE,18
"WA89UH","OK",FALSE,28.7,22.9,30,TRUE,7
"WA89UJ","OK",FALSE,22.6,11.4,30,TRUE,6
"WA89UN","OK",TRUE,9.8,7.3,30,TRUE,13
"WA89WB","OK",TRUE,13.3,4,30,TRUE,32
"WA89WD","OK",TRUE,6.3,2.8,30,TRUE,25
"WA89WE","OK",TRUE,6.3,3.6,30,TRUE,25
"WA89WG","No premises",NA,NA,NA,NA,FALSE,0
"WA89WH","OK",TRUE,7.6,2.4,30,TRUE,14
"WA89WJ","OK",TRUE,2.1,2.1,2.8,TRUE,4
"WA89WL","OK",TRUE,2,2,2.8,FALSE,11
"WA89WN","OK",TRUE,1.8,2,2.7,FALSE,37
"WA89WP","OK",TRUE,1.5,1.6,2.4,FALSE,11
"WA89WQ","OK",TRUE,7.7,1.9,30,TRUE,8
"WA89WR","OK",TRUE,2,2.2,2.7,FALSE,10
"WA89WS","OK",TRUE,2,2,2.8,FALSE,4
"WA89WT","OK",TRUE,2.1,2.1,2.8,FALSE,6
"WA89WU","OK",TRUE,9.6,2.1,30,TRUE,12
"WA89WW","OK",TRUE,2.2,2,8.8,FALSE,30
"WA89WX","OK",TRUE,15.2,2.2,30,TRUE,37
"WA89WY","OK",TRUE,9.3,2.4,30,TRUE,47
"WA89WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA89WZ","No Data",NA,NA,NA,NA,FALSE,0
"WA89XA","OK",FALSE,17.8,8,30,TRUE,5
"WA89YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA89YN","No Data",NA,NA,NA,NA,TRUE,0
"WA89YP","OK",TRUE,12.1,2.5,30,TRUE,74
"WA89YS","OK",TRUE,10.6,2.8,30,TRUE,9
"WA89YT","OK",FALSE,6.1,6.2,8.7,FALSE,8
"WA89YU","OK",FALSE,6.5,6.4,9.2,FALSE,8
"WA89YX","OK",TRUE,7.9,8.1,11.4,FALSE,17
"WA89ZA","OK",TRUE,9.1,2.5,30,TRUE,40
"WA89ZB","OK",TRUE,11.9,3,30,TRUE,34
"WA89ZD","OK",TRUE,7.7,2.6,30,TRUE,7
"WA89ZE","OK",FALSE,17.5,4,30,TRUE,8
"WA89ZF","OK",TRUE,8.5,3,30,TRUE,8
"WA89ZH","OK",TRUE,17.9,4,30,TRUE,9
"WA89ZJ","OK",TRUE,3,2.8,4,TRUE,8
"WA89ZL","OK",TRUE,19,3.9,30,TRUE,30
"WA89ZN","OK",TRUE,13.9,4.1,30,TRUE,7
"WA89ZP","OK",TRUE,13.9,3.2,30,TRUE,12
"WA89ZQ","OK",TRUE,7.5,3.2,30,TRUE,29
"WA89ZS","OK",TRUE,1.8,1.9,2.6,FALSE,19
"WA89ZT","OK",TRUE,28,2.6,30,TRUE,9
"WA89ZU","OK",TRUE,17.3,2.5,30,TRUE,12
"WA89ZW","OK",TRUE,1.9,2.1,2.5,TRUE,6
"WA89ZX","OK",TRUE,1.9,2.1,2.8,TRUE,6
"WA89ZY","OK",TRUE,9.2,2,30,TRUE,31
"WA89ZZ","OK",TRUE,12,2.9,30,TRUE,4
