"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG270QD","OK",TRUE,4.5,5.1,6.5,TRUE,7
"RG270QE","OK",TRUE,5,5.1,7.6,TRUE,18
"RG270QF","OK",TRUE,4.5,5.1,6.2,TRUE,7
"RG270QG","OK",FALSE,4.7,5.7,7.2,TRUE,9
"RG270QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG270QJ","OK",FALSE,30,30,30,TRUE,3
"RG270QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270QL","No Data",NA,NA,NA,NA,TRUE,0
"RG270QP","OK",FALSE,12.9,9.2,30,TRUE,6
"RG270QQ","OK",TRUE,3.9,3.8,7.1,TRUE,26
"RG270QR","OK",FALSE,13.4,6.2,30,TRUE,6
"RG270QS","OK",FALSE,10.6,8.2,29.4,TRUE,8
"RG270QT","OK",FALSE,10.2,6.8,30,TRUE,17
"RG270QU","OK",TRUE,10.1,7.4,30,TRUE,21
"RG270QX","OK",TRUE,8.5,7.5,21.2,TRUE,8
"RG270QY","OK",TRUE,11.6,7.4,23.5,TRUE,15
"RG270QZ","OK",TRUE,4.9,4.9,8,TRUE,13
"RG270RA","OK",TRUE,5.8,5,15.9,TRUE,13
"RG270RB","OK",FALSE,7.5,7.6,12.3,TRUE,7
"RG270RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270RD","No Data",NA,NA,NA,NA,TRUE,0
"RG270RF","OK",TRUE,6,6.2,10.5,FALSE,10
"RG270RG","OK",FALSE,5.3,5.7,8.1,FALSE,5
"RG270RH","OK",TRUE,4.3,3.9,7.5,FALSE,10
"RG270RJ","OK",TRUE,3.5,2.3,9.2,TRUE,5
"RG270RL","OK",FALSE,13.9,8.1,30,TRUE,5
"RG270RP","OK",FALSE,23.4,14.9,30,TRUE,12
"RG270RQ","OK",FALSE,5.8,6.8,7.6,FALSE,8
"RG270RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG270RR","No Data",NA,NA,NA,NA,TRUE,0
"RG270RS","OK",TRUE,5.2,5.9,7.6,TRUE,9
"RG270RT","OK",FALSE,4.2,4.1,5.7,TRUE,6
"RG270SA","OK",TRUE,6.6,6.8,13.3,FALSE,19
"RG270SB","OK",FALSE,6,5.7,10.4,FALSE,9
"RG270SD","OK",TRUE,3.2,3.4,3.8,TRUE,5
"RG270SE","OK",FALSE,6.4,6.8,10.2,FALSE,24
"RG270SF","OK",FALSE,6.5,6.2,10.2,FALSE,19
"RG270SG","OK",TRUE,6.4,6.8,9.2,FALSE,17
"RG270SH","OK",TRUE,5.8,6,8.1,FALSE,11
"RG270SJ","OK",TRUE,6.1,6.2,10.9,FALSE,22
"RG270SL","OK",TRUE,6.4,7.1,8.9,FALSE,7
"RG270SN","OK",TRUE,5.3,5.7,8.7,FALSE,21
"RG270SP","OK",TRUE,5.4,5.3,9.9,FALSE,13
"RG270SQ","OK",TRUE,6.5,6.8,10.2,FALSE,21
"RG270SR","OK",TRUE,6.3,6.3,13.4,FALSE,63
"RG270SS","OK",FALSE,6.1,6,9,FALSE,6
"RG270ST","OK",TRUE,6.7,7.2,9.9,FALSE,41
"RG270SU","OK",TRUE,6.6,7.8,10.2,FALSE,5
"RG270SW","OK",TRUE,6.6,6.8,9.8,FALSE,23
"RG270SX","OK",TRUE,5.8,6.8,9.5,FALSE,21
"RG270YH","No premises",NA,NA,NA,NA,FALSE,0
"RG277AB","No premises",NA,NA,NA,NA,FALSE,0
"RG277AD","No premises",NA,NA,NA,NA,FALSE,0
"RG277AE","No premises",NA,NA,NA,NA,FALSE,0
"RG277AF","No premises",NA,NA,NA,NA,FALSE,0
"RG277AG","No premises",NA,NA,NA,NA,FALSE,0
"RG277AH","No premises",NA,NA,NA,NA,FALSE,0
"RG277AJ","No premises",NA,NA,NA,NA,FALSE,0
"RG277AL","No premises",NA,NA,NA,NA,FALSE,0
"RG277AN","No premises",NA,NA,NA,NA,FALSE,0
"RG277AP","No premises",NA,NA,NA,NA,FALSE,0
"RG277AQ","No premises",NA,NA,NA,NA,FALSE,0
"RG277AR","No premises",NA,NA,NA,NA,FALSE,0
"RG277AS","No premises",NA,NA,NA,NA,FALSE,0
"RG277AT","No premises",NA,NA,NA,NA,FALSE,0
"RG277AZ","No premises",NA,NA,NA,NA,FALSE,0
"RG277BL","No premises",NA,NA,NA,NA,FALSE,0
"RG277BU","No premises",NA,NA,NA,NA,FALSE,0
"RG277DJ","No premises",NA,NA,NA,NA,FALSE,0
"RG277DZ","No premises",NA,NA,NA,NA,FALSE,0
"RG277EB","No premises",NA,NA,NA,NA,FALSE,0
"RG277EG","No premises",NA,NA,NA,NA,FALSE,0
"RG277EZ","No premises",NA,NA,NA,NA,FALSE,0
"RG277FA","No premises",NA,NA,NA,NA,FALSE,0
"RG277FB","No premises",NA,NA,NA,NA,FALSE,0
"RG277FG","No premises",NA,NA,NA,NA,FALSE,0
"RG277FL","No premises",NA,NA,NA,NA,FALSE,0
"RG277FQ","No premises",NA,NA,NA,NA,FALSE,0
"RG277FT","No premises",NA,NA,NA,NA,FALSE,0
"RG277FU","No premises",NA,NA,NA,NA,FALSE,0
"RG277FW","No premises",NA,NA,NA,NA,FALSE,0
"RG277FX","No premises",NA,NA,NA,NA,FALSE,0
"RG277GG","No premises",NA,NA,NA,NA,FALSE,0
"RG277GJ","No premises",NA,NA,NA,NA,FALSE,0
"RG277GL","No premises",NA,NA,NA,NA,FALSE,0
"RG277GN","No premises",NA,NA,NA,NA,FALSE,0
"RG277GR","No premises",NA,NA,NA,NA,FALSE,0
"RG277GT","No premises",NA,NA,NA,NA,FALSE,0
"RG277GU","No premises",NA,NA,NA,NA,FALSE,0
"RG277GW","No premises",NA,NA,NA,NA,FALSE,0
"RG277GX","No premises",NA,NA,NA,NA,FALSE,0
"RG277HA","No premises",NA,NA,NA,NA,FALSE,0
"RG277HD","No premises",NA,NA,NA,NA,FALSE,0
"RG277HE","No premises",NA,NA,NA,NA,FALSE,0
"RG277HF","No premises",NA,NA,NA,NA,FALSE,0
"RG277HG","No premises",NA,NA,NA,NA,FALSE,0
"RG277HJ","No premises",NA,NA,NA,NA,FALSE,0
"RG277HL","No premises",NA,NA,NA,NA,FALSE,0
"RG277HP","No premises",NA,NA,NA,NA,FALSE,0
"RG277HQ","No premises",NA,NA,NA,NA,FALSE,0
"RG277HS","No premises",NA,NA,NA,NA,FALSE,0
"RG277HT","No premises",NA,NA,NA,NA,FALSE,0
"RG277HU","No premises",NA,NA,NA,NA,FALSE,0
"RG277HW","No premises",NA,NA,NA,NA,FALSE,0
"RG277JE","No premises",NA,NA,NA,NA,FALSE,0
"RG277JG","No premises",NA,NA,NA,NA,FALSE,0
"RG277JJ","No premises",NA,NA,NA,NA,FALSE,0
"RG277JN","No premises",NA,NA,NA,NA,FALSE,0
"RG277JP","No premises",NA,NA,NA,NA,FALSE,0
"RG277JR","No premises",NA,NA,NA,NA,FALSE,0
"RG277JT","No premises",NA,NA,NA,NA,FALSE,0
"RG277JU","No premises",NA,NA,NA,NA,FALSE,0
"RG277JW","No premises",NA,NA,NA,NA,FALSE,0
"RG277JX","No premises",NA,NA,NA,NA,FALSE,0
"RG278AA","OK",TRUE,12.7,14.1,20.6,FALSE,17
"RG278AB","OK",FALSE,14.1,14.3,21.1,FALSE,12
"RG278AD","OK",TRUE,9.5,9.7,17.6,FALSE,14
"RG278AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG278AF","OK",FALSE,7.4,8.1,11.2,FALSE,4
"RG278AG","OK",FALSE,7.1,6.8,12.8,FALSE,22
"RG278AH","OK",FALSE,6.3,5.4,10.6,FALSE,4
"RG278AJ","OK",FALSE,8.6,7.3,15.8,FALSE,7
"RG278AL","OK",TRUE,3.7,2.6,6.4,FALSE,3
"RG278AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278AN","No Data",NA,NA,NA,NA,FALSE,0
"RG278AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278AP","No Data",NA,NA,NA,NA,FALSE,0
"RG278AQ","OK",FALSE,7.7,8.1,11.3,FALSE,15
"RG278AR","No premises",NA,NA,NA,NA,FALSE,0
"RG278AS","OK",FALSE,14.5,15.6,18.5,FALSE,8
"RG278AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278AT","No Data",NA,NA,NA,NA,FALSE,0
"RG278AW","OK",FALSE,5.7,5.9,8.1,FALSE,4
"RG278AY","OK",FALSE,15.4,17.4,20.8,FALSE,17
"RG278AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278AZ","No Data",NA,NA,NA,NA,FALSE,0
"RG278BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278BA","No Data",NA,NA,NA,NA,FALSE,0
"RG278BB","OK",TRUE,6.6,6.1,13.2,FALSE,5
"RG278BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG278BE","OK",TRUE,3.9,2.1,8.1,FALSE,3
"RG278BF","OK",TRUE,4.9,5.2,8.2,FALSE,44
"RG278BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278BG","No Data",NA,NA,NA,NA,FALSE,0
"RG278BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278BH","No Data",NA,NA,NA,NA,FALSE,0
"RG278BJ","OK",FALSE,7.1,7.2,8.5,FALSE,4
"RG278BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278BL","No Data",NA,NA,NA,NA,FALSE,0
"RG278BP","OK",FALSE,7.4,7,10,FALSE,7
"RG278BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278BQ","No Data",NA,NA,NA,NA,FALSE,0
"RG278BS","OK",FALSE,7.9,7.6,12.6,FALSE,11
"RG278BT","OK",FALSE,6.2,6.6,9.9,TRUE,9
"RG278BU","OK",TRUE,5.5,4.9,12.8,FALSE,23
"RG278BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278BW","No Data",NA,NA,NA,NA,FALSE,0
"RG278BX","OK",TRUE,5.9,5.4,12.5,FALSE,7
"RG278BY","OK",FALSE,4.1,3.7,7.6,FALSE,10
"RG278BZ","OK",FALSE,4.9,4.9,8.6,FALSE,6
"RG278DB","OK",TRUE,5.1,3.9,14.3,FALSE,21
"RG278DD","OK",TRUE,4,1.3,16.6,TRUE,7
"RG278DE","OK",TRUE,2.8,2.5,4,TRUE,3
"RG278DF","OK",TRUE,2.3,2.6,3.8,FALSE,12
"RG278DG","OK",TRUE,2.7,2.9,3.7,FALSE,10
"RG278DH","No Data",NA,NA,NA,NA,FALSE,0
"RG278DJ","OK",FALSE,11.4,9.9,17.8,FALSE,15
"RG278DL","OK",FALSE,17.4,17.9,19.6,FALSE,13
"RG278DN","OK",FALSE,16.3,16.4,21.6,FALSE,21
"RG278DP","OK",TRUE,13.7,15.5,21.7,FALSE,10
"RG278DQ","No premises",NA,NA,NA,NA,FALSE,0
"RG278DR","OK",FALSE,15.8,16.9,20.3,FALSE,11
"RG278DS","OK",FALSE,12.7,14.3,19.4,FALSE,8
"RG278DT","OK",FALSE,16,17.2,20.3,FALSE,19
"RG278DU","OK",FALSE,12.4,10,19.9,FALSE,10
"RG278DW","OK",FALSE,14.1,15.8,18.9,FALSE,11
"RG278DX","OK",FALSE,14.6,15.6,17.5,FALSE,3
"RG278DY","OK",FALSE,12.8,14.8,18.6,FALSE,9
"RG278DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG278EA","OK",TRUE,16.9,17.8,21.8,FALSE,17
"RG278ED","OK",TRUE,7.2,5.9,14.3,FALSE,8
"RG278EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278EE","No Data",NA,NA,NA,NA,FALSE,0
"RG278EF","OK",FALSE,10.3,11.4,12.4,FALSE,7
"RG278EG","OK",FALSE,17,17.4,20.3,FALSE,4
"RG278EH","OK",FALSE,14,15.5,17.9,FALSE,10
"RG278EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278EJ","No Data",NA,NA,NA,NA,FALSE,0
"RG278EL","OK",FALSE,11.9,13.1,17.7,FALSE,15
"RG278EP","OK",FALSE,10.3,9.5,16.1,FALSE,15
"RG278EQ","OK",FALSE,9.6,8,14.9,FALSE,4
"RG278ER","OK",FALSE,11.9,12.5,16.7,FALSE,18
"RG278ES","OK",FALSE,10,8.1,18.7,FALSE,18
"RG278ET","OK",FALSE,12.6,12.7,17.4,FALSE,8
"RG278EU","OK",TRUE,10.8,11.2,17.7,FALSE,16
"RG278EW","OK",FALSE,11.3,11.6,19.1,FALSE,10
"RG278EX","OK",TRUE,12.7,14.3,18.2,FALSE,27
"RG278EY","OK",FALSE,17.9,18.3,20.9,FALSE,5
"RG278EZ","OK",TRUE,14.5,16.9,20.9,FALSE,11
"RG278FP","No premises",NA,NA,NA,NA,FALSE,0
"RG278FR","No premises",NA,NA,NA,NA,FALSE,0
"RG278GB","No premises",NA,NA,NA,NA,FALSE,0
"RG278GG","No premises",NA,NA,NA,NA,FALSE,0
"RG278GS","No premises",NA,NA,NA,NA,FALSE,0
"RG278GT","No premises",NA,NA,NA,NA,FALSE,0
"RG278GZ","No premises",NA,NA,NA,NA,FALSE,0
"RG278HA","OK",FALSE,17.9,18.7,21.4,FALSE,10
"RG278HB","OK",FALSE,15.7,14.9,20,FALSE,4
"RG278HD","OK",FALSE,12.2,13.8,21.6,FALSE,13
"RG278HE","OK",FALSE,13.7,13.4,20,FALSE,4
"RG278HF","OK",FALSE,12.3,13.8,21.5,FALSE,16
"RG278HG","OK",FALSE,13.6,14.8,19.7,FALSE,46
"RG278HH","OK",FALSE,12.1,12.7,18.5,FALSE,17
"RG278HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278HJ","No Data",NA,NA,NA,NA,FALSE,0
"RG278HL","OK",FALSE,12.7,13.8,18,FALSE,4
"RG278HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278HN","No Data",NA,NA,NA,NA,FALSE,0
"RG278HP","OK",FALSE,15.1,18.2,20.7,FALSE,6
"RG278HQ","OK",FALSE,17.2,18,21.6,FALSE,7
"RG278HR","OK",FALSE,9.6,8,16.8,FALSE,3
"RG278HS","OK",TRUE,8.4,8.1,19.4,FALSE,12
"RG278HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278HT","No Data",NA,NA,NA,NA,FALSE,0
"RG278HU","OK",FALSE,12.8,12.9,13.4,FALSE,3
"RG278HW","OK",FALSE,14.7,15.2,19.7,FALSE,8
"RG278HX","OK",FALSE,5.5,5.7,8.1,TRUE,6
"RG278HY","OK",FALSE,9,8.9,15.2,FALSE,22
"RG278HZ","OK",FALSE,6.9,7.6,8.1,TRUE,3
"RG278JA","OK",TRUE,6,5.9,10.8,TRUE,10
"RG278JB","OK",FALSE,8.3,8.9,14.2,FALSE,6
"RG278JD","OK",FALSE,6.7,6,12.8,FALSE,14
"RG278JE","OK",FALSE,7.2,8.1,8.2,FALSE,4
"RG278JF","No Data",NA,NA,NA,NA,FALSE,0
"RG278JG","OK",TRUE,9.7,11.2,17.5,FALSE,16
"RG278JH","OK",FALSE,16,17.2,21.8,FALSE,37
"RG278JJ","OK",TRUE,2.3,2,4.5,FALSE,5
"RG278JL","OK",FALSE,12.3,13.6,20.3,FALSE,10
"RG278JN","OK",FALSE,10.7,10.6,13.1,FALSE,11
"RG278JP","OK",FALSE,5.7,4.9,10.2,FALSE,6
"RG278JQ","OK",FALSE,12.8,12.1,19.3,FALSE,6
"RG278JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG278JS","OK",TRUE,4.7,4.4,9.7,FALSE,7
"RG278JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278JT","No Data",NA,NA,NA,NA,FALSE,0
"RG278JU","OK",TRUE,3.3,3.1,8.1,TRUE,11
"RG278JW","OK",FALSE,9.1,9.1,13.2,FALSE,6
"RG278JX","OK",FALSE,4.9,4.4,7.4,TRUE,4
"RG278JY","OK",TRUE,3.7,3.4,8.5,FALSE,13
"RG278JZ","OK",TRUE,3.9,2.7,16.8,FALSE,15
"RG278LA","OK",TRUE,3,3.2,4.4,FALSE,9
"RG278LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278LB","No Data",NA,NA,NA,NA,FALSE,0
"RG278LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG278LE","OK",TRUE,3.6,3.4,7.4,FALSE,9
"RG278LF","OK",TRUE,3.2,2.6,9.7,FALSE,14
"RG278LG","OK",TRUE,3.7,3.4,5.9,FALSE,19
"RG278LH","OK",TRUE,2.4,1.7,8,FALSE,8
"RG278LJ","OK",TRUE,1.7,1.7,2.3,FALSE,10
"RG278LL","OK",FALSE,12.1,13.7,18,FALSE,15
"RG278LN","OK",TRUE,14.8,17.1,20.7,FALSE,24
"RG278LP","OK",FALSE,16,18.2,22.9,FALSE,4
"RG278LQ","OK",TRUE,3.7,3.7,8,FALSE,17
"RG278LR","OK",FALSE,11,9.4,19.9,FALSE,20
"RG278LS","OK",FALSE,12.3,11.8,18.6,FALSE,4
"RG278LT","OK",TRUE,9.9,8.9,16.1,FALSE,11
"RG278LU","OK",FALSE,10.5,9.7,17.8,FALSE,24
"RG278LW","OK",TRUE,3.8,3.7,6.8,FALSE,12
"RG278LY","OK",FALSE,4.1,3.8,5.8,FALSE,4
"RG278LZ","OK",TRUE,4.1,4,7,FALSE,5
"RG278NA","OK",TRUE,5.6,6.2,7.8,FALSE,15
"RG278NB","OK",FALSE,5.1,5.5,8,FALSE,6
"RG278ND","OK",TRUE,4.1,3.8,7.4,FALSE,25
"RG278NE","OK",FALSE,14.2,16.1,16.4,FALSE,4
"RG278NF","OK",FALSE,15,16.6,19.7,FALSE,4
"RG278NG","OK",FALSE,14.3,14.7,20.5,FALSE,3
"RG278NJ","OK",FALSE,15.6,16.7,19.7,FALSE,3
"RG278NL","OK",FALSE,16.8,18.8,21.6,FALSE,4
"RG278NN","No premises",NA,NA,NA,NA,FALSE,0
"RG278NP","OK",FALSE,15.7,18.2,21.3,FALSE,17
"RG278NQ","OK",FALSE,13.9,13.9,21.4,FALSE,5
"RG278NR","OK",FALSE,10.1,8.7,17.2,FALSE,5
"RG278NS","OK",FALSE,15.7,20.6,23,FALSE,10
"RG278NT","OK",FALSE,15.5,14.9,22.1,FALSE,9
"RG278NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278NU","No Data",NA,NA,NA,NA,FALSE,0
"RG278NW","OK",TRUE,13.1,17.7,20.9,FALSE,7
"RG278NX","OK",FALSE,20.7,20.9,22.2,FALSE,4
"RG278NY","OK",FALSE,13.9,15.4,23.2,FALSE,14
"RG278NZ","OK",FALSE,15.3,17.1,23.7,FALSE,13
"RG278PA","OK",FALSE,19.3,20.7,23,FALSE,13
"RG278PD","OK",TRUE,18,21,23.1,FALSE,15
"RG278PE","OK",FALSE,17.2,20,22.2,FALSE,9
"RG278PF","OK",FALSE,18.4,21.2,23.2,FALSE,4
"RG278PG","OK",FALSE,18.5,18.8,23.1,FALSE,6
"RG278PH","OK",FALSE,13.7,14.5,20.3,FALSE,18
"RG278PJ","OK",FALSE,17.6,17.3,20.8,FALSE,4
"RG278PL","OK",FALSE,13.5,13.9,20.8,FALSE,7
"RG278PN","OK",TRUE,15.1,17.4,20,FALSE,17
"RG278PP","OK",FALSE,14.7,15.7,20.3,FALSE,17
"RG278PQ","OK",TRUE,15.9,20.5,22.9,FALSE,14
"RG278PR","OK",FALSE,17,17,18.4,FALSE,4
"RG278PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278PS","No Data",NA,NA,NA,NA,FALSE,0
"RG278PT","OK",FALSE,12.3,12.3,17.9,FALSE,3
"RG278PU","OK",FALSE,19.7,19.6,22.3,FALSE,5
"RG278PW","OK",FALSE,14.3,14.3,19.5,FALSE,12
"RG278PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG278PY","OK",FALSE,12.9,13.9,19.8,FALSE,5
"RG278PZ","OK",FALSE,14,14,20.3,FALSE,4
"RG278QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG278QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG278QD","OK",FALSE,13.3,14.1,16.5,FALSE,4
"RG278QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278QE","No Data",NA,NA,NA,NA,FALSE,0
"RG278QG","OK",FALSE,13.6,14.4,20.1,FALSE,26
"RG278QH","OK",FALSE,14.3,16.3,20.8,FALSE,8
"RG278QJ","No premises",NA,NA,NA,NA,FALSE,0
"RG278QL","OK",FALSE,18,20.1,20.9,FALSE,5
"RG278QN","OK",FALSE,13.6,13.4,19.2,FALSE,7
"RG278QP","OK",FALSE,16.8,19.2,23.5,FALSE,9
"RG278QQ","OK",FALSE,10.6,8.9,19.2,FALSE,5
"RG278QR","OK",FALSE,14.9,17.1,19.1,FALSE,7
"RG278QS","OK",FALSE,15.8,17.3,20.5,FALSE,13
"RG278QT","OK",TRUE,12.3,13.8,19.1,FALSE,7
"RG278QU","OK",FALSE,13.5,13.7,21.1,FALSE,15
"RG278QW","OK",FALSE,13.7,16.3,19.7,FALSE,22
"RG278QX","OK",FALSE,14.1,15.6,21.3,FALSE,9
"RG278QY","OK",FALSE,14.3,17.1,20.9,FALSE,9
"RG278QZ","OK",FALSE,16,14.3,21.4,FALSE,4
"RG278RA","OK",FALSE,14.4,15.8,19.6,FALSE,8
"RG278RB","OK",FALSE,13.9,15,19.6,FALSE,23
"RG278RD","OK",FALSE,14.2,15.5,20.8,FALSE,26
"RG278RE","OK",FALSE,16.3,19.8,21.5,FALSE,6
"RG278RF","OK",TRUE,14.9,16.3,22.2,FALSE,16
"RG278RG","OK",TRUE,13.5,17.3,24.4,FALSE,9
"RG278RH","No premises",NA,NA,NA,NA,FALSE,0
"RG278RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278RJ","No Data",NA,NA,NA,NA,FALSE,0
"RG278RL","OK",FALSE,17.1,20.9,22.1,FALSE,13
"RG278RN","OK",FALSE,14,15,20.5,FALSE,9
"RG278RP","OK",FALSE,10.3,8.9,18,FALSE,3
"RG278RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278RQ","No Data",NA,NA,NA,NA,FALSE,0
"RG278RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278RR","No Data",NA,NA,NA,NA,FALSE,0
"RG278RS","OK",FALSE,17.4,16.6,19.2,FALSE,3
"RG278RT","OK",FALSE,13.2,14,19,FALSE,13
"RG278RU","OK",TRUE,12.2,14.6,19,FALSE,16
"RG278RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278RW","No Data",NA,NA,NA,NA,FALSE,0
"RG278RX","OK",FALSE,15,17.3,23.3,FALSE,8
"RG278RY","OK",FALSE,17.7,20.5,22.3,FALSE,7
"RG278RZ","OK",FALSE,15,15.7,22.4,FALSE,7
"RG278SA","OK",FALSE,15.7,18.6,21.2,FALSE,6
"RG278SB","OK",FALSE,12.5,10,23.9,FALSE,4
"RG278SD","OK",FALSE,12.7,12.3,18.5,FALSE,11
"RG278SE","OK",FALSE,15.1,17.1,21.8,FALSE,33
"RG278SF","OK",FALSE,14.5,15.1,24,FALSE,37
"RG278SG","OK",FALSE,15.7,19.9,20.5,FALSE,11
"RG278SH","OK",TRUE,0.9,0.9,1.2,FALSE,6
"RG278SJ","OK",TRUE,1.9,2,2.4,FALSE,4
"RG278SL","OK",TRUE,2.7,2.9,4.5,FALSE,5
"RG278SN","OK",TRUE,1.8,1.2,3.7,FALSE,3
"RG278SP","OK",TRUE,1.8,1.8,3.3,FALSE,29
"RG278SQ","OK",FALSE,16.5,16.4,19.6,FALSE,3
"RG278SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG278SS","OK",TRUE,11.3,3.6,30,TRUE,21
"RG278ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG278SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG278SX","OK",TRUE,19.9,18.5,30,TRUE,6
"RG278SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG278SY","No Data",NA,NA,NA,NA,TRUE,0
"RG278SZ","OK",TRUE,8.7,2.6,30,TRUE,23
"RG278TA","OK",TRUE,2,1.4,6.5,TRUE,8
"RG278TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG278TD","OK",TRUE,2.9,3.2,4.5,FALSE,9
"RG278TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278TE","No Data",NA,NA,NA,NA,FALSE,0
"RG278TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278TF","No Data",NA,NA,NA,NA,FALSE,0
"RG278TG","OK",TRUE,4.1,5.1,7.4,FALSE,13
"RG278TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG278TL","OK",FALSE,14.5,16.1,19.9,FALSE,13
"RG278TN","OK",FALSE,12.5,12.1,21.1,FALSE,25
"RG278TP","No Data",NA,NA,NA,NA,FALSE,0
"RG278TR","OK",TRUE,11.2,16.6,19,FALSE,7
"RG278TS","OK",FALSE,12.7,12.8,19,FALSE,20
"RG278TT","OK",FALSE,14.8,16.3,18.7,FALSE,12
"RG278TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278TU","No Data",NA,NA,NA,NA,FALSE,0
"RG278TW","OK",TRUE,13.2,14.4,20.5,FALSE,46
"RG278TX","OK",FALSE,18.4,18.6,21.8,FALSE,15
"RG278TZ","OK",FALSE,14,15.2,30,FALSE,35
"RG278UA","OK",TRUE,12.3,14.1,19.8,FALSE,28
"RG278UB","OK",FALSE,12.9,15,16.1,FALSE,4
"RG278UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG278UH","OK",FALSE,14.5,15.2,20.6,FALSE,6
"RG278UR","OK",FALSE,15.3,17.7,19.1,FALSE,11
"RG278UW","OK",TRUE,9.9,12.5,13.6,FALSE,6
"RG278UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278UX","No Data",NA,NA,NA,NA,FALSE,0
"RG278WP","OK",FALSE,6.7,8.1,8.1,FALSE,3
"RG278WQ","OK",FALSE,12.8,13.3,16.1,FALSE,6
"RG278WR","OK",TRUE,12.4,13.3,19,FALSE,56
"RG278WS","OK",TRUE,11.2,12.3,15.8,FALSE,29
"RG278WT","OK",FALSE,13.6,15.2,16.3,FALSE,13
"RG278WU","OK",FALSE,10.4,10.7,16.6,FALSE,9
"RG278WW","OK",FALSE,12,11.6,14.2,FALSE,4
"RG278XB","OK",FALSE,16.8,16,19.9,FALSE,9
"RG278XU","OK",FALSE,7.6,7.1,10.4,FALSE,5
"RG278XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG278XY","OK",FALSE,16,16.8,21.5,FALSE,7
"RG278ZD","No premises",NA,NA,NA,NA,FALSE,0
"RG278ZG","No premises",NA,NA,NA,NA,FALSE,0
"RG278ZS","No premises",NA,NA,NA,NA,FALSE,0
"RG278ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG278ZY","No Data",NA,NA,NA,NA,FALSE,0
"RG278ZZ","OK",TRUE,1.9,1.8,2.9,FALSE,9
"RG279AA","No premises",NA,NA,NA,NA,FALSE,0
"RG279AB","OK",TRUE,7.8,8.2,13.5,TRUE,4
"RG279AE","OK",FALSE,9.6,7.9,20.6,TRUE,18
"RG279AF","OK",TRUE,5.8,6.8,10.6,TRUE,10
"RG279AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
