"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM144LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM144LG","OK",FALSE,23.8,15.4,30,TRUE,32
"CM144LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM144LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM144LN","OK",TRUE,13,14.8,17.8,FALSE,25
"CM144LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM144LQ","OK",FALSE,23.2,12.1,30,TRUE,35
"CM144LR","OK",FALSE,15.1,14.4,20.3,FALSE,13
"CM144LS","OK",FALSE,21.4,18.8,30,TRUE,4
"CM144LT","OK",FALSE,10.7,11.6,19,TRUE,12
"CM144LU","OK",TRUE,20.2,14.3,30,TRUE,37
"CM144LW","OK",FALSE,12.3,12.4,19.7,FALSE,12
"CM144LX","No premises",NA,NA,NA,NA,FALSE,0
"CM144LY","No premises",NA,NA,NA,NA,FALSE,0
"CM144NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM144NB","OK",FALSE,26.4,9.2,30,TRUE,30
"CM144ND","OK",TRUE,11.2,6.5,30,TRUE,22
"CM144NE","OK",FALSE,27,24.6,30,TRUE,12
"CM144NF","OK",FALSE,7.2,8.1,10.1,TRUE,4
"CM144NG","OK",FALSE,21,8.7,30,TRUE,13
"CM144NH","OK",TRUE,6.7,6.3,12.1,TRUE,10
"CM144NJ","OK",TRUE,17.5,8,30,TRUE,32
"CM144NL","OK",FALSE,19,11.5,30,TRUE,13
"CM144NN","OK",TRUE,14.6,7.5,30,TRUE,18
"CM144NP","OK",FALSE,20.6,8.3,30,TRUE,7
"CM144NQ","OK",TRUE,11,7,30,TRUE,13
"CM144NR","No premises",NA,NA,NA,NA,TRUE,0
"CM144NS","OK",TRUE,23.7,6.6,30,TRUE,12
"CM144NU","OK",TRUE,15.7,7.7,30,TRUE,59
"CM144NW","OK",FALSE,30,30,30,TRUE,5
"CM144NX","OK",FALSE,22.8,23.1,30,TRUE,6
"CM144NY","OK",TRUE,13,5.9,30,TRUE,4
"CM144NZ","OK",TRUE,23.6,9.1,30,TRUE,21
"CM144PA","OK",TRUE,19.6,8.1,30,TRUE,33
"CM144PB","OK",TRUE,16.3,7.1,30,TRUE,17
"CM144PD","OK",TRUE,12.8,6.7,30,TRUE,12
"CM144PG","OK",FALSE,23.4,7.8,30,TRUE,10
"CM144PH","OK",TRUE,14.2,4.7,30,TRUE,30
"CM144PJ","OK",TRUE,12.3,4.1,30,TRUE,27
"CM144PL","OK",TRUE,15.2,5,30,TRUE,32
"CM144PN","OK",TRUE,22.2,7.3,30,TRUE,14
"CM144PP","OK",TRUE,3.7,4.8,5.5,TRUE,6
"CM144PQ","OK",FALSE,14.8,14.6,18.8,TRUE,5
"CM144PR","No Data",NA,NA,NA,NA,TRUE,0
"CM144PT","OK",TRUE,30,8.8,30,TRUE,28
"CM144PU","OK",TRUE,15.2,6,30,TRUE,18
"CM144PX","OK",FALSE,13,5.2,30,TRUE,26
"CM144PY","OK",FALSE,18.4,6.7,30,TRUE,18
"CM144PZ","OK",FALSE,26.1,28.2,30,TRUE,11
"CM144QA","OK",TRUE,10.9,4.9,30,TRUE,37
"CM144QB","OK",TRUE,14.6,6.5,30,TRUE,4
"CM144QD","OK",TRUE,7.6,4.6,30,TRUE,10
"CM144QG","OK",TRUE,23.9,10.3,30,TRUE,27
"CM144QH","No premises",NA,NA,NA,NA,FALSE,0
"CM144QJ","No premises",NA,NA,NA,NA,FALSE,0
"CM144QP","No premises",NA,NA,NA,NA,FALSE,0
"CM144QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144QS","OK",FALSE,15.7,7.8,30,TRUE,5
"CM144QT","OK",TRUE,21.1,7.7,30,TRUE,19
"CM144QU","OK",FALSE,23.4,10.6,30,TRUE,20
"CM144QW","OK",FALSE,22.8,6,30,TRUE,13
"CM144QX","OK",FALSE,23,7.8,30,TRUE,22
"CM144QY","OK",FALSE,11.1,8.1,30,TRUE,12
"CM144QZ","OK",TRUE,24.6,5,30,TRUE,17
"CM144RA","OK",TRUE,21.2,7.9,30,TRUE,13
"CM144RB","OK",TRUE,27.2,9.1,30,TRUE,18
"CM144RD","OK",FALSE,23.2,17.7,30,TRUE,7
"CM144RE","OK",FALSE,15.3,16.6,17.3,TRUE,7
"CM144RF","OK",FALSE,15.7,15.2,18,TRUE,4
"CM144RG","OK",FALSE,13.9,15.4,22.3,TRUE,16
"CM144RH","OK",FALSE,16.5,18.8,21.2,FALSE,5
"CM144RJ","OK",TRUE,14.3,15.7,19.7,FALSE,61
"CM144RL","OK",FALSE,21.2,16.2,30,TRUE,8
"CM144RN","No premises",NA,NA,NA,NA,FALSE,0
"CM144RP","No premises",NA,NA,NA,NA,FALSE,0
"CM144RR","OK",FALSE,12.5,10.5,21,TRUE,9
"CM144RS","No premises",NA,NA,NA,NA,FALSE,0
"CM144RT","No premises",NA,NA,NA,NA,FALSE,0
"CM144RU","No premises",NA,NA,NA,NA,FALSE,0
"CM144RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM144RX","OK",TRUE,8.1,4.6,20.5,TRUE,6
"CM144RZ","OK",FALSE,8.9,8.1,12.3,TRUE,6
"CM144SA","OK",FALSE,11.4,7.8,19,TRUE,3
"CM144SB","No premises",NA,NA,NA,NA,FALSE,0
"CM144SD","OK",FALSE,24.1,16.6,30,TRUE,15
"CM144SF","OK",FALSE,17.7,18.7,20.8,TRUE,18
"CM144SG","No premises",NA,NA,NA,NA,FALSE,0
"CM144SJ","OK",FALSE,19,15,30,TRUE,10
"CM144SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM144SP","OK",FALSE,14.4,16.2,17.8,TRUE,6
"CM144SR","OK",FALSE,23.2,15.7,30,TRUE,16
"CM144SS","OK",FALSE,14.9,13,30,TRUE,21
"CM144ST","OK",FALSE,19.4,19,30,TRUE,18
"CM144SU","OK",FALSE,21.4,14.3,30,TRUE,21
"CM144SX","OK",TRUE,13.6,11.8,30,TRUE,18
"CM144TA","OK",TRUE,20.4,15.7,30,TRUE,20
"CM144TB","OK",FALSE,19.6,15.6,30,TRUE,18
"CM144TD","OK",FALSE,22,14.8,30,TRUE,7
"CM144TE","OK",FALSE,29.6,17.9,30,TRUE,31
"CM144TG","OK",FALSE,23.1,17.3,30,TRUE,22
"CM144TH","OK",TRUE,18.9,17.7,30,TRUE,29
"CM144TJ","OK",FALSE,18,13.1,30,TRUE,26
"CM144TL","OK",TRUE,7.3,7.7,13.7,TRUE,5
"CM144TN","OK",FALSE,22.7,12.9,30,TRUE,6
"CM144TP","OK",FALSE,10.5,11.6,16.5,TRUE,4
"CM144TS","OK",FALSE,18.8,11.6,30,TRUE,25
"CM144TT","OK",FALSE,15.5,10,30,TRUE,6
"CM144TU","OK",FALSE,25.4,16.3,30,TRUE,34
"CM144TX","OK",FALSE,25.8,19.1,30,TRUE,36
"CM144UA","OK",FALSE,27.5,17.2,30,TRUE,11
"CM144UB","OK",TRUE,16.7,13,30,TRUE,25
"CM144UD","OK",TRUE,14.5,12.6,30,TRUE,23
"CM144UE","OK",TRUE,16.6,15.3,30,TRUE,28
"CM144UF","OK",TRUE,18.8,13.1,30,TRUE,19
"CM144UG","OK",FALSE,21.7,15.4,30,TRUE,13
"CM144UH","OK",FALSE,17.5,14.2,30,TRUE,21
"CM144UJ","OK",FALSE,19.7,16.9,30,TRUE,18
"CM144UL","OK",FALSE,17.9,15.3,30,TRUE,25
"CM144UN","OK",TRUE,15.1,12.2,30,TRUE,23
"CM144UP","OK",FALSE,21.2,16.7,30,TRUE,23
"CM144UR","OK",FALSE,22.3,18,30,TRUE,13
"CM144UT","OK",FALSE,29.4,18.9,30,TRUE,20
"CM144UU","OK",TRUE,26.5,17.5,30,TRUE,27
"CM144UW","OK",FALSE,27.2,14.5,30,TRUE,16
"CM144UX","OK",FALSE,30,21,30,TRUE,9
"CM144UZ","OK",FALSE,23.5,17.8,30,TRUE,18
"CM144WA","No premises",NA,NA,NA,NA,FALSE,0
"CM144WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM144WD","OK",TRUE,15.8,13.3,30,TRUE,31
"CM144WE","OK",FALSE,20.7,12.4,30,TRUE,16
"CM144WG","OK",FALSE,17.2,13.1,30,TRUE,18
"CM144WQ","OK",FALSE,30,30,30,TRUE,3
"CM144WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM144XA","OK",FALSE,17.9,16.9,30,TRUE,25
"CM144XB","OK",FALSE,17.5,15.3,30,TRUE,11
"CM144XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM144XE","OK",FALSE,11.3,11.3,20.5,TRUE,6
"CM144XF","OK",FALSE,24.7,21,30,TRUE,16
"CM144XG","OK",TRUE,9.8,9.4,30,TRUE,21
"CM144XH","OK",FALSE,6.5,7.4,8.9,TRUE,4
"CM144XN","OK",TRUE,13,12.3,30,TRUE,27
"CM144XP","OK",FALSE,30,30,30,TRUE,4
"CM144XQ","OK",FALSE,16.1,11.9,30,TRUE,21
"CM144XR","OK",FALSE,23.1,18,30,TRUE,22
"CM144XS","OK",FALSE,20.8,17,30,TRUE,23
"CM144XU","OK",FALSE,22.5,15.6,30,TRUE,15
"CM144XW","OK",FALSE,18,15.4,30,TRUE,16
"CM144XX","OK",FALSE,21.5,15.3,30,TRUE,15
"CM144XY","OK",TRUE,9.1,8.6,16.9,TRUE,13
"CM144XZ","OK",FALSE,15.4,11.3,30,TRUE,11
"CM144YA","OK",FALSE,19.3,10.9,30,TRUE,17
"CM144YB","OK",FALSE,13,11.4,30,TRUE,10
"CM144YD","OK",TRUE,15.3,13.5,30,TRUE,26
"CM144YE","OK",FALSE,19.3,15.4,30,TRUE,13
"CM144YF","OK",TRUE,15.7,13,30,TRUE,15
"CM144YG","OK",TRUE,21.4,12.7,30,TRUE,26
"CM144YH","OK",TRUE,16.8,11.3,30,TRUE,15
"CM144YJ","OK",FALSE,12.9,8.8,30,TRUE,19
"CM144YL","OK",TRUE,13,12.3,30,TRUE,11
"CM144YN","OK",TRUE,23.2,13.2,30,TRUE,35
"CM144YP","OK",TRUE,12.9,11.1,30,TRUE,15
"CM144YR","OK",FALSE,12.4,12.2,15.9,TRUE,8
"CM144YS","OK",FALSE,9.5,9.3,13.7,TRUE,14
"CM144YT","OK",FALSE,22.5,17.3,30,TRUE,22
"CM144YZ","OK",FALSE,18.1,14.4,30,TRUE,11
"CM144ZL","No premises",NA,NA,NA,NA,FALSE,0
"CM144ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145AA","OK",FALSE,24.7,13.1,30,TRUE,11
"CM145AB","OK",FALSE,16.7,15.4,30,TRUE,8
"CM145AD","OK",FALSE,26.1,5.9,30,TRUE,5
"CM145AE","OK",TRUE,15.9,9,30,TRUE,9
"CM145AG","OK",TRUE,16.6,11.7,30,TRUE,29
"CM145AH","OK",FALSE,16.2,13.9,28.8,TRUE,12
"CM145AJ","OK",TRUE,12.8,10.5,30,TRUE,25
"CM145AL","OK",FALSE,12,9.2,30,TRUE,23
"CM145AN","OK",TRUE,16,9.2,30,TRUE,11
"CM145AP","OK",FALSE,17.1,9.6,30,TRUE,4
"CM145AQ","OK",FALSE,14.5,9.6,30,TRUE,14
"CM145AR","OK",TRUE,8.9,5.3,30,TRUE,10
"CM145AS","OK",TRUE,13,8.2,30,TRUE,5
"CM145AT","OK",FALSE,7.7,7.1,12.1,TRUE,7
"CM145AU","OK",TRUE,9.1,6.8,30,TRUE,42
"CM145AW","OK",FALSE,13.6,10.1,30,TRUE,8
"CM145AY","No premises",NA,NA,NA,NA,FALSE,0
"CM145AZ","OK",TRUE,9.2,5.9,30,TRUE,23
"CM145BB","OK",FALSE,8.1,6.2,30,TRUE,17
"CM145BD","OK",FALSE,20.7,8.9,30,TRUE,24
"CM145BE","OK",TRUE,24.8,9.9,30,TRUE,17
"CM145BG","OK",FALSE,17.2,7,30,TRUE,17
"CM145BN","OK",TRUE,16.2,8.8,30,TRUE,34
"CM145BP","OK",FALSE,10.3,8.7,30,TRUE,13
"CM145BQ","OK",TRUE,11.8,7.2,30,TRUE,12
"CM145BS","OK",FALSE,13.4,7,30,TRUE,17
"CM145BT","OK",TRUE,16.4,8.7,30,TRUE,23
"CM145BU","OK",FALSE,12.3,9.1,30,TRUE,17
"CM145BX","OK",FALSE,10.8,6.6,30,TRUE,9
"CM145BZ","OK",FALSE,14,9.2,30,TRUE,11
"CM145DA","OK",FALSE,30,30,30,TRUE,4
"CM145DB","OK",FALSE,17.8,10.1,30,TRUE,31
"CM145DD","OK",TRUE,22,13.3,30,TRUE,33
"CM145DE","OK",FALSE,17.8,9.7,30,TRUE,14
"CM145DF","OK",TRUE,16.7,8.2,30,TRUE,22
"CM145DG","OK",FALSE,26.2,16,30,TRUE,30
"CM145DH","OK",FALSE,7.4,7.9,11.5,TRUE,14
"CM145DJ","OK",TRUE,13.3,9.8,30,TRUE,33
"CM145DL","OK",FALSE,13.8,8.7,30,TRUE,30
"CM145DP","OK",FALSE,29.5,14.3,30,TRUE,8
"CM145DR","OK",TRUE,25.7,13.6,30,TRUE,29
"CM145DS","OK",FALSE,19.4,8.2,30,TRUE,6
"CM145DT","OK",TRUE,15.9,9.2,30,TRUE,31
"CM145DU","OK",FALSE,6.7,6.2,10.3,TRUE,4
"CM145DX","OK",FALSE,5.5,5.7,7.5,TRUE,4
"CM145DZ","OK",TRUE,16.5,9.6,30,TRUE,46
"CM145EA","OK",FALSE,6.5,6.7,7.3,TRUE,5
"CM145EB","OK",FALSE,29.5,4.8,30,TRUE,3
"CM145ED","OK",TRUE,16.9,9.3,30,TRUE,31
"CM145EE","OK",FALSE,19.3,12.8,30,TRUE,12
"CM145EF","OK",FALSE,16.4,12.2,30,TRUE,26
"CM145EG","OK",TRUE,22.6,8.2,30,TRUE,30
"CM145EH","OK",FALSE,17.2,8.7,30,TRUE,25
"CM145EJ","OK",FALSE,19,15,30,TRUE,10
"CM145EL","OK",FALSE,17.6,12.9,30,TRUE,14
"CM145EN","OK",TRUE,15.6,8.3,30,TRUE,26
"CM145EP","OK",FALSE,12.9,7.6,30,TRUE,25
"CM145EQ","OK",FALSE,9,9.2,10.8,TRUE,7
"CM145ER","OK",FALSE,16.6,7.8,30,TRUE,9
"CM145ES","OK",FALSE,14,9.2,30,TRUE,47
"CM145ET","OK",FALSE,19.5,12.1,30,TRUE,33
"CM145EU","OK",TRUE,14.2,12.2,30,TRUE,7
"CM145EW","OK",FALSE,9.4,10.6,11.5,TRUE,5
"CM145EX","OK",FALSE,15.7,12.8,30,TRUE,7
"CM145EY","OK",FALSE,30,30,30,TRUE,4
"CM145EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM145FF","OK",TRUE,13.5,1.7,30,TRUE,16
"CM145FG","OK",FALSE,10,5.9,30,TRUE,10
"CM145FH","OK",TRUE,4.8,5.4,6.1,TRUE,6
"CM145FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM145FN","OK",TRUE,27.2,30,30,TRUE,9
"CM145FR","OK",TRUE,14.4,3,30,TRUE,9
"CM145FZ","OK",TRUE,22.5,2.5,30,TRUE,15
"CM145GA","OK",TRUE,30,3.6,30,TRUE,12
"CM145GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM145GD","OK",TRUE,30,30,30,TRUE,10
"CM145GE","OK",TRUE,13.1,1.8,30,TRUE,47
"CM145GF","OK",TRUE,21.3,2.5,30,TRUE,21
"CM145GG","OK",TRUE,27.1,30,30,TRUE,13
"CM145GH","OK",TRUE,16.9,2.3,30,TRUE,10
"CM145GP","OK",TRUE,20,2.5,30,TRUE,6
"CM145GQ","OK",TRUE,4.7,2.5,11.9,TRUE,7
"CM145HA","OK",TRUE,17.6,11.3,30,TRUE,22
"CM145HB","OK",FALSE,30,25.7,30,TRUE,12
"CM145HE","OK",FALSE,8.2,8.2,8.9,TRUE,3
"CM145HF","OK",FALSE,13.1,5.2,30,TRUE,21
"CM145HG","OK",FALSE,30,12.6,30,TRUE,11
"CM145HH","OK",TRUE,14.2,10.1,30,TRUE,10
"CM145HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM145HL","OK",FALSE,26.2,10.9,30,TRUE,7
"CM145HN","OK",FALSE,25.3,12.1,30,TRUE,31
"CM145HP","OK",TRUE,10.7,12.3,14.9,TRUE,5
"CM145HR","OK",TRUE,16,7.8,30,TRUE,11
"CM145HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM145HW","OK",TRUE,12.2,8.8,30,TRUE,6
"CM145HX","OK",FALSE,19.6,7.9,30,TRUE,5
"CM145JA","OK",TRUE,9.3,4.8,30,TRUE,8
"CM145JB","OK",TRUE,10.5,7,30,TRUE,37
"CM145JD","OK",TRUE,22.8,8.5,30,TRUE,22
"CM145JE","OK",FALSE,17.1,10.6,30,TRUE,10
"CM145JF","OK",FALSE,16.4,7,30,TRUE,11
"CM145JG","OK",TRUE,14,8.9,30,TRUE,33
"CM145JH","OK",FALSE,16.6,10.2,30,TRUE,32
"CM145JJ","OK",FALSE,12.4,10.2,30,TRUE,19
"CM145JL","OK",FALSE,18,8.1,30,TRUE,29
"CM145JN","OK",FALSE,21.4,9.1,30,TRUE,22
"CM145JP","OK",TRUE,17.2,9,30,TRUE,32
"CM145JQ","OK",TRUE,20.8,9.3,30,TRUE,17
"CM145JR","OK",TRUE,21.9,10.8,30,TRUE,45
"CM145JS","OK",FALSE,7.8,9.2,10.2,TRUE,8
"CM145JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM145JU","OK",FALSE,15,11.5,30,TRUE,6
"CM145JW","OK",FALSE,15.7,8.2,30,TRUE,9
"CM145JX","OK",TRUE,19.1,5.8,30,TRUE,18
"CM145JZ","OK",TRUE,14.8,5.6,30,TRUE,30
"CM145LA","OK",TRUE,20.9,5,30,TRUE,26
"CM145LB","OK",TRUE,9.7,4.4,30,TRUE,13
"CM145LD","OK",TRUE,19.8,5.5,30,TRUE,24
"CM145LE","OK",FALSE,9.2,7.2,30,TRUE,18
"CM145LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM145LG","OK",FALSE,9.7,7,30,TRUE,10
"CM145LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM145LJ","OK",FALSE,30,30,30,TRUE,4
"CM145LL","OK",TRUE,18.2,2.2,30,TRUE,3
"CM145LN","OK",TRUE,16,4.1,30,TRUE,5
"CM145LQ","OK",FALSE,13.9,13.9,17.1,TRUE,5
"CM145LR","OK",TRUE,22.1,6.1,30,TRUE,29
"CM145LS","OK",TRUE,14.9,5.5,30,TRUE,17
"CM145LT","OK",TRUE,18.6,5.7,30,TRUE,17
"CM145LU","No premises",NA,NA,NA,NA,TRUE,0
"CM145LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM145LZ","OK",TRUE,10.6,4.3,30,TRUE,9
"CM145NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM145NB","No premises",NA,NA,NA,NA,TRUE,0
"CM145ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM145NE","OK",FALSE,7.2,4.2,13.6,TRUE,3
"CM145NF","No premises",NA,NA,NA,NA,TRUE,0
"CM145NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM145NH","OK",FALSE,3.8,3.6,4.7,FALSE,3
"CM145NJ","OK",TRUE,3.5,3.3,5.4,FALSE,12
"CM145NL","OK",TRUE,2.4,2.3,4.2,FALSE,21
"CM145NQ","No Data",NA,NA,NA,NA,TRUE,0
"CM145NS","OK",FALSE,17.4,4.6,30,TRUE,19
"CM145NT","OK",TRUE,10.1,5,30,TRUE,13
"CM145NU","OK",TRUE,18.8,6,30,TRUE,15
"CM145NY","OK",FALSE,18.7,6.2,30,TRUE,15
"CM145NZ","OK",FALSE,11.9,4.7,30,TRUE,6
"CM145PA","OK",TRUE,6.9,4.7,28.4,TRUE,22
"CM145PB","OK",FALSE,5.7,5.7,7.4,TRUE,6
"CM145PD","OK",TRUE,23.4,4.8,30,TRUE,10
"CM145PE","OK",FALSE,12.5,5.6,30,TRUE,8
"CM145PG","OK",TRUE,10,5.7,30,TRUE,15
"CM145PL","OK",FALSE,14.7,17.8,20,FALSE,10
"CM145PN","OK",FALSE,11.9,12.6,19.9,FALSE,12
"CM145PP","OK",TRUE,8.8,9.6,16,FALSE,8
"CM145PQ","OK",FALSE,15.9,8.6,30,TRUE,3
"CM145PR","OK",TRUE,7,6.1,14.3,FALSE,4
"CM145PS","OK",FALSE,7.8,7.3,18.7,FALSE,30
"CM145PT","OK",TRUE,8.7,8.8,12.5,FALSE,11
"CM145PX","OK",FALSE,8.3,8.9,10.5,FALSE,3
"CM145PZ","OK",FALSE,21.2,21,22.2,FALSE,5
"CM145QB","OK",TRUE,5.1,4.9,11.7,FALSE,16
"CM145QD","OK",FALSE,12.8,13.6,15.3,FALSE,4
"CM145QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM145QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM145QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM145QH","OK",TRUE,4.1,1.2,14.5,TRUE,5
"CM145QJ","OK",TRUE,2.2,2.3,4.2,TRUE,6
"CM145QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145QN","OK",TRUE,1.9,2,3.3,TRUE,4
"CM145QP","OK",TRUE,1.5,1.6,2,TRUE,4
"CM145QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145QS","OK",TRUE,1.5,1.3,3.4,TRUE,12
"CM145QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145QU","OK",TRUE,2,1,4.3,FALSE,3
"CM145QW","OK",TRUE,1.5,1.3,2.7,TRUE,4
"CM145QX","OK",FALSE,3.9,3.4,4.8,TRUE,3
"CM145QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145RD","OK",TRUE,2.4,2.3,2.8,FALSE,3
"CM145RE","OK",TRUE,1.4,1.2,4,FALSE,6
"CM145RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145RH","OK",TRUE,3.7,4.3,6,FALSE,14
"CM145RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM145RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145RN","OK",TRUE,3.8,4.1,5.8,FALSE,5
"CM145RP","OK",TRUE,5.9,6,10.6,FALSE,17
"CM145RQ","OK",FALSE,11.6,4.8,30,TRUE,8
"CM145RS","OK",FALSE,6.9,6.4,12.7,FALSE,4
"CM145RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM145RU","OK",TRUE,10,8.7,18.7,TRUE,9
"CM145RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM145RZ","OK",FALSE,12.2,11.9,16.7,FALSE,4
"CM145SA","OK",TRUE,11.1,11.7,17.7,FALSE,21
"CM145SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM145SD","OK",TRUE,7.8,7.9,14.7,FALSE,10
"CM145SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145SH","OK",FALSE,10.2,11.1,13.4,FALSE,5
"CM145SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM145SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145SR","OK",TRUE,3.2,4.1,4.8,FALSE,3
"CM145SS","OK",TRUE,1.9,1,4.6,FALSE,5
"CM145ST","OK",TRUE,1.8,1.2,6.1,FALSE,19
"CM145SU","OK",TRUE,1.8,2,2.3,TRUE,4
"CM145TA","OK",FALSE,10.2,9.3,19.2,FALSE,4
"CM145TB","OK",FALSE,7.8,8.9,10.9,FALSE,3
"CM145TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145TF","OK",FALSE,11,5,30,TRUE,6
"CM145TG","OK",FALSE,3.5,3.5,3.6,FALSE,3
"CM145TH","OK",TRUE,1.7,1.9,2.6,FALSE,4
"CM145TJ","OK",TRUE,4.2,4.4,6.9,FALSE,20
"CM145TL","OK",TRUE,1.9,1.8,3.1,FALSE,6
"CM145TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM145TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM145TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM145TY","No premises",NA,NA,NA,NA,FALSE,0
"CM145TZ","OK",FALSE,14.9,7.9,30,TRUE,34
"CM145UA","OK",FALSE,5.8,5.9,8.2,TRUE,4
"CM145UB","OK",TRUE,23.7,9.6,30,TRUE,21
"CM145UD","OK",FALSE,30,9.5,30,TRUE,11
"CM145UE","OK",TRUE,13.4,8,30,TRUE,27
"CM145UF","OK",TRUE,13.9,7.2,30,TRUE,28
"CM145UG","OK",FALSE,17.1,8.5,30,TRUE,9
"CM145UN","OK",TRUE,8.3,9.8,14.3,FALSE,6
"CM145UQ","OK",TRUE,14.3,6.9,30,TRUE,7
"CM145UZ","OK",TRUE,21.6,4.7,30,TRUE,56
"CM145WA","OK",TRUE,6.3,4.8,17.9,TRUE,5
"CM145WB","OK",FALSE,18.8,4.9,30,TRUE,5
"CM145WD","OK",TRUE,16.1,2.6,30,TRUE,19
"CM145WE","OK",TRUE,30,30,30,TRUE,9
"CM145WF","OK",TRUE,15.3,3.1,30,TRUE,15
"CM145WG","OK",TRUE,15.3,2.4,30,TRUE,8
"CM145WH","OK",FALSE,30,30,30,TRUE,5
"CM145WJ","OK",FALSE,30,30,30,TRUE,11
"CM145WL","OK",FALSE,27.4,25.1,30,TRUE,6
"CM145WN","OK",FALSE,20.4,17.7,30,TRUE,6
"CM145WP","OK",FALSE,26.5,3.4,30,TRUE,12
"CM145WQ","OK",TRUE,12.5,3.5,30,TRUE,7
"CM145WR","OK",TRUE,30,30,30,TRUE,6
"CM145WS","OK",FALSE,30,30,30,TRUE,7
"CM145WT","OK",TRUE,30,30,30,TRUE,12
"CM145WW","OK",TRUE,22.9,8.6,30,TRUE,19
"CM145WX","OK",TRUE,20.1,2.1,30,TRUE,11
"CM145WY","OK",TRUE,23,2.6,30,TRUE,10
"CM145WZ","OK",TRUE,2.5,2.6,2.9,TRUE,5
"CM145XD","OK",TRUE,10.9,5.3,30,TRUE,39
"CM145XE","OK",FALSE,12.7,5.7,30,TRUE,19
"CM145XJ","No premises",NA,NA,NA,NA,FALSE,0
"CM149AA","No premises",NA,NA,NA,NA,FALSE,0
"CM149AB","No premises",NA,NA,NA,NA,FALSE,0
"CM149AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM149AS","No premises",NA,NA,NA,NA,FALSE,0
"CM149AU","No premises",NA,NA,NA,NA,FALSE,0
"CM149AZ","No premises",NA,NA,NA,NA,FALSE,0
"CM149BA","No premises",NA,NA,NA,NA,FALSE,0
"CM149BB","No premises",NA,NA,NA,NA,FALSE,0
