"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO233SH","OK",TRUE,24,4.1,30,TRUE,15
"YO233SJ","OK",TRUE,8,4.2,30,TRUE,9
"YO233SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233SN","OK",FALSE,23.5,30,30,TRUE,11
"YO233SP","OK",TRUE,12.3,4.1,30,TRUE,12
"YO233SQ","OK",FALSE,25.1,4.8,30,TRUE,10
"YO233SR","OK",TRUE,7.7,3.4,30,TRUE,9
"YO233SS","OK",TRUE,24.4,5.2,30,TRUE,11
"YO233ST","OK",TRUE,14.5,4.1,30,TRUE,7
"YO233SU","OK",TRUE,27.5,4.1,30,TRUE,19
"YO233SW","OK",FALSE,11.4,4.8,30,TRUE,8
"YO233SX","OK",TRUE,28.7,16,30,TRUE,8
"YO233SY","OK",TRUE,26.1,21.5,30,TRUE,8
"YO233SZ","OK",TRUE,1.9,1.6,4.2,TRUE,7
"YO233TA","OK",TRUE,30,30,30,TRUE,3
"YO233TB","OK",TRUE,15.1,3,30,TRUE,10
"YO233TD","OK",TRUE,7.1,2,30,TRUE,16
"YO233TE","OK",TRUE,7,1.5,22.3,TRUE,14
"YO233TF","OK",TRUE,8.4,2.2,30,TRUE,13
"YO233TG","OK",TRUE,10.4,2.6,30,TRUE,36
"YO233TH","OK",TRUE,7.6,3.1,30,TRUE,18
"YO233TJ","OK",TRUE,12.5,3.7,30,TRUE,20
"YO233TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO233TN","OK",TRUE,4,4.3,5.7,TRUE,9
"YO233TP","OK",FALSE,11.7,5,30,TRUE,5
"YO233TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233TR","OK",TRUE,16.4,4.7,30,TRUE,19
"YO233TS","OK",TRUE,21.8,6.7,30,TRUE,26
"YO233TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233TU","OK",TRUE,8.2,3.7,30,TRUE,27
"YO233TW","OK",FALSE,17.2,5.8,30,TRUE,18
"YO233TX","OK",TRUE,16.7,6.9,30,TRUE,12
"YO233TY","OK",TRUE,16.4,4.6,30,TRUE,21
"YO233TZ","OK",TRUE,10.6,3.3,30,TRUE,36
"YO233UA","OK",FALSE,16.4,5,30,TRUE,3
"YO233UB","OK",FALSE,9.3,4.1,30,TRUE,7
"YO233UD","OK",TRUE,4.3,4.6,6.2,TRUE,6
"YO233UE","OK",TRUE,13.2,4.4,30,TRUE,8
"YO233UF","OK",TRUE,14.4,5.9,30,TRUE,24
"YO233UG","OK",TRUE,11.1,5.2,30,TRUE,11
"YO233UH","OK",TRUE,29.9,7.1,30,TRUE,11
"YO233UJ","OK",TRUE,25.1,8.9,30,TRUE,24
"YO233UL","OK",TRUE,30,30,30,TRUE,9
"YO233UN","OK",TRUE,7.6,5.1,30,TRUE,11
"YO233UP","OK",FALSE,12,3.8,30,TRUE,5
"YO233UQ","OK",TRUE,15.7,4.6,30,TRUE,12
"YO233UR","OK",FALSE,14.2,4.8,30,TRUE,9
"YO233US","OK",TRUE,18.8,4.4,30,TRUE,22
"YO233UT","OK",FALSE,4.9,4.9,6.2,TRUE,4
"YO233UU","OK",FALSE,10.4,6.2,30,TRUE,15
"YO233UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO233UW","No Data",NA,NA,NA,NA,TRUE,0
"YO233UX","OK",TRUE,24.2,24.4,30,TRUE,23
"YO233UY","OK",FALSE,19.2,10,30,TRUE,4
"YO233UZ","OK",TRUE,8.2,3.8,30,TRUE,15
"YO233WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233WH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233WW","No premises",NA,NA,NA,NA,FALSE,0
"YO233WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO233XA","OK",TRUE,13.5,5.4,30,TRUE,16
"YO233XB","OK",FALSE,10.5,6.1,30,TRUE,7
"YO233XD","OK",FALSE,8.7,5.2,30,TRUE,8
"YO233XE","OK",TRUE,4,3.4,7.4,TRUE,8
"YO233XF","OK",FALSE,10,6,30,TRUE,8
"YO233XG","OK",TRUE,16.6,5.8,30,TRUE,9
"YO233XH","OK",FALSE,8.3,4.6,30,TRUE,10
"YO233XJ","OK",TRUE,7.3,3.8,30,TRUE,10
"YO233XL","OK",TRUE,13.5,8,30,TRUE,9
"YO233XN","OK",TRUE,8.5,4.7,30,TRUE,30
"YO233XP","OK",TRUE,5.4,3.1,25.3,TRUE,12
"YO233XQ","OK",TRUE,16.6,6.3,30,TRUE,8
"YO233XR","OK",TRUE,11.2,5.4,26.7,TRUE,12
"YO233XS","OK",TRUE,8,3.2,29,TRUE,21
"YO233XT","OK",TRUE,12.8,3.8,30,TRUE,21
"YO233XU","OK",TRUE,6,2.7,25,TRUE,12
"YO233XW","OK",TRUE,7.2,2.7,30,TRUE,18
"YO233XX","OK",TRUE,6.9,3.2,30,TRUE,12
"YO233XY","OK",TRUE,10,2.9,25.2,TRUE,3
"YO233XZ","OK",TRUE,5.9,1.9,22.9,TRUE,5
"YO233YA","OK",TRUE,9.6,3.7,30,TRUE,29
"YO233YB","OK",TRUE,7,4,23,TRUE,12
"YO233YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO233YE","OK",TRUE,5.5,3,22.7,TRUE,7
"YO233YF","OK",TRUE,7.7,3,26.3,TRUE,6
"YO233YG","OK",TRUE,7.6,5.1,16.6,TRUE,8
"YO233YH","OK",TRUE,10,3,30,TRUE,14
"YO233YJ","OK",TRUE,7.2,2.8,30,TRUE,11
"YO233YL","OK",TRUE,5.7,2.2,20.7,TRUE,11
"YO233YN","OK",TRUE,3.6,1.8,20.6,TRUE,13
"YO233YP","OK",TRUE,30,4.6,30,TRUE,14
"YO233YQ","OK",FALSE,15.5,5.4,30,TRUE,14
"YO233YR","OK",TRUE,2.5,2.5,4.1,TRUE,21
"YO233YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO233YT","OK",TRUE,20.7,3.7,30,TRUE,15
"YO233YU","OK",TRUE,16.2,3.8,30,TRUE,12
"YO233YX","OK",TRUE,10.2,2.9,30,TRUE,30
"YO233YY","OK",TRUE,19.3,3.8,30,TRUE,9
"YO233YZ","OK",TRUE,10,4,30,TRUE,15
"YO237AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237AA","No Data",NA,NA,NA,NA,FALSE,0
"YO237AB","OK",TRUE,3.1,2.8,4.8,FALSE,6
"YO237AD","OK",TRUE,4.2,4,7.3,FALSE,14
"YO237AE","OK",TRUE,3,2.8,6.6,FALSE,7
"YO237AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO237AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237AG","No Data",NA,NA,NA,NA,FALSE,0
"YO237AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO237AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO237AL","OK",TRUE,3.2,2.1,8,FALSE,6
"YO237AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237AN","No Data",NA,NA,NA,NA,FALSE,0
"YO237AP","OK",TRUE,3.4,2.3,5.6,FALSE,3
"YO237AQ","OK",TRUE,2.5,2.5,3.4,FALSE,4
"YO237AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237AR","No Data",NA,NA,NA,NA,FALSE,0
"YO237AS","OK",TRUE,2.1,2.2,2.8,FALSE,3
"YO237AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237AT","No Data",NA,NA,NA,NA,FALSE,0
"YO237AU","OK",TRUE,1.2,1.1,1.9,FALSE,3
"YO237AW","OK",TRUE,1.1,0.9,1.4,FALSE,3
"YO237AX","OK",FALSE,3.5,3.4,4.3,FALSE,3
"YO237AY","OK",FALSE,4.4,4.5,6.3,FALSE,3
"YO237BA","OK",TRUE,3.6,3.4,6.2,FALSE,28
"YO237BB","OK",TRUE,3.5,2.3,6.2,FALSE,3
"YO237BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237BD","No Data",NA,NA,NA,NA,FALSE,0
"YO237BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237BE","No Data",NA,NA,NA,NA,FALSE,0
"YO237BF","OK",TRUE,4.6,3.6,8.1,FALSE,3
"YO237BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237BG","No Data",NA,NA,NA,NA,FALSE,0
"YO237BH","OK",FALSE,7.1,8,8.1,FALSE,4
"YO237BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO237BL","OK",TRUE,5.7,7.1,8.1,FALSE,4
"YO237BN","OK",FALSE,3.9,3.5,6,FALSE,3
"YO237BP","OK",TRUE,5.8,6.7,8.1,FALSE,16
"YO237BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237BQ","No Data",NA,NA,NA,NA,FALSE,0
"YO237BT","OK",FALSE,7.5,7.5,8.1,FALSE,3
"YO237BU","OK",FALSE,7.6,7.6,8.1,FALSE,3
"YO237BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237BW","No Data",NA,NA,NA,NA,FALSE,0
"YO237BX","OK",FALSE,7.3,7.4,8.1,FALSE,4
"YO237BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237BY","No Data",NA,NA,NA,NA,FALSE,0
"YO237BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO237DA","OK",FALSE,7.6,7.6,8.1,FALSE,11
"YO237DB","OK",FALSE,7,8.1,8.1,FALSE,14
"YO237DD","OK",FALSE,6.9,7.2,8.1,FALSE,9
"YO237DE","OK",FALSE,6.9,7.9,8.1,FALSE,18
"YO237DF","OK",FALSE,7.4,7.9,8.1,FALSE,8
"YO237DG","OK",FALSE,7.9,8.1,8.1,FALSE,12
"YO237DH","OK",FALSE,7,7.7,8.1,FALSE,9
"YO237DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237DJ","No Data",NA,NA,NA,NA,FALSE,0
"YO237DL","OK",FALSE,5.2,5.2,8.1,FALSE,3
"YO237DN","OK",FALSE,6.9,7.4,8.1,FALSE,16
"YO237DP","OK",TRUE,4.2,4.2,7.2,FALSE,4
"YO237DQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO237DR","OK",FALSE,7.8,7.9,8.1,FALSE,5
"YO237DS","OK",FALSE,6,5.7,8.1,FALSE,7
"YO237DT","OK",TRUE,6.8,7.6,8.1,FALSE,12
"YO237DU","OK",FALSE,6.1,6.5,7.4,FALSE,6
"YO237DW","OK",FALSE,8,8.1,8.1,FALSE,3
"YO237DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237DX","No Data",NA,NA,NA,NA,FALSE,0
"YO237DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237DY","No Data",NA,NA,NA,NA,FALSE,0
"YO237DZ","OK",FALSE,6.8,6.8,6.9,FALSE,4
"YO237EA","OK",FALSE,6.7,6.7,8.1,FALSE,21
"YO237EB","OK",FALSE,7.2,8.1,8.1,FALSE,18
"YO237ED","OK",FALSE,6.5,6.2,8.1,FALSE,6
"YO237EE","OK",FALSE,6.8,6.9,8.1,FALSE,4
"YO237EF","OK",FALSE,7.7,8.1,8.1,FALSE,14
"YO237EG","OK",FALSE,7.3,8.1,8.1,FALSE,6
"YO237EH","OK",FALSE,7.6,8,8.1,FALSE,6
"YO237HA","OK",FALSE,4.5,3.9,6.2,FALSE,3
"YO237HB","OK",TRUE,2.8,2.3,4,FALSE,3
"YO237HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO237HJ","No Data",NA,NA,NA,NA,FALSE,0
"YO237HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
