"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M217PT","OK",FALSE,26.4,13.1,30,TRUE,10
"M217PU","OK",TRUE,29,20,30,TRUE,18
"M217PW","OK",FALSE,21.3,12.8,30,TRUE,11
"M217PX","OK",FALSE,29.4,20,30,TRUE,11
"M217PY","OK",FALSE,28.4,25,30,TRUE,6
"M217PZ","OK",FALSE,10.6,4.6,30,TRUE,6
"M217QA","OK",TRUE,30,13,30,TRUE,12
"M217QB","OK",FALSE,29.2,25,30,TRUE,10
"M217QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M217QE","OK",TRUE,10.2,4.6,30,TRUE,7
"M217QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M217QF","No Data",NA,NA,NA,NA,TRUE,0
"M217QG","OK",FALSE,20.6,20,30,TRUE,27
"M217QH","OK",TRUE,30,26,30,TRUE,14
"M217QJ","OK",FALSE,21.5,20,30,TRUE,16
"M217QL","OK",TRUE,29.7,20,30,TRUE,5
"M217QN","OK",FALSE,30,20,30,TRUE,15
"M217QP","OK",TRUE,17.8,8.7,30,TRUE,13
"M217QQ","OK",FALSE,27.6,20,30,TRUE,23
"M217QR","OK",TRUE,30,30,30,TRUE,21
"M217QS","OK",FALSE,3.9,3.3,5.5,TRUE,3
"M217QT","OK",FALSE,20.6,5.3,30,TRUE,7
"M217QU","OK",FALSE,30,30,30,TRUE,8
"M217QW","OK",TRUE,17.1,6.8,30,TRUE,19
"M217QX","OK",FALSE,28.1,20,30,TRUE,8
"M217QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M217RA","OK",TRUE,22.6,5.9,30,TRUE,12
"M217RB","OK",FALSE,21.3,6.7,30,TRUE,21
"M217RE","OK",TRUE,28.7,30,30,TRUE,22
"M217RF","OK",FALSE,21.1,20,30,TRUE,11
"M217RG","OK",FALSE,20.9,20,30,TRUE,16
"M217RH","OK",TRUE,21.6,12.5,30,TRUE,10
"M217RJ","OK",TRUE,20.3,20,30,TRUE,9
"M217RL","No premises",NA,NA,NA,NA,TRUE,0
"M217RN","OK",FALSE,30,30,30,TRUE,14
"M217RP","OK",TRUE,26.2,25,30,TRUE,12
"M217RQ","OK",TRUE,17.3,6.7,30,TRUE,17
"M217RS","No premises",NA,NA,NA,NA,FALSE,0
"M217RW","OK",FALSE,30,30,30,TRUE,8
"M217RX","No premises",NA,NA,NA,NA,TRUE,0
"M217SA","OK",TRUE,16.9,12,30,TRUE,22
"M217SB","OK",FALSE,27.6,20,30,TRUE,17
"M217SD","OK",FALSE,18.7,6.9,30,TRUE,17
"M217SE","OK",FALSE,26,30,30,TRUE,13
"M217SF","OK",FALSE,17.2,8.1,30,TRUE,17
"M217SG","OK",TRUE,29.4,20,30,TRUE,18
"M217SH","OK",TRUE,20.9,11.5,30,TRUE,15
"M217SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M217SL","No premises",NA,NA,NA,NA,TRUE,0
"M217SN","OK",FALSE,18,9,30,TRUE,10
"M217SP","OK",FALSE,25.1,23.8,30,TRUE,8
"M217SQ","OK",FALSE,26.4,20,30,TRUE,15
"M217SR","OK",TRUE,27.2,20,30,TRUE,16
"M217SS","OK",TRUE,23.9,7.9,30,TRUE,10
"M217ST","OK",FALSE,14.5,7,30,TRUE,18
"M217SU","OK",TRUE,11.6,4.8,30,TRUE,50
"M217SW","OK",TRUE,24.5,14.9,30,TRUE,8
"M217SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M217SX","No Data",NA,NA,NA,NA,TRUE,0
"M217SY","OK",FALSE,23.3,30,30,TRUE,15
"M217SZ","OK",FALSE,4.7,3.8,7.4,TRUE,3
"M217TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M217TA","No Data",NA,NA,NA,NA,FALSE,0
"M217TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M217TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M217TD","No Data",NA,NA,NA,NA,TRUE,0
"M217TE","OK",FALSE,30,30,30,TRUE,5
"M217TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M217TG","OK",FALSE,11.4,3.9,30,TRUE,5
"M217TH","OK",TRUE,9.4,3.9,30,TRUE,65
"M217TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M217TL","No Data",NA,NA,NA,NA,TRUE,0
"M217UA","OK",TRUE,27.7,12.9,30,TRUE,8
"M217UB","OK",TRUE,13.2,5.3,30,TRUE,23
"M217UD","OK",TRUE,30,30,30,TRUE,15
"M217UE","OK",TRUE,30,26.6,30,TRUE,8
"M217UF","OK",TRUE,20.7,13.9,30,TRUE,12
"M217UG","OK",FALSE,24.4,20,30,TRUE,7
"M217UH","OK",FALSE,17.9,20,30,TRUE,11
"M217UJ","OK",FALSE,27.2,20,30,TRUE,5
"M217UL","OK",FALSE,22.8,18.2,30,TRUE,15
"M217UN","OK",FALSE,19.8,20,30,TRUE,14
"M217UP","OK",FALSE,30,30,30,TRUE,13
"M217WA","OK",FALSE,26,20,30,TRUE,13
"M217WB","OK",FALSE,30,20,30,TRUE,6
"M217WE","OK",FALSE,27.1,20,30,TRUE,5
"M217WF","OK",TRUE,25.9,20,30,TRUE,19
"M217WG","OK",TRUE,24.8,25,30,TRUE,14
"M217WH","OK",TRUE,25.6,6.4,30,TRUE,19
"M217WJ","OK",TRUE,15,3.5,30,TRUE,11
"M217WL","OK",TRUE,9.3,5.8,20,TRUE,3
"M217WN","OK",TRUE,30,5.6,30,TRUE,10
"M217WP","OK",FALSE,18.2,20,30,TRUE,5
"M217WQ","OK",FALSE,17.6,18.2,30,TRUE,4
"M217WR","OK",FALSE,30,13.8,30,TRUE,4
"M217WS","OK",FALSE,30,30,30,TRUE,3
"M217WW","OK",FALSE,30,20,30,TRUE,13
"M217XL","No premises",NA,NA,NA,NA,FALSE,0
"M217XU","No premises",NA,NA,NA,NA,FALSE,0
"M217XY","No premises",NA,NA,NA,NA,FALSE,0
"M217YB","No premises",NA,NA,NA,NA,FALSE,0
"M217YE","No premises",NA,NA,NA,NA,FALSE,0
