"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK44BY","OK",FALSE,30,20,30,TRUE,25
"SK44BZ","OK",FALSE,30,17.3,30,TRUE,8
"SK44DA","OK",TRUE,26.7,25,30,TRUE,19
"SK44DB","OK",FALSE,20.2,15.6,30,TRUE,5
"SK44DD","OK",TRUE,30,19.8,30,TRUE,40
"SK44DE","OK",FALSE,29.7,20,30,TRUE,31
"SK44DF","OK",FALSE,30,30,30,TRUE,12
"SK44DH","OK",FALSE,30,25,30,TRUE,4
"SK44DJ","OK",FALSE,16.1,15.3,30,TRUE,9
"SK44DL","OK",FALSE,14.5,15.4,17.8,TRUE,6
"SK44DP","OK",TRUE,20.3,12.6,30,TRUE,25
"SK44DQ","OK",FALSE,14.2,14.9,16.1,TRUE,4
"SK44DR","OK",FALSE,23.7,11.9,30,TRUE,20
"SK44DS","OK",FALSE,26.2,17.8,30,TRUE,22
"SK44DT","OK",FALSE,22.3,17.1,30,TRUE,31
"SK44DU","OK",TRUE,12.8,15,18.5,TRUE,9
"SK44DZ","OK",FALSE,29,20,30,TRUE,32
"SK44EA","OK",FALSE,21.5,19,30,TRUE,7
"SK44EB","OK",TRUE,24.3,14,30,TRUE,14
"SK44ED","OK",FALSE,30,19,30,TRUE,11
"SK44EE","OK",FALSE,24.9,18.4,30,TRUE,14
"SK44EF","OK",TRUE,26.2,17.7,30,TRUE,18
"SK44EG","OK",FALSE,22.2,20.2,30,TRUE,12
"SK44EH","OK",FALSE,30,20,30,TRUE,3
"SK44EJ","OK",FALSE,29.1,20,30,TRUE,18
"SK44EL","OK",FALSE,30,19.3,30,TRUE,20
"SK44EN","OK",TRUE,18.2,12.2,30,TRUE,23
"SK44EP","OK",FALSE,21.7,20,30,TRUE,13
"SK44EQ","OK",FALSE,27.7,20,30,TRUE,21
"SK44ER","OK",TRUE,28.4,20,30,TRUE,13
"SK44ES","OK",TRUE,28.7,15.3,30,TRUE,9
"SK44ET","OK",FALSE,26.4,17.8,30,TRUE,11
"SK44EU","OK",TRUE,15.7,16.9,30,TRUE,13
"SK44EW","OK",FALSE,30,30,30,TRUE,17
"SK44FX","OK",FALSE,19.9,18.3,30,TRUE,17
"SK44GZ","OK",FALSE,30,20,30,TRUE,14
"SK44HD","OK",FALSE,19.1,20.1,30,TRUE,6
"SK44HE","OK",TRUE,27.5,18.7,30,TRUE,21
"SK44HF","OK",TRUE,21.2,19.4,30,TRUE,35
"SK44HG","OK",FALSE,26.1,20,30,TRUE,36
"SK44HH","OK",FALSE,20.5,20,30,TRUE,9
"SK44HJ","OK",FALSE,27.9,20,30,TRUE,16
"SK44HL","OK",FALSE,27.4,20,30,TRUE,30
"SK44HN","OK",FALSE,25,18.1,30,TRUE,17
"SK44HP","OK",FALSE,30,30,30,TRUE,4
"SK44HQ","OK",FALSE,26.2,19.9,30,TRUE,27
"SK44HR","OK",FALSE,28.8,22,30,TRUE,13
"SK44HS","OK",FALSE,21,20,30,TRUE,13
"SK44HU","OK",TRUE,28.7,21.4,30,TRUE,51
"SK44HW","OK",FALSE,20.7,18.3,30,TRUE,21
"SK44HX","OK",FALSE,15,18.4,19.6,TRUE,5
"SK44HY","OK",FALSE,23.6,18,30,TRUE,18
"SK44HZ","OK",FALSE,30,20,30,TRUE,30
"SK44JA","OK",FALSE,17.3,18,19,TRUE,3
"SK44JB","OK",FALSE,30,30,30,TRUE,3
"SK44JH","OK",FALSE,27.9,20,30,TRUE,23
"SK44JJ","OK",FALSE,24.1,20,30,TRUE,15
"SK44JL","OK",TRUE,19.4,18.5,30,TRUE,26
"SK44JN","OK",FALSE,30,18.6,30,TRUE,7
"SK44JR","OK",TRUE,30,30,30,TRUE,19
"SK44JS","OK",FALSE,21,19,30,TRUE,17
"SK44JT","OK",FALSE,25.9,20,30,TRUE,31
"SK44JU","OK",TRUE,22.7,19.7,30,TRUE,24
"SK44JW","OK",FALSE,30,22.3,30,TRUE,23
"SK44JX","OK",TRUE,30,20,30,TRUE,32
"SK44JY","OK",FALSE,30,23.4,30,TRUE,48
"SK44JZ","OK",FALSE,26.6,20,30,TRUE,39
"SK44LA","OK",TRUE,21.8,17.3,30,TRUE,17
"SK44LB","OK",FALSE,20.8,20,30,TRUE,28
"SK44LD","OK",FALSE,30,22.1,30,TRUE,12
"SK44LE","OK",FALSE,28,30,30,TRUE,9
"SK44LH","OK",FALSE,25.6,20.8,30,TRUE,11
"SK44LJ","OK",FALSE,30,30,30,TRUE,10
"SK44LN","OK",FALSE,28.4,20.7,30,TRUE,24
"SK44LR","OK",FALSE,29.3,20,30,TRUE,13
"SK44LS","OK",FALSE,28.3,18.5,30,TRUE,8
"SK44LT","OK",FALSE,30,18.6,30,TRUE,22
"SK44LU","OK",FALSE,30,21.4,30,TRUE,27
"SK44LW","No premises",NA,NA,NA,NA,TRUE,0
"SK44LX","OK",FALSE,20.9,13.6,30,TRUE,10
"SK44LY","OK",FALSE,26.1,21,30,TRUE,11
"SK44LZ","OK",TRUE,30,20,30,TRUE,14
"SK44NA","OK",FALSE,30,25,30,TRUE,4
"SK44NB","OK",FALSE,22.2,20,30,TRUE,23
"SK44ND","OK",FALSE,29.3,20,30,TRUE,24
"SK44NE","OK",TRUE,30,20,30,TRUE,45
"SK44NF","OK",FALSE,27.9,20,30,TRUE,28
"SK44NG","OK",FALSE,22.8,18.2,30,TRUE,22
"SK44NH","OK",TRUE,25.1,20,30,TRUE,13
"SK44NJ","OK",FALSE,14.5,9,30,TRUE,8
"SK44NL","OK",TRUE,21.5,18.4,30,TRUE,18
"SK44NN","No premises",NA,NA,NA,NA,FALSE,0
"SK44NP","No premises",NA,NA,NA,NA,FALSE,0
"SK44NQ","OK",TRUE,26.2,13.3,30,TRUE,11
"SK44NS","OK",FALSE,29.9,30,30,TRUE,23
"SK44NT","No premises",NA,NA,NA,NA,TRUE,0
"SK44NU","OK",FALSE,16.7,16.3,23.1,TRUE,14
"SK44NX","OK",FALSE,16,14.1,30,TRUE,7
"SK44NZ","OK",TRUE,18.2,20,30,TRUE,20
"SK44PA","No premises",NA,NA,NA,NA,TRUE,0
"SK44PB","OK",FALSE,30,24.4,30,TRUE,6
"SK44PD","OK",FALSE,17.7,20,22.2,TRUE,14
"SK44PE","OK",FALSE,30,30,30,TRUE,30
"SK44PF","OK",FALSE,30,20.8,30,TRUE,26
"SK44PH","OK",FALSE,30,21.6,30,TRUE,19
"SK44PJ","OK",TRUE,30,24,30,TRUE,20
"SK44PL","OK",TRUE,25.2,19.7,30,TRUE,32
"SK44PP","OK",FALSE,13.3,15.3,23.1,TRUE,13
"SK44PQ","OK",FALSE,30,20,30,TRUE,15
"SK44PR","OK",FALSE,23.7,19,30,TRUE,4
"SK44PS","OK",FALSE,30,20.2,30,TRUE,8
"SK44PT","OK",FALSE,25.4,19.2,30,TRUE,12
"SK44PU","OK",TRUE,15.4,19.3,30,TRUE,18
"SK44PW","OK",FALSE,20.3,20,30,TRUE,14
"SK44PX","OK",TRUE,30,20,30,TRUE,7
"SK44PY","OK",FALSE,28,19.9,30,TRUE,9
"SK44PZ","OK",FALSE,15.5,17.2,20,TRUE,8
"SK44QG","OK",FALSE,23.2,14.8,30,TRUE,17
"SK44QH","OK",FALSE,26.3,19.5,30,TRUE,11
"SK44QJ","OK",FALSE,20.1,15.4,30,TRUE,20
"SK44QL","OK",FALSE,30,18.5,30,TRUE,11
"SK44QN","OK",FALSE,22.6,20,30,TRUE,12
"SK44QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK44QP","No Data",NA,NA,NA,NA,TRUE,0
"SK44QQ","OK",FALSE,19.9,13.3,30,TRUE,24
"SK44QR","OK",FALSE,30,20,30,TRUE,19
"SK44QS","OK",FALSE,30,16.5,30,TRUE,7
"SK44QT","OK",TRUE,27,16.4,30,TRUE,13
"SK44QU","OK",FALSE,30,30,30,TRUE,15
"SK44QW","OK",FALSE,30,20,30,TRUE,10
"SK44QX","OK",FALSE,30,30,30,TRUE,16
"SK44QY","OK",FALSE,20,20,30,TRUE,11
"SK44QZ","No Data",NA,NA,NA,NA,FALSE,0
"SK44RA","No premises",NA,NA,NA,NA,TRUE,0
"SK44RB","OK",FALSE,28,20.2,30,TRUE,18
"SK44RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK44RD","No Data",NA,NA,NA,NA,TRUE,0
"SK44RE","OK",FALSE,22.7,18.5,30,TRUE,29
"SK44RF","OK",FALSE,21.3,16.4,30,TRUE,19
"SK44RG","OK",FALSE,27.7,20,30,TRUE,18
"SK44RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK44RJ","OK",FALSE,28.6,19,30,TRUE,4
"SK44RL","OK",FALSE,27.3,20,30,TRUE,16
"SK44RN","OK",FALSE,27.2,20,30,TRUE,19
"SK44RP","OK",FALSE,23.5,19.3,30,TRUE,17
"SK44RQ","OK",FALSE,30,21.6,30,TRUE,17
"SK44RW","OK",FALSE,20.9,19.3,30,TRUE,18
"SK44RX","OK",FALSE,25.1,20.8,30,TRUE,20
"SK44RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK44WF","No premises",NA,NA,NA,NA,FALSE,0
"SK44WN","No premises",NA,NA,NA,NA,FALSE,0
"SK44XY","No premises",NA,NA,NA,NA,FALSE,0
