"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG265DE","OK",TRUE,2.5,2.9,3.4,FALSE,4
"RG265DF","OK",TRUE,2.2,1.9,4,FALSE,6
"RG265DG","OK",TRUE,2,2.3,3.4,FALSE,12
"RG265DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265DH","No Data",NA,NA,NA,NA,FALSE,0
"RG265DJ","OK",TRUE,1.5,1.4,2.8,FALSE,13
"RG265DL","OK",TRUE,1.5,1.4,2.5,FALSE,15
"RG265DN","OK",TRUE,0.8,0.9,1.8,FALSE,7
"RG265DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265DP","No Data",NA,NA,NA,NA,FALSE,0
"RG265DQ","OK",TRUE,2.3,2.5,3.4,FALSE,15
"RG265DR","OK",TRUE,2.4,2.3,3.2,FALSE,14
"RG265DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG265DT","OK",TRUE,2.6,1.7,8,FALSE,11
"RG265DU","OK",TRUE,2.7,3.4,3.7,FALSE,5
"RG265DW","OK",TRUE,1.8,2,2.3,FALSE,5
"RG265DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG265DY","OK",TRUE,2.9,2.8,4,FALSE,5
"RG265DZ","OK",TRUE,2.9,2.8,5.8,FALSE,15
"RG265EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265ED","No Data",NA,NA,NA,NA,FALSE,0
"RG265EG","OK",TRUE,6.8,7.6,8.1,FALSE,9
"RG265EH","OK",TRUE,1.1,1,1.7,FALSE,7
"RG265EJ","OK",TRUE,6.1,0.9,19.8,FALSE,7
"RG265EL","OK",TRUE,1,1,1.2,FALSE,3
"RG265EN","OK",TRUE,4.6,4.5,7.6,FALSE,3
"RG265EP","OK",TRUE,4,4,9.7,FALSE,28
"RG265EQ","OK",TRUE,3.1,3.1,5,FALSE,42
"RG265ER","OK",TRUE,2.9,2.4,6.2,FALSE,10
"RG265ES","OK",TRUE,2.8,2.5,4.9,FALSE,6
"RG265ET","OK",TRUE,1.9,2.1,2.8,FALSE,10
"RG265EU","OK",TRUE,1.3,1.4,2.3,FALSE,5
"RG265EW","OK",FALSE,9,8.7,12.6,FALSE,8
"RG265EX","OK",TRUE,2.6,2.3,5.6,FALSE,23
"RG265EY","OK",TRUE,1.1,0.9,3.5,FALSE,7
"RG265EZ","OK",TRUE,2.9,3.4,3.7,FALSE,3
"RG265FB","No premises",NA,NA,NA,NA,FALSE,0
"RG265FJ","OK",FALSE,18.3,12.3,30,TRUE,21
"RG265FL","No Data",NA,NA,NA,NA,FALSE,0
"RG265FN","OK",TRUE,3.1,3.4,5,FALSE,57
"RG265FW","OK",TRUE,3,3.4,4.9,FALSE,23
"RG265FY","OK",TRUE,2.9,2.8,5,FALSE,31
"RG265FZ","OK",TRUE,3,3.2,4.1,FALSE,45
"RG265GA","OK",TRUE,1.8,2,2.8,FALSE,9
"RG265GB","OK",TRUE,2.9,3.1,9.1,FALSE,33
"RG265GD","OK",TRUE,4.3,3.9,8.1,FALSE,7
"RG265GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG265GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265GF","No Data",NA,NA,NA,NA,FALSE,0
"RG265GJ","No Data",NA,NA,NA,NA,FALSE,0
"RG265GT","No Data",NA,NA,NA,NA,FALSE,0
"RG265GW","OK",TRUE,11.5,8.1,30,TRUE,21
"RG265GX","OK",FALSE,14.6,15.4,19.6,TRUE,8
"RG265GY","OK",FALSE,20,14.4,30,TRUE,3
"RG265GZ","OK",FALSE,16.2,15.7,19.3,TRUE,4
"RG265HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265HA","No Data",NA,NA,NA,NA,FALSE,0
"RG265HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265HD","OK",FALSE,7.4,7.8,13.5,TRUE,9
"RG265HE","OK",FALSE,9.2,8.3,15.7,TRUE,6
"RG265HF","OK",TRUE,9,8.1,19.2,TRUE,14
"RG265HG","OK",FALSE,11.2,9.4,30,TRUE,20
"RG265HH","OK",FALSE,7.6,4.5,15.1,FALSE,5
"RG265HJ","OK",TRUE,6.6,7.4,8.1,FALSE,9
"RG265HL","OK",FALSE,7.6,8.1,8.1,FALSE,8
"RG265HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265HN","No Data",NA,NA,NA,NA,FALSE,0
"RG265HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG265HQ","OK",TRUE,13.4,10.8,30,TRUE,43
"RG265HR","OK",FALSE,6.9,7.6,8.1,FALSE,8
"RG265HS","OK",FALSE,7.4,8.1,8.1,FALSE,21
"RG265HT","OK",FALSE,7.3,7.4,8.1,FALSE,14
"RG265HU","OK",FALSE,7.2,7.2,8.1,FALSE,3
"RG265HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG265HX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"RG265HY","OK",FALSE,6.6,7.2,8.1,FALSE,5
"RG265HZ","OK",FALSE,7.5,7.7,8.1,FALSE,5
"RG265JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265JB","OK",TRUE,2.8,2.1,4.8,TRUE,4
"RG265JD","OK",TRUE,2.1,2.5,4.5,FALSE,15
"RG265JF","OK",FALSE,11.9,9.2,30,TRUE,19
"RG265JG","OK",FALSE,12.1,6.7,24.9,TRUE,9
"RG265JH","OK",TRUE,14.1,11.8,30,TRUE,21
"RG265JJ","OK",TRUE,18.5,7,30,TRUE,21
"RG265JL","OK",FALSE,15.8,12.3,30,TRUE,20
"RG265JN","OK",FALSE,6.7,4.9,18.1,TRUE,10
"RG265JP","OK",FALSE,8.4,9.5,10.5,TRUE,7
"RG265JQ","OK",FALSE,22.3,22.1,30,TRUE,3
"RG265JR","OK",TRUE,9.5,6.5,30,TRUE,26
"RG265JS","OK",TRUE,15.4,7.8,30,TRUE,11
"RG265JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG265JT","No Data",NA,NA,NA,NA,TRUE,0
"RG265JU","OK",TRUE,2,1.8,3.4,FALSE,19
"RG265JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG265JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG265JY","OK",FALSE,4.3,4,6.5,TRUE,4
"RG265JZ","OK",TRUE,3.1,3,5.6,TRUE,19
"RG265LA","OK",TRUE,4.4,3.9,7.4,TRUE,3
"RG265LB","OK",TRUE,4.1,3.9,7.3,FALSE,14
"RG265LD","OK",FALSE,7.4,7.4,8.1,FALSE,3
"RG265LE","OK",TRUE,3.8,4,5.7,FALSE,12
"RG265LF","OK",FALSE,4.8,4.1,7.6,FALSE,12
"RG265LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265LG","No Data",NA,NA,NA,NA,FALSE,0
"RG265LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG265LJ","OK",FALSE,12.5,12.2,17.6,TRUE,4
"RG265LL","OK",TRUE,9.6,7.3,23.4,TRUE,34
"RG265LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG265LN","No Data",NA,NA,NA,NA,TRUE,0
"RG265LP","OK",TRUE,5.4,6.2,8.8,TRUE,21
"RG265LQ","OK",FALSE,12.4,12.3,16.1,TRUE,6
"RG265LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG265LR","No Data",NA,NA,NA,NA,TRUE,0
"RG265LS","OK",TRUE,20.9,12.7,30,TRUE,31
"RG265LT","OK",FALSE,15.4,13.1,30,TRUE,8
"RG265LU","OK",FALSE,30,17.7,30,TRUE,13
"RG265LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG265LX","OK",TRUE,20.9,13.1,30,TRUE,11
"RG265LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG265LY","No Data",NA,NA,NA,NA,TRUE,0
"RG265LZ","OK",FALSE,14,15,16.7,TRUE,4
"RG265NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG265NB","OK",FALSE,17.5,10.8,30,TRUE,17
"RG265ND","OK",FALSE,13.6,13.5,18.6,TRUE,8
"RG265NE","OK",FALSE,19.4,13.6,30,TRUE,5
"RG265NF","OK",FALSE,10.2,10.3,15.3,TRUE,6
"RG265NG","OK",FALSE,27.3,15.3,30,TRUE,7
"RG265NH","OK",FALSE,22.1,13.9,30,TRUE,26
"RG265NJ","OK",TRUE,2.6,2.2,3.8,FALSE,4
"RG265NL","No premises",NA,NA,NA,NA,TRUE,0
"RG265NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265NN","No Data",NA,NA,NA,NA,FALSE,0
"RG265NP","OK",FALSE,16.8,9.8,30,TRUE,21
"RG265NQ","OK",FALSE,3.5,3,5.8,FALSE,8
"RG265NR","OK",FALSE,19.1,13.1,30,TRUE,14
"RG265NS","OK",TRUE,17.8,10,30,TRUE,9
"RG265NT","OK",FALSE,10.1,8.6,30,TRUE,19
"RG265NU","OK",TRUE,12.4,9.7,30,TRUE,33
"RG265NW","OK",TRUE,2.8,3,4.5,FALSE,4
"RG265NX","OK",FALSE,20.2,13.5,30,TRUE,16
"RG265NY","OK",TRUE,15.1,10.7,30,TRUE,40
"RG265NZ","OK",TRUE,30,14.6,30,TRUE,19
"RG265PA","OK",TRUE,28.5,14.2,30,TRUE,17
"RG265PB","OK",TRUE,22.7,11.6,30,TRUE,39
"RG265PD","OK",FALSE,15.6,11.6,30,TRUE,35
"RG265PE","OK",TRUE,16.8,11.4,30,TRUE,22
"RG265PF","OK",FALSE,18.2,14.7,30,TRUE,14
"RG265PG","OK",TRUE,12.2,10.6,30,TRUE,12
"RG265PH","OK",FALSE,16.9,11.2,30,TRUE,8
"RG265PJ","OK",FALSE,10.4,11.3,16.1,TRUE,8
"RG265PL","OK",FALSE,17.8,12.3,30,TRUE,4
"RG265PN","OK",FALSE,10.9,10.8,15.6,TRUE,4
"RG265PP","No premises",NA,NA,NA,NA,FALSE,0
"RG265PQ","OK",FALSE,17.8,12.4,30,TRUE,30
"RG265PR","OK",TRUE,5.1,5.6,7.4,FALSE,14
"RG265PS","OK",TRUE,7.2,7.6,19.1,FALSE,17
"RG265PT","OK",FALSE,6.2,6.8,8.1,FALSE,9
"RG265PU","OK",FALSE,6.4,6.2,8.1,FALSE,4
"RG265PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG265PW","No Data",NA,NA,NA,NA,TRUE,0
"RG265PX","OK",FALSE,7,7.8,8.1,FALSE,17
"RG265PY","OK",TRUE,5.3,5.7,8.1,FALSE,14
"RG265PZ","OK",TRUE,6.2,6.4,8.1,FALSE,19
"RG265QA","OK",FALSE,7.4,7.6,8.1,FALSE,4
"RG265QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265QB","No Data",NA,NA,NA,NA,FALSE,0
"RG265QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG265QF","OK",TRUE,4.4,4.5,7,FALSE,38
"RG265QG","OK",FALSE,4.1,4,5.4,FALSE,12
"RG265QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG265QJ","OK",FALSE,4.5,4.5,6.2,FALSE,3
"RG265QL","No Data",NA,NA,NA,NA,FALSE,0
"RG265QN","OK",TRUE,4.3,4.1,8.1,FALSE,33
"RG265QP","OK",TRUE,6,5.9,8.1,FALSE,16
"RG265QQ","OK",TRUE,4.3,4.6,8,FALSE,33
"RG265QR","OK",FALSE,4.8,5.2,6.8,FALSE,5
"RG265QS","OK",FALSE,4.9,4.8,8.1,FALSE,8
"RG265QU","OK",FALSE,12.6,11.9,22,TRUE,4
"RG265QW","OK",FALSE,6,5.9,6.2,FALSE,3
"RG265QX","OK",TRUE,8.4,7,30,FALSE,18
"RG265QY","OK",TRUE,6.5,7.3,10,FALSE,15
"RG265QZ","OK",TRUE,8.6,5.7,30,FALSE,10
"RG265RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265RB","OK",TRUE,4.1,3.6,7.6,FALSE,18
"RG265RD","OK",TRUE,3.8,4,6.4,FALSE,5
"RG265RE","OK",TRUE,3.9,4.1,6.2,FALSE,5
"RG265RF","OK",FALSE,6.1,6.5,7.9,FALSE,4
"RG265RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265RH","No Data",NA,NA,NA,NA,FALSE,0
"RG265RJ","OK",TRUE,1,0.9,2,FALSE,13
"RG265RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265RL","No Data",NA,NA,NA,NA,FALSE,0
"RG265RN","OK",FALSE,25.5,15.6,30,TRUE,7
"RG265RP","OK",TRUE,2.8,2.8,5.5,FALSE,13
"RG265RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265RQ","No Data",NA,NA,NA,NA,FALSE,0
"RG265RS","OK",FALSE,5.6,5.5,7.8,FALSE,4
"RG265RT","OK",FALSE,4.3,4.3,5.1,FALSE,3
"RG265RU","OK",FALSE,6.1,6.3,8.1,FALSE,13
"RG265RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265RW","No Data",NA,NA,NA,NA,FALSE,0
"RG265RX","OK",TRUE,2.7,2.5,4.5,FALSE,4
"RG265RY","OK",TRUE,2.6,2.4,4.5,FALSE,22
"RG265RZ","OK",TRUE,2.3,2.8,4,FALSE,11
"RG265SA","OK",TRUE,1.4,1.3,2.5,TRUE,15
"RG265SB","OK",TRUE,3.9,3.2,8.1,TRUE,15
"RG265SD","OK",FALSE,2.9,2.6,4.1,TRUE,4
"RG265SE","OK",TRUE,5.5,6.2,7.9,FALSE,4
"RG265SF","OK",FALSE,3.4,2.8,4.5,FALSE,4
"RG265SH","OK",TRUE,4,3.7,6.6,FALSE,14
"RG265SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265SL","OK",FALSE,3.1,2.8,5.7,FALSE,7
"RG265SN","OK",TRUE,1.6,1.4,3.2,TRUE,6
"RG265SP","OK",TRUE,2.1,2.3,2.5,TRUE,3
"RG265SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG265SS","OK",TRUE,2.4,2.5,3.3,TRUE,13
"RG265ST","OK",TRUE,3.1,3.4,4.5,FALSE,6
"RG265SU","OK",TRUE,3.1,2.9,5.8,FALSE,4
"RG265SW","OK",TRUE,1.4,1.4,1.9,TRUE,6
"RG265SX","OK",TRUE,3.5,3.5,5.7,FALSE,10
"RG265SZ","OK",TRUE,2,1.4,3.8,FALSE,5
"RG265TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265TD","No Data",NA,NA,NA,NA,FALSE,0
"RG265TH","OK",TRUE,1.6,1.4,2.8,FALSE,5
"RG265TJ","OK",TRUE,1.4,1.3,2.2,FALSE,10
"RG265TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG265TL","No Data",NA,NA,NA,NA,FALSE,0
"RG265TN","OK",TRUE,2.9,3.3,5.7,FALSE,7
"RG265TP","OK",TRUE,2.3,2.2,2.5,FALSE,3
"RG265TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG265TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG265TU","OK",TRUE,1.6,1.6,3.6,FALSE,15
"RG265TW","OK",FALSE,4.6,4.6,4.8,FALSE,4
"RG265TX","OK",TRUE,3.2,1.9,20.6,FALSE,12
"RG265TY","OK",TRUE,2.5,2.8,4.1,FALSE,6
"RG265TZ","OK",TRUE,1.8,1.7,4.3,FALSE,15
"RG265UA","OK",TRUE,2.5,2,15.4,FALSE,23
"RG265UB","OK",TRUE,1.3,1.4,1.7,FALSE,5
"RG265UD","OK",TRUE,4,3.8,8.1,FALSE,6
"RG265UE","OK",TRUE,5.2,5.7,8.1,FALSE,36
"RG265UF","OK",TRUE,3.2,2.3,6.2,TRUE,5
"RG265UG","OK",FALSE,7.4,8,9.2,FALSE,12
"RG265UH","OK",FALSE,6.5,6.8,8.2,FALSE,9
"RG265UJ","OK",TRUE,4.8,4.8,7.9,FALSE,24
"RG265UL","OK",FALSE,6.2,6.2,8.7,FALSE,11
"RG265UN","OK",FALSE,4.4,4,6.8,FALSE,4
"RG265UP","OK",FALSE,7,6.8,8.1,FALSE,5
"RG265UQ","OK",FALSE,6.6,6.6,10.2,FALSE,18
"RG265UR","OK",TRUE,5.8,6.8,9.3,FALSE,11
"RG265US","OK",FALSE,4.6,3.7,6.6,FALSE,3
"RG265UT","OK",TRUE,5.4,5.7,8.2,FALSE,6
"RG265UU","OK",FALSE,6.7,6.8,10.5,FALSE,22
"RG265UW","OK",TRUE,5.4,5.5,8.7,FALSE,9
"RG265UX","OK",FALSE,5.8,5.8,8.1,FALSE,3
"RG265UY","OK",FALSE,6.6,6.9,7.4,FALSE,5
"RG265UZ","OK",FALSE,6.5,7.1,8.1,FALSE,8
"RG265XB","OK",TRUE,4.6,5.1,7.8,FALSE,24
"RG265XD","OK",TRUE,6.2,6.8,11.2,FALSE,5
"RG265XE","OK",TRUE,4.7,5.2,7,FALSE,14
"RG265XF","OK",FALSE,6.9,7.1,9.6,FALSE,15
"RG265XG","OK",FALSE,5.5,5.7,7.8,FALSE,8
"RG265XH","OK",FALSE,5.4,5.2,10,FALSE,23
"RG265XJ","OK",FALSE,6.8,6.9,9.1,FALSE,12
"RG265XL","OK",TRUE,5.8,6.2,9.2,FALSE,18
"RG265XN","OK",FALSE,5.8,6.5,8,FALSE,8
"RG265XP","OK",FALSE,4.7,4.3,8,FALSE,17
"RG265XQ","OK",TRUE,5.8,5.8,10.3,FALSE,31
"RG265YR","No premises",NA,NA,NA,NA,FALSE,0
"RG265YX","No premises",NA,NA,NA,NA,FALSE,0
"RG265ZE","No premises",NA,NA,NA,NA,FALSE,0
"RG269AD","No premises",NA,NA,NA,NA,FALSE,0
"RG269AW","No premises",NA,NA,NA,NA,FALSE,0
"RG269BE","No premises",NA,NA,NA,NA,FALSE,0
"RG269BG","No premises",NA,NA,NA,NA,FALSE,0
"RG269BJ","No premises",NA,NA,NA,NA,FALSE,0
"RG269BL","No premises",NA,NA,NA,NA,FALSE,0
"RG269BR","No premises",NA,NA,NA,NA,FALSE,0
"RG269BS","No premises",NA,NA,NA,NA,FALSE,0
"RG269BZ","No premises",NA,NA,NA,NA,FALSE,0
"RG269DG","No premises",NA,NA,NA,NA,FALSE,0
"RG269DN","No premises",NA,NA,NA,NA,FALSE,0
"RG269DS","No premises",NA,NA,NA,NA,FALSE,0
"RG269DT","No premises",NA,NA,NA,NA,FALSE,0
"RG269DW","No premises",NA,NA,NA,NA,FALSE,0
"RG269DX","No premises",NA,NA,NA,NA,FALSE,0
"RG269DY","No premises",NA,NA,NA,NA,FALSE,0
"RG269DZ","No premises",NA,NA,NA,NA,FALSE,0
"RG269EA","No premises",NA,NA,NA,NA,FALSE,0
"RG269EB","No premises",NA,NA,NA,NA,FALSE,0
"RG269ED","No premises",NA,NA,NA,NA,FALSE,0
"RG269EE","No premises",NA,NA,NA,NA,FALSE,0
"RG269FL","No premises",NA,NA,NA,NA,FALSE,0
