"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB556TH","OK",FALSE,5.6,6.2,7.6,FALSE,4
"AB556TJ","OK",TRUE,5.3,4.9,8.1,FALSE,8
"AB556TL","OK",FALSE,6.1,6.8,7.4,FALSE,3
"AB556TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556TN","No Data",NA,NA,NA,NA,FALSE,0
"AB556TP","OK",FALSE,5.5,5.6,7.4,FALSE,15
"AB556TS","OK",TRUE,6.3,7.2,11.8,FALSE,15
"AB556TT","OK",FALSE,7.3,7.3,10.2,FALSE,3
"AB556TU","OK",FALSE,8.6,8.9,13.9,FALSE,18
"AB556TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556TW","No Data",NA,NA,NA,NA,FALSE,0
"AB556TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556TY","OK",FALSE,7.4,7,11.7,FALSE,9
"AB556TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556TZ","No Data",NA,NA,NA,NA,FALSE,0
"AB556UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556UA","No Data",NA,NA,NA,NA,FALSE,0
"AB556UB","OK",TRUE,2.2,1.1,4.8,FALSE,3
"AB556UD","OK",TRUE,1.4,1.4,2.6,FALSE,3
"AB556UE","OK",TRUE,2.2,0.9,5,FALSE,3
"AB556UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556UH","No Data",NA,NA,NA,NA,FALSE,0
"AB556UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556UJ","No Data",NA,NA,NA,NA,FALSE,0
"AB556UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556UN","No Data",NA,NA,NA,NA,FALSE,0
"AB556UP","No Data",NA,NA,NA,NA,FALSE,0
"AB556UQ","OK",TRUE,2.5,2.1,4.4,FALSE,7
"AB556UR","OK",TRUE,6.1,6.8,13.2,FALSE,39
"AB556US","OK",FALSE,8,7.8,10.9,FALSE,12
"AB556UT","OK",TRUE,7.2,7.6,12.3,FALSE,18
"AB556UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB556UW","OK",TRUE,6.6,7.8,9.6,FALSE,4
"AB556UX","No Data",NA,NA,NA,NA,FALSE,0
"AB556UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556UY","No Data",NA,NA,NA,NA,FALSE,0
"AB556UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556XA","No Data",NA,NA,NA,NA,FALSE,0
"AB556XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556XD","No Data",NA,NA,NA,NA,FALSE,0
"AB556XE","OK",TRUE,2.4,2.9,3.8,FALSE,3
"AB556XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556XH","No Data",NA,NA,NA,NA,FALSE,0
"AB556XJ","OK",TRUE,0.6,0.6,0.6,FALSE,7
"AB556XL","OK",FALSE,0,0,0,FALSE,7
"AB556XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556XN","No Data",NA,NA,NA,NA,FALSE,0
"AB556XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB556XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556XQ","No Data",NA,NA,NA,NA,FALSE,0
"AB556XR","OK",FALSE,0,0,0,FALSE,4
"AB556XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556XT","No Data",NA,NA,NA,NA,FALSE,0
"AB556XU","OK",FALSE,0,0,0,FALSE,5
"AB556XW","OK",FALSE,0,0,0,FALSE,5
"AB556XY","OK",FALSE,7.4,7.4,7.4,FALSE,4
"AB556YA","OK",TRUE,0.6,0.6,0.6,FALSE,7
"AB556YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB556YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556YD","No Data",NA,NA,NA,NA,FALSE,0
"AB556YE","OK",FALSE,0,0,0,FALSE,6
"AB556YH","OK",FALSE,0,0,0,FALSE,3
"AB556YJ","OK",TRUE,0.6,0.6,0.6,FALSE,4
"AB556YL","OK",FALSE,0,0,0,FALSE,3
"AB556YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556YN","No Data",NA,NA,NA,NA,FALSE,0
"AB556YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556YP","No Data",NA,NA,NA,NA,FALSE,0
"AB556YQ","OK",FALSE,2.5,2.5,2.5,FALSE,3
"AB556YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556YR","No Data",NA,NA,NA,NA,FALSE,0
"AB556YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556YS","No Data",NA,NA,NA,NA,FALSE,0
"AB556YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB556YT","No Data",NA,NA,NA,NA,FALSE,0
"AB556YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB556YX","OK",TRUE,0.3,0.3,0.3,FALSE,5
