"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH257FL","No Data",NA,NA,NA,NA,TRUE,0
"BH257HA","OK",FALSE,13.2,7.9,30,TRUE,25
"BH257HB","OK",FALSE,15.9,13.7,30,TRUE,23
"BH257HD","OK",FALSE,14.3,12.6,30,TRUE,8
"BH257HE","OK",FALSE,14.2,14.4,20.8,TRUE,14
"BH257HF","OK",FALSE,23.9,14.1,30,TRUE,8
"BH257HG","OK",TRUE,7,6.4,14.3,TRUE,19
"BH257HH","OK",TRUE,1.6,1.6,3,TRUE,3
"BH257HJ","OK",FALSE,12.4,6.3,30,TRUE,6
"BH257HL","OK",FALSE,12.3,7.8,30,TRUE,11
"BH257HN","OK",FALSE,11.4,5.1,30,TRUE,13
"BH257HP","OK",TRUE,12.2,5.5,30,TRUE,11
"BH257HQ","OK",TRUE,11.2,5.9,30,TRUE,20
"BH257HR","OK",TRUE,17.4,6.6,30,TRUE,19
"BH257HS","OK",TRUE,4.6,5.8,7.8,TRUE,3
"BH257HT","OK",TRUE,2.9,2.8,5,TRUE,4
"BH257HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH257HW","OK",FALSE,18.5,4.5,30,TRUE,13
"BH257HX","OK",FALSE,22.5,9.6,30,TRUE,7
"BH257HY","OK",FALSE,19.9,8.9,30,TRUE,14
"BH257HZ","OK",TRUE,7.8,5.8,30,TRUE,15
"BH257JA","OK",FALSE,16.3,8.3,30,TRUE,18
"BH257JB","OK",FALSE,11.1,10.7,17.8,TRUE,8
"BH257JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257JE","OK",FALSE,12.8,11.5,18,TRUE,7
"BH257JG","OK",FALSE,9.9,9.7,14.5,TRUE,8
"BH257JH","OK",TRUE,11.4,7.9,30,TRUE,20
"BH257JJ","OK",FALSE,7.3,6.9,12.7,TRUE,24
"BH257JL","OK",FALSE,13.9,9,30,TRUE,27
"BH257JN","OK",TRUE,6.6,6.3,12.3,TRUE,21
"BH257JP","OK",TRUE,6.8,6.6,13.7,TRUE,13
"BH257JQ","OK",FALSE,9.1,6.7,30,TRUE,17
"BH257JR","OK",FALSE,8.3,5.8,30,TRUE,14
"BH257JS","OK",TRUE,6,5.3,11.8,TRUE,13
"BH257JT","OK",TRUE,6.1,7.4,9.6,TRUE,3
"BH257JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257JW","OK",FALSE,7.3,7.6,11.9,TRUE,17
"BH257JX","OK",FALSE,8.3,8.1,10.2,TRUE,4
"BH257JY","OK",TRUE,8.9,7.6,30,TRUE,13
"BH257JZ","OK",FALSE,19.8,12.5,30,TRUE,6
"BH257LA","OK",TRUE,5.1,6,11.3,TRUE,12
"BH257LB","OK",FALSE,8.3,9.2,9.5,TRUE,3
"BH257LD","OK",TRUE,13.5,13.4,30,TRUE,7
"BH257LE","OK",FALSE,8.9,6.7,20.6,TRUE,6
"BH257LF","OK",FALSE,15.2,9,30,TRUE,6
"BH257LG","OK",FALSE,6,6.1,8.9,TRUE,12
"BH257LH","OK",FALSE,16.9,11.1,30,TRUE,8
"BH257LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257LL","OK",FALSE,6.1,6.2,6.6,TRUE,6
"BH257LN","OK",TRUE,3.5,3.6,7,TRUE,5
"BH257LP","OK",FALSE,10.6,6.8,30,TRUE,8
"BH257LQ","OK",TRUE,5.2,3.7,10,TRUE,10
"BH257LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257LS","OK",FALSE,12,7,30,TRUE,21
"BH257LT","OK",FALSE,6.6,6.9,12.4,TRUE,18
"BH257LU","OK",TRUE,5,5.3,8.5,TRUE,15
"BH257LW","OK",TRUE,8.3,6.1,30,TRUE,20
"BH257LX","OK",FALSE,11.5,11.4,14.4,TRUE,3
"BH257LY","OK",FALSE,14.6,15,17.1,TRUE,9
"BH257LZ","OK",FALSE,4.9,4.4,8.5,TRUE,15
"BH257NA","OK",FALSE,14.8,5.2,30,TRUE,8
"BH257NB","OK",TRUE,11.4,5.6,30,TRUE,12
"BH257ND","OK",FALSE,17.3,7.1,30,TRUE,3
"BH257NE","OK",FALSE,14.7,8.2,30,TRUE,12
"BH257NF","OK",FALSE,11.4,6.7,30,TRUE,7
"BH257NG","OK",TRUE,20.8,9,30,TRUE,12
"BH257NH","OK",FALSE,9.5,7.6,30,TRUE,9
"BH257NJ","OK",FALSE,6.1,5.2,15.4,TRUE,12
"BH257NL","OK",TRUE,14.1,6.2,30,TRUE,19
"BH257NN","OK",FALSE,10.6,5.1,30,TRUE,12
"BH257NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH257NQ","OK",TRUE,9.6,3.9,30,TRUE,7
"BH257NR","OK",FALSE,10.9,6.9,30,TRUE,9
"BH257NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH257NS","No Data",NA,NA,NA,NA,TRUE,0
"BH257NT","OK",TRUE,11.9,7.1,30,TRUE,5
"BH257NU","OK",FALSE,16.7,5.3,30,TRUE,6
"BH257NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH257NW","No Data",NA,NA,NA,NA,TRUE,0
"BH257NX","OK",FALSE,13.7,7.3,30,TRUE,25
"BH257NY","OK",TRUE,4.9,4.9,8.1,FALSE,15
"BH257NZ","OK",FALSE,5.6,5.7,7.7,FALSE,6
"BH257PA","OK",FALSE,24.4,4.6,30,TRUE,10
"BH257PB","OK",FALSE,11.8,5.3,30,TRUE,10
"BH257PD","OK",FALSE,4.6,4.5,5.8,TRUE,9
"BH257PE","OK",FALSE,18.8,4.4,30,TRUE,4
"BH257PF","OK",TRUE,9,6.3,30,TRUE,11
"BH257PG","OK",TRUE,11.8,8.1,30,TRUE,33
"BH257PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257PJ","OK",FALSE,11.9,5.9,30,TRUE,21
"BH257PL","OK",FALSE,30,30,30,TRUE,4
"BH257PN","OK",FALSE,13.8,6,30,TRUE,4
"BH257PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257PQ","OK",FALSE,5.5,5.6,6.6,TRUE,4
"BH257PR","OK",FALSE,7.6,8.1,8.8,TRUE,3
"BH257PS","OK",TRUE,11.4,6.7,30,TRUE,14
"BH257PT","OK",TRUE,8,4.2,30,TRUE,8
"BH257PU","OK",FALSE,13.6,5.8,30,TRUE,8
"BH257PW","OK",FALSE,8.2,6.2,30,TRUE,23
"BH257PX","OK",FALSE,7.5,7.4,9,TRUE,4
"BH257PY","OK",TRUE,10.8,8,30,TRUE,18
"BH257PZ","OK",FALSE,8.6,5.8,30,TRUE,20
"BH257QA","OK",TRUE,3,2.5,5.7,TRUE,5
"BH257QB","OK",FALSE,28.6,30,30,TRUE,5
"BH257QD","OK",TRUE,3.3,3.2,6.9,TRUE,11
"BH257QE","OK",FALSE,30,23.4,30,TRUE,4
"BH257QF","OK",TRUE,6.8,3.9,30,TRUE,25
"BH257QG","OK",TRUE,11.9,4.1,30,TRUE,28
"BH257QH","OK",TRUE,21,6.1,30,TRUE,7
"BH257QJ","OK",TRUE,4.3,3.1,15.4,TRUE,8
"BH257QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH257QL","No Data",NA,NA,NA,NA,TRUE,0
"BH257QN","OK",FALSE,13.7,5.9,30,TRUE,4
"BH257QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257QQ","OK",TRUE,22.7,21.2,30,TRUE,4
"BH257QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257QT","OK",TRUE,4.5,4.9,5.7,FALSE,9
"BH257QW","OK",FALSE,17.8,6.5,30,TRUE,6
"BH257QX","OK",TRUE,19,3.1,30,TRUE,3
"BH257RA","OK",TRUE,4.3,4,9.9,TRUE,16
"BH257RB","OK",TRUE,3.3,3.5,5,FALSE,14
"BH257RD","OK",TRUE,4.3,4.3,8.4,TRUE,31
"BH257RE","No premises",NA,NA,NA,NA,TRUE,0
"BH257RF","OK",FALSE,7.4,8.5,11.7,TRUE,5
"BH257RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH257RG","No Data",NA,NA,NA,NA,FALSE,0
"BH257RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH257RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH257RN","No Data",NA,NA,NA,NA,FALSE,0
"BH257RU","OK",TRUE,3.1,2.9,4.6,FALSE,7
"BH257RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH257RX","No Data",NA,NA,NA,NA,TRUE,0
"BH257SR","OK",TRUE,3.8,3.8,7.6,TRUE,12
"BH257ST","OK",TRUE,3.4,3.3,5.9,FALSE,35
"BH257SU","OK",TRUE,2.3,2.1,4.4,FALSE,7
"BH257SX","OK",TRUE,3,2.3,5.8,FALSE,8
"BH257SY","OK",TRUE,3.2,3.1,4.6,FALSE,10
"BH257SZ","OK",TRUE,3.2,2.8,6.3,FALSE,11
"BH257TA","OK",FALSE,14.8,11.3,29.3,TRUE,5
"BH257TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH257TD","OK",FALSE,9.9,9.6,15.1,TRUE,6
"BH257TE","OK",TRUE,3.5,3.8,5.6,FALSE,11
"BH257TG","OK",FALSE,3.9,3.9,4.8,FALSE,4
"BH257TH","OK",TRUE,2.8,2.5,4.7,FALSE,8
"BH257TJ","OK",TRUE,2.9,3.1,4.9,FALSE,9
"BH257TL","OK",TRUE,13.3,5.4,30,TRUE,13
"BH257TQ","OK",FALSE,9.4,5.5,30,TRUE,11
"BH257WD","No premises",NA,NA,NA,NA,FALSE,0
"BH257XG","No premises",NA,NA,NA,NA,FALSE,0
"BH257XY","No premises",NA,NA,NA,NA,FALSE,0
"BH257YL","No premises",NA,NA,NA,NA,FALSE,0
"BH259AB","No premises",NA,NA,NA,NA,FALSE,0
"BH259AE","No premises",NA,NA,NA,NA,FALSE,0
"BH259AN","No premises",NA,NA,NA,NA,FALSE,0
"BH259BH","No premises",NA,NA,NA,NA,FALSE,0
"BH259DG","No premises",NA,NA,NA,NA,FALSE,0
"BH259DH","No premises",NA,NA,NA,NA,FALSE,0
"BH259DJ","No premises",NA,NA,NA,NA,FALSE,0
"BH259DN","No premises",NA,NA,NA,NA,FALSE,0
"BH259DQ","No premises",NA,NA,NA,NA,FALSE,0
"BH259DU","No premises",NA,NA,NA,NA,FALSE,0
"BH259DY","No premises",NA,NA,NA,NA,FALSE,0
"BH259DZ","No premises",NA,NA,NA,NA,FALSE,0
"BH259EE","No premises",NA,NA,NA,NA,FALSE,0
"BH259EF","No premises",NA,NA,NA,NA,FALSE,0
"BH259EG","No premises",NA,NA,NA,NA,FALSE,0
"BH259EH","No premises",NA,NA,NA,NA,FALSE,0
"BH259EL","No premises",NA,NA,NA,NA,FALSE,0
"BH259EN","No premises",NA,NA,NA,NA,FALSE,0
