"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ130LB","OK",FALSE,17.2,18.3,22.1,FALSE,12
"TQ130LD","OK",FALSE,14.1,15.2,22,FALSE,20
"TQ130LE","OK",FALSE,16.1,17.4,23.3,FALSE,44
"TQ130LF","OK",FALSE,15.9,18.1,21.2,FALSE,19
"TQ130LG","OK",FALSE,15.1,16,22.1,FALSE,14
"TQ130LH","OK",FALSE,16.2,17,21.9,FALSE,10
"TQ130LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ130LL","OK",FALSE,13.4,14.3,20,FALSE,13
"TQ130LN","OK",TRUE,12,12.3,18.9,FALSE,29
"TQ130LP","OK",FALSE,11.8,11.1,19.4,FALSE,9
"TQ130LQ","OK",FALSE,13.1,13.1,18.3,FALSE,3
"TQ130LR","OK",FALSE,12.4,10.7,18.8,FALSE,16
"TQ130LS","OK",FALSE,15.3,17.3,22.2,FALSE,38
"TQ130LT","OK",FALSE,15.3,17,23.6,FALSE,26
"TQ130LU","OK",TRUE,2.6,2.9,3.1,FALSE,5
"TQ130LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ130LX","OK",TRUE,1.9,2.1,2.3,FALSE,8
"TQ130LY","OK",TRUE,1.1,1.2,1.7,FALSE,5
"TQ130LZ","OK",TRUE,0.8,0.8,1,FALSE,4
"TQ130NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130NA","No Data",NA,NA,NA,NA,FALSE,0
"TQ130NB","OK",FALSE,13,13.5,16.1,FALSE,4
"TQ130ND","OK",FALSE,14.2,13.9,15.1,FALSE,3
"TQ130NE","OK",FALSE,12.1,14.3,14.3,FALSE,3
"TQ130NF","OK",FALSE,6.7,6.8,8.6,FALSE,5
"TQ130NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130NG","No Data",NA,NA,NA,NA,FALSE,0
"TQ130NH","OK",FALSE,5.8,3.2,11.9,FALSE,3
"TQ130NJ","OK",TRUE,3.2,3,5.8,FALSE,4
"TQ130NL","OK",TRUE,2.2,2.3,3.7,FALSE,10
"TQ130NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130NN","No Data",NA,NA,NA,NA,FALSE,0
"TQ130NP","OK",TRUE,2.4,2.5,2.8,FALSE,6
"TQ130NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ130NR","OK",TRUE,2,2.1,2.7,FALSE,5
"TQ130NS","OK",TRUE,0.6,0.6,0.9,FALSE,4
"TQ130NT","OK",TRUE,2.6,2.4,3.9,FALSE,6
"TQ130NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ130NW","OK",TRUE,2,1.9,3.2,FALSE,17
"TQ130NX","No Data",NA,NA,NA,NA,FALSE,0
"TQ130NY","OK",FALSE,3.1,2.9,4.1,FALSE,5
"TQ130NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130NZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ130PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130PA","No Data",NA,NA,NA,NA,FALSE,0
"TQ130PD","OK",FALSE,10,7.6,22.1,FALSE,10
"TQ130PE","OK",TRUE,5.6,6.2,10.3,FALSE,30
"TQ130PG","OK",TRUE,11.1,11.5,19.5,FALSE,64
"TQ130PH","OK",TRUE,14.7,15.7,22.9,FALSE,48
"TQ130PJ","OK",FALSE,15.4,16.4,22.9,FALSE,60
"TQ130PL","OK",FALSE,16,17.6,23.2,FALSE,24
"TQ130PN","OK",FALSE,14.2,15,21.8,FALSE,19
"TQ130PP","OK",FALSE,14.8,16,20.9,FALSE,28
"TQ130PQ","OK",FALSE,8.6,9.1,14,FALSE,23
"TQ130PR","OK",FALSE,16.1,18.6,22.8,FALSE,8
"TQ130PS","OK",FALSE,8.8,8.3,13.1,FALSE,6
"TQ130PT","OK",TRUE,8.1,7.8,14.6,FALSE,51
"TQ130PU","OK",FALSE,13.8,14.2,18.9,FALSE,4
"TQ130PW","OK",FALSE,16.4,16.9,22.5,FALSE,8
"TQ130PX","OK",TRUE,3.5,3.7,5.3,FALSE,9
"TQ130PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ130PZ","OK",FALSE,8.3,7.7,12.8,FALSE,7
"TQ130QB","OK",FALSE,7.7,7.6,9.9,FALSE,9
"TQ130QE","OK",FALSE,7,7.3,9,FALSE,4
"TQ130QF","OK",FALSE,14.4,14.5,23.4,FALSE,7
"TQ130QG","OK",FALSE,17,19.3,21.4,FALSE,7
"TQ130QH","OK",FALSE,8.8,8.4,11.7,FALSE,7
"TQ130QJ","OK",FALSE,6.1,6.6,7.1,FALSE,4
"TQ130QL","OK",FALSE,8.7,9.8,12.9,FALSE,3
"TQ130QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ130QN","No Data",NA,NA,NA,NA,FALSE,0
"TQ130QP","OK",FALSE,6.7,7.1,10.4,FALSE,11
"TQ130QQ","OK",FALSE,17.5,17.1,18.8,FALSE,3
"TQ130RA","OK",FALSE,6.5,7.3,8.4,FALSE,3
"TQ130RB","OK",FALSE,16.8,17.8,24,FALSE,19
"TQ130RD","OK",FALSE,4.6,4.8,5.7,FALSE,8
"TQ130RE","OK",TRUE,3.2,3.6,4.7,FALSE,19
"TQ130RF","OK",TRUE,3.8,3.6,7.6,FALSE,34
"TQ130RH","OK",TRUE,4,4.5,6.4,FALSE,5
"TQ130WD","No premises",NA,NA,NA,NA,FALSE,0
"TQ130WP","No premises",NA,NA,NA,NA,FALSE,0
"TQ130WY","No premises",NA,NA,NA,NA,FALSE,0
"TQ130XU","No premises",NA,NA,NA,NA,FALSE,0
"TQ130ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ137AA","OK",FALSE,11.7,10.8,19.8,FALSE,4
"TQ137AB","No premises",NA,NA,NA,NA,FALSE,0
"TQ137AD","OK",FALSE,12.8,13.1,20.1,FALSE,5
"TQ137AE","OK",FALSE,13.3,12.4,23.2,FALSE,21
"TQ137AF","No premises",NA,NA,NA,NA,FALSE,0
"TQ137AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137AJ","OK",FALSE,10,9.9,16.4,FALSE,6
"TQ137AL","OK",FALSE,14,15.2,23.4,FALSE,17
"TQ137AN","OK",FALSE,16.5,19.4,24.4,FALSE,17
"TQ137AP","OK",FALSE,16.7,20.5,23.5,FALSE,9
"TQ137AQ","OK",FALSE,14.5,15.1,21,FALSE,23
"TQ137AR","OK",FALSE,15.7,16.7,22.9,FALSE,10
"TQ137AS","OK",FALSE,15.4,16.4,22.1,FALSE,25
"TQ137AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137AU","OK",FALSE,14.9,15.5,20.6,FALSE,4
"TQ137AX","OK",FALSE,15.4,17.1,22,FALSE,22
"TQ137AZ","OK",FALSE,16,18.4,22.3,FALSE,9
"TQ137BA","OK",FALSE,15.5,16.6,21,FALSE,13
"TQ137BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137BB","No Data",NA,NA,NA,NA,FALSE,0
"TQ137BD","OK",FALSE,10.7,10.7,17.4,FALSE,12
"TQ137BE","OK",FALSE,16.7,17.7,23.2,FALSE,33
"TQ137BG","OK",FALSE,15.5,16.8,21.2,FALSE,22
"TQ137BH","OK",FALSE,9.5,8.2,18.5,FALSE,31
"TQ137BJ","OK",FALSE,16.2,17.6,21.2,FALSE,10
"TQ137BL","OK",FALSE,15.8,17.5,23.9,FALSE,41
"TQ137BN","OK",FALSE,14.4,16.6,23.6,FALSE,32
"TQ137BP","OK",FALSE,16.1,19.6,23,FALSE,34
"TQ137BQ","OK",FALSE,11.1,10.8,16,FALSE,14
"TQ137BS","OK",FALSE,15.4,18,21.7,FALSE,13
"TQ137BT","OK",TRUE,13,14.2,21.3,FALSE,22
"TQ137BU","OK",FALSE,18.8,21.3,22.7,FALSE,16
"TQ137BW","OK",FALSE,15.6,20,21.5,FALSE,6
"TQ137BX","OK",TRUE,15.9,19,23.4,FALSE,5
"TQ137BY","OK",FALSE,17.9,19.5,22.6,FALSE,13
"TQ137BZ","OK",FALSE,14.7,16,22.8,FALSE,7
"TQ137DA","OK",FALSE,22.3,22.3,23.1,FALSE,4
"TQ137DB","OK",TRUE,15.3,18.4,24.4,FALSE,41
"TQ137DD","OK",TRUE,11.6,13.2,19.2,FALSE,36
"TQ137DE","OK",FALSE,15.7,19.5,19.6,FALSE,3
"TQ137DF","OK",FALSE,12.5,12.9,18,FALSE,3
"TQ137DG","No premises",NA,NA,NA,NA,FALSE,0
"TQ137DH","OK",FALSE,12.1,8.1,18.9,FALSE,13
"TQ137DL","OK",FALSE,13.7,15.3,18.3,FALSE,3
"TQ137DN","OK",FALSE,17.8,17.2,20.4,FALSE,7
"TQ137DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ137DQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ137DR","OK",FALSE,12.2,11.5,21,FALSE,12
"TQ137DS","OK",FALSE,14.3,15.8,18.8,FALSE,5
"TQ137DT","OK",FALSE,11.5,8.9,19.5,FALSE,16
"TQ137DU","OK",TRUE,13.3,14.3,21.2,FALSE,40
"TQ137DW","OK",FALSE,16.2,16.9,20.2,FALSE,8
"TQ137DX","OK",TRUE,9.1,7.8,20.1,FALSE,6
"TQ137DY","OK",FALSE,13.1,14.8,19.2,FALSE,13
"TQ137DZ","OK",FALSE,13.8,13.9,17.6,FALSE,6
"TQ137EA","OK",TRUE,11.6,13.4,16.9,FALSE,14
"TQ137ED","OK",FALSE,10.5,10,15.4,FALSE,19
"TQ137EE","OK",FALSE,10.5,8.1,18.4,FALSE,10
"TQ137EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ137EG","OK",FALSE,14.6,15.2,20.4,FALSE,3
"TQ137EJ","OK",TRUE,7.6,7.8,13.2,FALSE,17
"TQ137EL","OK",FALSE,5.6,5.9,6.6,FALSE,6
"TQ137EN","OK",FALSE,5.5,6.7,7.3,FALSE,3
"TQ137EP","OK",FALSE,15.8,17.1,21.2,FALSE,12
"TQ137EQ","OK",FALSE,14.2,16,20.1,FALSE,7
"TQ137ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137ES","No Data",NA,NA,NA,NA,FALSE,0
"TQ137ET","OK",FALSE,11.2,8.1,18.2,FALSE,9
"TQ137EU","OK",FALSE,4.2,3,6.8,FALSE,4
"TQ137EW","No premises",NA,NA,NA,NA,FALSE,0
"TQ137EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137EX","No Data",NA,NA,NA,NA,FALSE,0
"TQ137EY","OK",FALSE,8.2,8.2,9.6,FALSE,5
"TQ137EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137FB","OK",FALSE,17.2,19.6,24.1,FALSE,6
"TQ137FD","OK",FALSE,17,18.1,19.8,FALSE,3
"TQ137FE","OK",TRUE,17.4,20.1,23.3,FALSE,38
"TQ137FG","OK",TRUE,5,5.5,6.7,FALSE,9
"TQ137FH","OK",FALSE,13.6,17.3,18.8,FALSE,3
"TQ137FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137FJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137FL","No Data",NA,NA,NA,NA,FALSE,0
"TQ137GA","OK",FALSE,9.2,9.4,13.1,FALSE,21
"TQ137HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137HA","No Data",NA,NA,NA,NA,FALSE,0
"TQ137HB","OK",FALSE,5.9,6.6,7.4,FALSE,7
"TQ137HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137HD","No Data",NA,NA,NA,NA,FALSE,0
"TQ137HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137HE","No Data",NA,NA,NA,NA,FALSE,0
"TQ137HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137HF","No Data",NA,NA,NA,NA,FALSE,0
"TQ137HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ137HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137HJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137HL","OK",TRUE,2.9,2.7,7.8,FALSE,9
"TQ137HN","OK",TRUE,1.8,1.9,2.4,TRUE,14
"TQ137HP","OK",TRUE,2.2,0.5,12.5,FALSE,8
"TQ137HQ","OK",TRUE,0.9,0.9,1.8,FALSE,4
"TQ137HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137HR","No Data",NA,NA,NA,NA,FALSE,0
"TQ137HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137HS","No Data",NA,NA,NA,NA,FALSE,0
"TQ137HT","OK",FALSE,5.3,3.9,8.4,FALSE,3
"TQ137HU","OK",TRUE,3.7,3.8,6.9,FALSE,14
"TQ137HW","OK",TRUE,4.1,4.1,8,FALSE,3
"TQ137HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137HX","No Data",NA,NA,NA,NA,FALSE,0
"TQ137HY","OK",TRUE,2.1,2.1,2.5,FALSE,4
"TQ137JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137JE","OK",FALSE,4.9,3.9,8.2,FALSE,9
"TQ137JF","OK",FALSE,6.9,6.9,9.8,FALSE,13
"TQ137JG","OK",FALSE,11.6,12.2,17.1,FALSE,7
"TQ137JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137JJ","OK",FALSE,6.6,6.7,8.1,FALSE,6
"TQ137JL","OK",FALSE,8.4,9.1,11.6,FALSE,5
"TQ137JN","OK",TRUE,3.6,3.9,5,FALSE,3
"TQ137JP","OK",FALSE,13.4,12.9,16.9,FALSE,5
"TQ137JQ","OK",FALSE,13.7,16.5,18.1,FALSE,5
"TQ137JR","OK",FALSE,5,5.5,6.7,FALSE,4
"TQ137JS","OK",TRUE,2.7,2.8,4.4,FALSE,6
"TQ137JT","OK",TRUE,3.9,3.7,6,FALSE,10
"TQ137JU","OK",FALSE,4.6,4.3,8.1,TRUE,6
"TQ137JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137JX","No Data",NA,NA,NA,NA,FALSE,0
"TQ137JY","OK",FALSE,11,8.7,19.5,FALSE,6
"TQ137JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137JZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137LB","OK",FALSE,16.7,17.6,22.8,FALSE,10
"TQ137LD","OK",FALSE,15,17.1,23.5,FALSE,16
"TQ137LE","OK",TRUE,2.2,0.4,5.9,FALSE,3
"TQ137LF","No premises",NA,NA,NA,NA,FALSE,0
"TQ137LG","OK",FALSE,13,8.1,23.3,FALSE,5
"TQ137LH","OK",FALSE,6.5,6.2,11.2,FALSE,8
"TQ137LJ","OK",FALSE,10.8,10.9,16.5,FALSE,7
"TQ137LL","OK",TRUE,2.9,3.1,4,FALSE,10
"TQ137LN","OK",TRUE,2.2,2.4,3.6,FALSE,7
"TQ137LP","OK",TRUE,0.9,0.9,1.1,FALSE,5
"TQ137LQ","OK",FALSE,14.9,15.1,23.4,FALSE,3
"TQ137LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137LR","No Data",NA,NA,NA,NA,FALSE,0
"TQ137LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137LS","No Data",NA,NA,NA,NA,FALSE,0
"TQ137LT","OK",TRUE,2.1,1.7,2.8,FALSE,4
"TQ137LU","OK",TRUE,3,3,4,FALSE,5
"TQ137LW","OK",TRUE,1.5,1.7,2.7,FALSE,7
"TQ137LX","OK",TRUE,2.5,2.3,4,FALSE,7
"TQ137LY","OK",FALSE,5.6,5.6,6,FALSE,4
"TQ137LZ","OK",TRUE,3.6,3.4,6.2,FALSE,34
"TQ137NA","OK",FALSE,5,4.9,7.4,FALSE,6
"TQ137NB","OK",TRUE,5.9,6.8,8.1,FALSE,9
"TQ137ND","OK",TRUE,3.1,2.7,5.5,FALSE,9
"TQ137NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137NE","No Data",NA,NA,NA,NA,FALSE,0
"TQ137NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137NF","No Data",NA,NA,NA,NA,FALSE,0
"TQ137NG","OK",TRUE,5.7,3.4,24.4,FALSE,7
"TQ137NH","OK",FALSE,11.9,12.8,18.9,FALSE,3
"TQ137NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137NJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137NL","OK",FALSE,4.9,4.7,7,FALSE,18
"TQ137NN","OK",TRUE,4.1,4,7.2,FALSE,4
"TQ137NP","No premises",NA,NA,NA,NA,FALSE,0
"TQ137NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137NR","No Data",NA,NA,NA,NA,FALSE,0
"TQ137NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137NT","OK",FALSE,5.4,4,8.1,FALSE,4
"TQ137NU","OK",TRUE,5.1,5.3,8.1,FALSE,9
"TQ137NW","OK",FALSE,5.9,6.1,9,FALSE,13
"TQ137NX","OK",FALSE,4.9,4.5,8,FALSE,6
"TQ137NY","OK",TRUE,5.8,6.2,8.1,FALSE,12
"TQ137NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137NZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137PD","OK",TRUE,6.8,8,8.1,FALSE,7
"TQ137PE","OK",FALSE,7.1,8,8.1,FALSE,5
"TQ137PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137PG","No Data",NA,NA,NA,NA,FALSE,0
"TQ137PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ137PJ","OK",FALSE,7.5,7.8,8.1,FALSE,4
"TQ137PL","OK",FALSE,6.9,8.1,8.1,FALSE,3
"TQ137PN","OK",TRUE,4.4,4.5,7.6,FALSE,11
"TQ137PP","OK",FALSE,5.9,5.8,8,FALSE,5
"TQ137PQ","OK",FALSE,7,6.8,8.1,FALSE,5
"TQ137PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137PR","No Data",NA,NA,NA,NA,FALSE,0
"TQ137PS","OK",FALSE,4.3,3.5,7.4,FALSE,4
"TQ137PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137PT","No Data",NA,NA,NA,NA,FALSE,0
"TQ137PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137PU","No Data",NA,NA,NA,NA,FALSE,0
"TQ137PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137PW","No Data",NA,NA,NA,NA,FALSE,0
"TQ137PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137PX","No Data",NA,NA,NA,NA,FALSE,0
"TQ137QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137QA","No Data",NA,NA,NA,NA,FALSE,0
"TQ137QB","OK",FALSE,10.6,11.2,17.6,FALSE,5
"TQ137QD","OK",FALSE,14.1,15.9,20.3,FALSE,17
"TQ137QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137QE","No Data",NA,NA,NA,NA,FALSE,0
"TQ137QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137QF","No Data",NA,NA,NA,NA,FALSE,0
"TQ137QG","OK",FALSE,11.2,13,18.1,FALSE,12
"TQ137QH","OK",FALSE,13.9,16.1,20.5,FALSE,22
"TQ137QJ","OK",TRUE,15,17.8,20,FALSE,8
"TQ137QL","OK",FALSE,15.7,15.9,16.8,FALSE,3
"TQ137QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137QN","No Data",NA,NA,NA,NA,FALSE,0
"TQ137QP","OK",TRUE,7.4,8,13.5,FALSE,5
"TQ137QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137QQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137QR","OK",FALSE,7.7,6.7,12.2,FALSE,8
"TQ137QS","OK",FALSE,9.6,9.7,15.4,FALSE,32
"TQ137QT","OK",FALSE,9.9,9.4,16.5,FALSE,19
"TQ137QU","OK",TRUE,8.3,9.4,11,FALSE,10
"TQ137QW","OK",FALSE,14.4,15.2,17.5,FALSE,10
"TQ137QX","OK",FALSE,8.4,7.1,12,FALSE,3
"TQ137QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137QY","No Data",NA,NA,NA,NA,FALSE,0
"TQ137QZ","OK",FALSE,9.6,8.1,14.2,FALSE,7
"TQ137RA","OK",FALSE,10.6,9.6,16.4,FALSE,10
"TQ137RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137RB","No Data",NA,NA,NA,NA,FALSE,0
"TQ137RD","OK",FALSE,9.3,9.7,10.1,FALSE,3
"TQ137RE","OK",FALSE,14.2,15.8,19.7,FALSE,6
"TQ137RF","OK",FALSE,10.9,11.5,15.9,FALSE,14
"TQ137RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137RH","OK",FALSE,9.8,8,17.5,FALSE,11
"TQ137RJ","OK",TRUE,11.7,14.7,16.4,FALSE,4
"TQ137RL","OK",FALSE,13.3,14.3,16.6,FALSE,5
"TQ137RN","OK",FALSE,10.9,10.9,17.1,FALSE,17
"TQ137RP","OK",FALSE,7.8,7.1,9.7,FALSE,3
"TQ137RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137RQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137RR","OK",FALSE,5.3,6.4,7.2,FALSE,3
"TQ137RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137RT","OK",TRUE,2.2,2.4,3.4,FALSE,5
"TQ137RU","OK",TRUE,1.9,2.3,2.5,FALSE,6
"TQ137RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137RX","No Data",NA,NA,NA,NA,FALSE,0
"TQ137RY","OK",TRUE,1.7,1.5,3.6,FALSE,4
"TQ137RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137RZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137SA","No Data",NA,NA,NA,NA,FALSE,0
"TQ137SG","OK",TRUE,1.4,1.4,2.3,FALSE,5
"TQ137SH","OK",TRUE,1.4,1.3,2,FALSE,4
"TQ137SJ","OK",TRUE,1.3,1.6,2.2,FALSE,9
"TQ137SL","OK",TRUE,1.7,1.9,2.4,FALSE,10
"TQ137SN","OK",TRUE,2.6,2.3,4.5,FALSE,7
"TQ137SP","OK",TRUE,0.9,0.9,1.4,FALSE,13
"TQ137SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137SQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ137SR","OK",TRUE,1.2,1.1,2,FALSE,5
"TQ137SS","OK",TRUE,0.9,0.6,3.4,FALSE,15
"TQ137ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137SW","OK",TRUE,0.6,0.9,0.9,FALSE,3
"TQ137TA","OK",TRUE,6.2,8,8.1,FALSE,10
"TQ137TB","OK",FALSE,5.7,6.2,8.1,FALSE,8
"TQ137TD","OK",TRUE,5.7,6.6,8.1,FALSE,9
"TQ137TE","OK",FALSE,6.8,6.9,8.1,FALSE,3
"TQ137TF","OK",FALSE,7.1,8,8.1,FALSE,9
"TQ137TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137TG","No Data",NA,NA,NA,NA,FALSE,0
"TQ137TH","OK",FALSE,7.4,8.1,8.1,FALSE,13
"TQ137TJ","OK",FALSE,7.8,8,8.1,FALSE,4
"TQ137TL","OK",FALSE,7.6,7.9,8.1,FALSE,7
"TQ137TQ","OK",FALSE,7.5,7.5,7.6,FALSE,3
"TQ137TR","OK",TRUE,4.8,5.5,8.1,FALSE,15
"TQ137TS","OK",TRUE,2.1,2.3,3.8,FALSE,3
"TQ137TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137TT","No Data",NA,NA,NA,NA,FALSE,0
"TQ137TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ137TX","OK",TRUE,3.3,2.3,8.1,FALSE,6
"TQ137TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ137TY","No Data",NA,NA,NA,NA,FALSE,0
"TQ137UA","OK",TRUE,1.6,2,2.3,FALSE,3
"TQ137UB","OK",FALSE,4.6,4,8.1,FALSE,9
"TQ137UN","OK",FALSE,16.1,18.7,20.6,FALSE,12
"TQ137UP","OK",FALSE,16,16.4,23.4,FALSE,3
"TQ137YR","No premises",NA,NA,NA,NA,FALSE,0
"TQ137YZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ137ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ137ZN","No premises",NA,NA,NA,NA,FALSE,0
"TQ138AA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TQ138AB","OK",TRUE,6.9,8.1,8.1,FALSE,14
"TQ138AE","OK",TRUE,7,8,8.1,FALSE,10
"TQ138AH","OK",FALSE,8,8.1,8.1,FALSE,8
"TQ138AJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TQ138AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138AL","No Data",NA,NA,NA,NA,FALSE,0
"TQ138AN","OK",FALSE,7.3,7.4,7.8,FALSE,5
"TQ138AP","OK",FALSE,8,8.1,8.1,FALSE,5
"TQ138AQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ138AR","OK",TRUE,6.1,6.8,8.1,FALSE,14
"TQ138AS","OK",FALSE,7.3,7.9,8.1,FALSE,19
"TQ138AT","OK",FALSE,6.9,6.9,7.4,FALSE,3
"TQ138AU","OK",FALSE,15,15,23.1,FALSE,5
"TQ138AW","OK",FALSE,6.7,7.1,8.1,FALSE,24
"TQ138AX","No premises",NA,NA,NA,NA,FALSE,0
"TQ138AY","OK",TRUE,6.6,7.6,8.1,FALSE,12
"TQ138AZ","OK",FALSE,7.1,7.8,8.1,FALSE,28
"TQ138BB","OK",TRUE,5.7,7.1,8.1,FALSE,37
"TQ138BD","OK",FALSE,6.5,7.1,7.6,FALSE,4
"TQ138BE","OK",FALSE,7.4,7.6,8.1,FALSE,18
"TQ138BG","OK",FALSE,6.8,7.4,8.1,FALSE,13
"TQ138BH","OK",TRUE,6.4,7.2,8.1,FALSE,14
"TQ138BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138BJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ138BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138BN","No Data",NA,NA,NA,NA,FALSE,0
"TQ138BP","OK",FALSE,6.9,7.6,8.1,FALSE,27
"TQ138BQ","OK",FALSE,6.9,6.9,7.6,FALSE,3
"TQ138BS","No premises",NA,NA,NA,NA,FALSE,0
"TQ138BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
