"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL127UT","OK",TRUE,5.9,6.9,8.1,TRUE,4
"LL127UU","OK",FALSE,8.5,8.1,10.1,TRUE,4
"LL127UY","OK",TRUE,30,30,30,TRUE,8
"LL127YA","OK",FALSE,8.1,8,11.8,TRUE,30
"LL127YB","OK",TRUE,9.1,4.5,30,TRUE,10
"LL127YD","OK",TRUE,10.5,4.9,30,TRUE,22
"LL127YE","OK",FALSE,12,5.6,30,TRUE,5
"LL127YF","OK",TRUE,10.7,6.6,30,TRUE,19
"LL127YG","OK",FALSE,11.9,7.8,30,TRUE,8
"LL127YH","OK",FALSE,3.9,4,5,TRUE,13
"LL127YJ","OK",TRUE,7.4,7.8,11.8,FALSE,45
"LL127YL","OK",FALSE,13.2,11.8,30,TRUE,17
"LL127YN","OK",TRUE,13,12.1,30,TRUE,22
"LL127YP","OK",TRUE,13.7,8.9,30,TRUE,31
"LL127YR","OK",TRUE,10.7,10.9,15.6,TRUE,12
"LL127YS","OK",FALSE,11.3,10.9,19,TRUE,15
"LL127YT","OK",FALSE,4.9,4.1,8.5,TRUE,7
"LL127YW","OK",FALSE,10.9,10.4,18.1,TRUE,7
"LL128AA","OK",FALSE,6.9,6.2,12.5,TRUE,7
"LL128AB","OK",TRUE,6,6.3,12.3,TRUE,9
"LL128AD","OK",FALSE,7.6,4.9,30,TRUE,14
"LL128AE","OK",FALSE,11.1,6.9,20.5,TRUE,3
"LL128AF","OK",TRUE,4.2,3.4,9.1,TRUE,15
"LL128AG","OK",TRUE,5.2,4.5,9.6,TRUE,16
"LL128AH","OK",TRUE,26.8,3.8,30,TRUE,4
"LL128AJ","OK",TRUE,11.1,5.4,30,TRUE,32
"LL128AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL128AN","OK",TRUE,4.6,5.1,7.2,TRUE,4
"LL128AQ","OK",FALSE,9.7,5.4,25,TRUE,4
"LL128AR","OK",TRUE,11,7.2,30,TRUE,18
"LL128AS","OK",TRUE,18.1,4.7,30,TRUE,19
"LL128AT","OK",TRUE,4.9,4.7,7.7,TRUE,5
"LL128AU","OK",FALSE,4.3,3.6,6.9,TRUE,3
"LL128AW","OK",FALSE,10.6,5.7,30,TRUE,12
"LL128AY","OK",FALSE,13.2,8.2,30,TRUE,9
"LL128BA","OK",TRUE,4.3,4,7.8,TRUE,11
"LL128BB","OK",TRUE,6,5.1,9.6,TRUE,22
"LL128BD","OK",TRUE,5.9,6.5,9,TRUE,4
"LL128BE","OK",FALSE,4.7,5.6,6.7,TRUE,10
"LL128BG","OK",TRUE,14.2,7.3,30,TRUE,21
"LL128BH","OK",FALSE,6.5,5.4,10.2,TRUE,9
"LL128BL","OK",TRUE,17.1,7.2,30,TRUE,19
"LL128BN","OK",FALSE,14.2,9.3,30,TRUE,9
"LL128BS","OK",TRUE,4.8,4.4,8,TRUE,3
"LL128BT","OK",TRUE,4.2,4.5,8.7,TRUE,5
"LL128BU","No premises",NA,NA,NA,NA,TRUE,0
"LL128BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL128BY","OK",TRUE,6.6,5.4,30,TRUE,24
"LL128DA","OK",FALSE,29.5,5.3,30,TRUE,7
"LL128DD","OK",TRUE,14.2,4,30,TRUE,22
"LL128DE","OK",TRUE,8.6,4.6,30,TRUE,9
"LL128DF","OK",TRUE,8.1,4.9,30,TRUE,33
"LL128DG","OK",FALSE,11.9,8.9,30,TRUE,28
"LL128DH","OK",TRUE,17.6,6.2,30,TRUE,18
"LL128DL","OK",FALSE,12.7,6.1,30,TRUE,4
"LL128DQ","OK",TRUE,2.8,2.3,4.9,TRUE,3
"LL128DS","OK",TRUE,17.4,6.1,30,TRUE,12
"LL128DT","OK",FALSE,7,6.4,11.6,TRUE,16
"LL128DU","OK",TRUE,9.9,5.4,30,TRUE,24
"LL128DW","OK",FALSE,24,8.5,30,TRUE,11
"LL128DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL128EA","OK",FALSE,22.1,7.4,30,TRUE,5
"LL128EB","OK",FALSE,28.2,16.8,30,TRUE,9
"LL128ED","OK",FALSE,17.1,7.1,30,TRUE,7
"LL128EE","OK",FALSE,4.2,4.5,5.7,TRUE,5
"LL128EF","No Data",NA,NA,NA,NA,TRUE,0
"LL128EG","OK",TRUE,21.9,15.2,30,TRUE,15
"LL128EH","OK",TRUE,18.5,15.3,30,TRUE,16
"LL128EJ","OK",FALSE,10.1,10,15.4,TRUE,28
"LL128EL","OK",TRUE,26.1,14.4,30,TRUE,9
"LL128EN","OK",FALSE,17.8,15.3,30,TRUE,15
"LL128EP","OK",FALSE,18.6,10,30,TRUE,10
"LL128EQ","OK",FALSE,7.7,7.8,11.6,TRUE,12
"LL128ER","OK",FALSE,19.7,11.3,30,TRUE,11
"LL128ES","OK",FALSE,20,10.1,30,TRUE,23
"LL128ET","OK",FALSE,23.5,18.7,30,TRUE,11
"LL128EU","OK",FALSE,17.8,14.2,30,TRUE,18
"LL128EW","OK",TRUE,10,8.1,19,TRUE,5
"LL128EY","OK",FALSE,14.8,15,30,TRUE,17
"LL128EZ","OK",FALSE,9.5,8.7,15.7,TRUE,21
"LL128HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL128HB","OK",FALSE,15.9,8.4,30,TRUE,19
"LL128HD","OK",TRUE,14.2,8.2,30,TRUE,18
"LL128HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128HE","No Data",NA,NA,NA,NA,TRUE,0
"LL128HF","OK",FALSE,20.3,15,30,TRUE,15
"LL128HG","OK",FALSE,11.8,12.5,18,TRUE,9
"LL128HH","OK",FALSE,12.3,10.6,20.2,TRUE,13
"LL128HL","OK",FALSE,11.7,13.9,18.4,TRUE,8
"LL128HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128HN","No Data",NA,NA,NA,NA,TRUE,0
"LL128HP","OK",FALSE,16.8,15.2,30,TRUE,8
"LL128HR","OK",FALSE,14.5,13.5,30,TRUE,14
"LL128HS","OK",FALSE,18.8,14.2,30,TRUE,12
"LL128HT","OK",FALSE,15.8,15.8,16.8,TRUE,4
"LL128HU","OK",FALSE,17.9,13.6,30,TRUE,4
"LL128HW","OK",TRUE,13.6,11.7,30,TRUE,20
"LL128HY","OK",FALSE,14,14.4,21.4,TRUE,12
"LL128JA","OK",TRUE,3.5,3.6,5.4,TRUE,4
"LL128JB","OK",TRUE,16,6.9,30,TRUE,16
"LL128JD","OK",TRUE,6,4.2,30,TRUE,25
"LL128JE","OK",TRUE,16.5,5,30,TRUE,34
"LL128JF","OK",FALSE,12.6,5.2,30,TRUE,13
"LL128JG","OK",TRUE,3.4,3.2,5,TRUE,3
"LL128JH","OK",FALSE,17.1,5,30,TRUE,6
"LL128JJ","OK",FALSE,7.1,5.6,30,TRUE,19
"LL128JL","OK",TRUE,16.8,5.6,30,TRUE,15
"LL128JN","OK",FALSE,14.6,6.1,30,TRUE,19
"LL128JP","OK",TRUE,4.7,5.6,8.1,TRUE,23
"LL128JQ","OK",TRUE,9.1,3.7,30,TRUE,12
"LL128JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL128JS","OK",TRUE,3,3.4,5,TRUE,3
"LL128JT","OK",FALSE,5.1,4.8,6.3,TRUE,3
"LL128JU","OK",FALSE,15.7,5.2,30,TRUE,7
"LL128JW","OK",FALSE,16.8,5,30,TRUE,22
"LL128JX","OK",FALSE,15.9,5.1,30,TRUE,13
"LL128JY","OK",FALSE,4.7,4.9,7.6,TRUE,5
"LL128JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128JZ","No Data",NA,NA,NA,NA,TRUE,0
"LL128LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL128LB","OK",FALSE,8.8,9.7,12.9,TRUE,19
"LL128LD","OK",TRUE,12.5,10,30,TRUE,42
"LL128LE","OK",TRUE,13.6,7.8,30,TRUE,10
"LL128LF","OK",TRUE,24,14.3,30,TRUE,21
"LL128LG","OK",TRUE,16.7,7.4,30,TRUE,14
"LL128LH","OK",TRUE,16.3,7.8,30,TRUE,29
"LL128LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128LL","No Data",NA,NA,NA,NA,TRUE,0
"LL128LN","OK",TRUE,13.5,7.1,30,TRUE,33
"LL128LP","OK",FALSE,13.6,9.5,30,TRUE,8
"LL128LQ","OK",TRUE,26.5,22.9,30,TRUE,8
"LL128LR","OK",FALSE,20.6,8.4,30,TRUE,9
"LL128LS","OK",FALSE,13.9,8.6,30,TRUE,28
"LL128LT","OK",FALSE,16.6,9.3,30,TRUE,19
"LL128LU","OK",FALSE,7.3,8.1,8.3,TRUE,4
"LL128LW","OK",TRUE,5.9,4.2,24.9,TRUE,18
"LL128LX","OK",FALSE,9.6,7.3,17.9,TRUE,4
"LL128LY","OK",FALSE,23.8,15.5,30,TRUE,5
"LL128LZ","OK",FALSE,14.9,9.5,30,TRUE,22
"LL128NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128NA","No Data",NA,NA,NA,NA,TRUE,0
"LL128NB","OK",FALSE,14,11.1,30,TRUE,8
"LL128ND","OK",FALSE,11.6,10.4,21.6,TRUE,5
"LL128NE","OK",FALSE,25.5,11.6,30,TRUE,8
"LL128NF","OK",FALSE,18.9,17.6,30,TRUE,8
"LL128NG","OK",FALSE,20.3,18.3,30,TRUE,13
"LL128NH","OK",FALSE,30,22,30,TRUE,5
"LL128NL","OK",FALSE,14.5,12.1,30,TRUE,17
"LL128NN","OK",TRUE,14.7,13.2,30,TRUE,28
"LL128NP","OK",TRUE,22.4,18.2,30,TRUE,18
"LL128NQ","OK",TRUE,24,16.8,30,TRUE,47
"LL128NR","OK",FALSE,23.8,19.1,30,TRUE,24
"LL128NS","OK",FALSE,14.6,16.4,21,TRUE,19
"LL128NT","OK",FALSE,26.1,20.7,30,TRUE,10
"LL128NU","OK",FALSE,23,18.3,30,TRUE,9
"LL128NW","OK",TRUE,22.3,17.4,30,TRUE,11
"LL128NZ","OK",FALSE,20.4,19.6,30,TRUE,34
"LL128PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128PA","No Data",NA,NA,NA,NA,TRUE,0
"LL128PB","OK",FALSE,14.7,13.3,30,TRUE,23
"LL128PD","OK",FALSE,8,7,11,TRUE,3
"LL128PF","OK",FALSE,12.7,12.6,15.5,TRUE,4
"LL128PG","OK",FALSE,11.8,10.6,18.2,TRUE,4
"LL128PH","OK",FALSE,9.7,10.2,14.7,TRUE,6
"LL128PN","OK",FALSE,17.3,17.6,20.8,TRUE,4
"LL128PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL128PQ","OK",FALSE,9.8,11.5,17.5,TRUE,11
"LL128PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL128PS","OK",FALSE,28.9,19.6,30,TRUE,16
"LL128PT","OK",FALSE,24.8,13.2,30,TRUE,17
"LL128PU","OK",FALSE,14.6,16.5,22.7,TRUE,5
"LL128PW","OK",FALSE,18.8,14.5,30,TRUE,4
"LL128PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128PY","No Data",NA,NA,NA,NA,TRUE,0
"LL128PZ","OK",FALSE,9.6,9.1,18.2,TRUE,38
"LL128RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL128RB","OK",FALSE,19.7,20,21.3,TRUE,3
"LL128RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL128RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128RE","No Data",NA,NA,NA,NA,TRUE,0
"LL128RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128RF","No Data",NA,NA,NA,NA,TRUE,0
"LL128RG","OK",FALSE,16.8,16.5,30,TRUE,12
"LL128RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128RH","No Data",NA,NA,NA,NA,TRUE,0
"LL128RJ","OK",FALSE,30,30,30,TRUE,9
"LL128RL","OK",FALSE,11.5,11.9,16,TRUE,6
"LL128RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL128RP","OK",FALSE,25.8,19.3,30,TRUE,3
"LL128RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL128RS","OK",FALSE,19.6,13.5,30,TRUE,9
"LL128RT","OK",FALSE,10.6,10.3,16.2,TRUE,5
"LL128RU","OK",TRUE,5.5,3.7,18,TRUE,6
"LL128RW","OK",FALSE,17.2,8.8,30,TRUE,7
"LL128RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL128SA","OK",TRUE,3.9,3.6,6.9,TRUE,4
"LL128SE","OK",FALSE,29.7,18.6,30,TRUE,5
"LL128SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL128SF","No Data",NA,NA,NA,NA,FALSE,0
"LL128SG","OK",TRUE,7.6,7.6,14.3,TRUE,9
"LL128SH","OK",FALSE,10.2,10.5,15.4,TRUE,6
"LL128SJ","OK",TRUE,12.7,11.1,30,TRUE,14
"LL128SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128SL","No Data",NA,NA,NA,NA,TRUE,0
"LL128SP","OK",FALSE,20.9,10.4,30,TRUE,29
"LL128SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128SR","No Data",NA,NA,NA,NA,TRUE,0
"LL128SS","OK",FALSE,15.3,10.9,30,TRUE,20
"LL128ST","OK",FALSE,10.1,10.7,15.5,TRUE,7
"LL128SU","OK",FALSE,13,8.5,30,TRUE,26
"LL128SW","OK",FALSE,6.5,6.1,14.5,TRUE,20
"LL128SX","OK",TRUE,4.7,6.2,6.8,FALSE,4
"LL128SY","OK",FALSE,26,13.7,30,TRUE,6
"LL128SZ","OK",FALSE,7.1,7.6,8.1,FALSE,7
"LL128TA","OK",TRUE,4.9,4.5,8.1,TRUE,22
"LL128TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL128TB","No Data",NA,NA,NA,NA,FALSE,0
"LL128TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL128TD","No Data",NA,NA,NA,NA,FALSE,0
"LL128TE","OK",FALSE,16.1,10.1,30,TRUE,29
"LL128TF","OK",FALSE,7.7,7.8,12.3,FALSE,20
"LL128TG","OK",FALSE,7.1,6.8,8,FALSE,4
"LL128TJ","OK",FALSE,4.2,4.6,5.7,FALSE,6
"LL128TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128TL","No Data",NA,NA,NA,NA,TRUE,0
"LL128TN","OK",TRUE,15.9,17.6,24.4,TRUE,21
"LL128TP","OK",FALSE,17.4,18.5,24,TRUE,9
"LL128TQ","OK",FALSE,5.1,4.7,6.8,FALSE,4
"LL128TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL128TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128TS","No Data",NA,NA,NA,NA,TRUE,0
"LL128TT","OK",FALSE,27.4,20,30,TRUE,8
"LL128TU","OK",FALSE,20.5,17.6,30,TRUE,3
"LL128TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL128TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL128TY","OK",FALSE,6.6,5.8,8.7,TRUE,5
"LL128UA","OK",FALSE,21,22.2,26.7,TRUE,8
"LL128UB","OK",FALSE,18.1,16.4,22.7,TRUE,3
"LL128UD","OK",TRUE,16,16.6,23.8,FALSE,18
"LL128UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL128UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL128UF","No Data",NA,NA,NA,NA,FALSE,0
"LL128UG","OK",FALSE,18.7,18.4,23.7,FALSE,4
"LL128UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL128UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL128UL","No Data",NA,NA,NA,NA,FALSE,0
"LL128UN","OK",FALSE,20.1,20.1,20.4,FALSE,4
"LL128UP","OK",FALSE,14.2,13.3,24,FALSE,6
"LL128UR","OK",FALSE,19.1,19.2,20.6,FALSE,4
"LL128US","OK",TRUE,15,16.9,23.4,FALSE,13
"LL128UT","OK",FALSE,14,14.5,26,TRUE,12
"LL128UW","OK",FALSE,15,16.4,24.2,TRUE,12
"LL128UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL128UY","No Data",NA,NA,NA,NA,FALSE,0
"LL128XH","OK",FALSE,9.8,10,13.3,TRUE,6
"LL128XJ","OK",FALSE,11.7,8.1,30,TRUE,23
"LL128XL","OK",FALSE,10.6,10.2,13.6,TRUE,4
"LL128XN","OK",FALSE,22.6,15.1,30,TRUE,13
"LL128XQ","OK",FALSE,12.1,6.6,26.5,TRUE,8
"LL128XR","OK",FALSE,18.9,14,30,TRUE,4
"LL128XS","OK",FALSE,12.3,8.1,30,TRUE,9
"LL128XT","OK",FALSE,16.6,10.3,30,TRUE,11
"LL128XU","OK",FALSE,19.4,11.4,30,TRUE,24
"LL128XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128XX","No Data",NA,NA,NA,NA,TRUE,0
"LL128XY","OK",FALSE,14.6,14.3,15.6,TRUE,3
"LL128YA","OK",FALSE,30,30,30,TRUE,4
"LL128YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128YB","No Data",NA,NA,NA,NA,TRUE,0
"LL128YD","No Data",NA,NA,NA,NA,TRUE,0
"LL128YE","OK",FALSE,15.6,8.1,30,TRUE,16
"LL128YF","OK",FALSE,6,6.3,6.7,TRUE,4
"LL128YG","OK",FALSE,21.4,8.1,30,TRUE,11
"LL128YH","OK",FALSE,15.9,14.2,30,TRUE,8
"LL128YJ","OK",FALSE,24.9,10,30,TRUE,13
"LL128YL","OK",FALSE,19.2,12.5,30,TRUE,42
"LL128YN","OK",FALSE,30,30,30,TRUE,4
"LL128YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL128YQ","OK",FALSE,21.6,14.1,30,TRUE,11
"LL128YS","No premises",NA,NA,NA,NA,FALSE,0
"LL128YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL128YT","No Data",NA,NA,NA,NA,TRUE,0
"LL128YU","OK",FALSE,20.6,14.7,30,TRUE,31
"LL128YX","OK",FALSE,13.6,10.7,30,TRUE,14
"LL128YY","OK",FALSE,19.1,15.6,30,TRUE,8
"LL128YZ","OK",FALSE,16.1,10.6,30,TRUE,11
"LL128ZD","No premises",NA,NA,NA,NA,FALSE,0
"LL128ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LL128ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LL129AA","OK",TRUE,15.5,17.9,20,FALSE,8
"LL129AB","OK",FALSE,17.2,18.3,21.9,FALSE,27
"LL129AD","No premises",NA,NA,NA,NA,FALSE,0
"LL129AE","OK",FALSE,16.5,18.3,21,FALSE,20
"LL129AF","OK",FALSE,17.1,17.6,21,FALSE,17
"LL129AG","OK",FALSE,12.1,11.8,17.2,FALSE,5
"LL129AH","OK",FALSE,14.9,15.9,19.8,FALSE,5
"LL129AJ","OK",FALSE,17.3,19,22.1,FALSE,30
"LL129AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129AL","No Data",NA,NA,NA,NA,FALSE,0
"LL129AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129AN","No Data",NA,NA,NA,NA,FALSE,0
"LL129AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129AP","No Data",NA,NA,NA,NA,FALSE,0
"LL129AQ","OK",FALSE,18.3,18.6,22.7,FALSE,6
"LL129AR","OK",FALSE,21.5,21.2,23.7,FALSE,4
"LL129AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129AT","No Data",NA,NA,NA,NA,FALSE,0
"LL129AU","OK",FALSE,17.2,17.9,22.8,FALSE,17
"LL129AW","OK",FALSE,19.2,19.2,19.6,FALSE,4
"LL129AY","OK",FALSE,20.8,21.8,22.8,FALSE,8
"LL129BA","OK",FALSE,6.3,7.2,7.8,FALSE,4
"LL129BB","OK",FALSE,13,13,21.2,FALSE,27
"LL129BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129BD","No Data",NA,NA,NA,NA,FALSE,0
"LL129BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129BG","OK",FALSE,12.8,12.8,18.9,FALSE,3
"LL129BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129BH","No Data",NA,NA,NA,NA,FALSE,0
"LL129BL","OK",FALSE,12.7,10,18.1,FALSE,3
"LL129BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129BP","No Data",NA,NA,NA,NA,FALSE,0
"LL129BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL129BS","OK",FALSE,11.9,12,19.3,FALSE,30
"LL129BT","OK",FALSE,16.6,17.2,19,FALSE,4
"LL129BU","OK",FALSE,13.1,15.4,19,FALSE,9
"LL129BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129BW","No Data",NA,NA,NA,NA,FALSE,0
"LL129BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129BY","OK",FALSE,16,16.8,21,FALSE,15
"LL129DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129DB","No Data",NA,NA,NA,NA,FALSE,0
"LL129DD","OK",FALSE,11.9,13.6,17.8,FALSE,4
"LL129DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL129DF","OK",FALSE,13.6,15.6,18,FALSE,6
"LL129DG","OK",FALSE,10.8,10.7,18.6,FALSE,27
"LL129DH","OK",TRUE,8.5,8.1,14.2,FALSE,9
"LL129DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129DR","No Data",NA,NA,NA,NA,FALSE,0
"LL129DS","OK",FALSE,14.6,14.2,22.4,FALSE,18
"LL129DT","OK",FALSE,10.1,10.6,12.5,FALSE,3
"LL129DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129DU","No Data",NA,NA,NA,NA,FALSE,0
"LL129DW","OK",FALSE,9.4,7.8,21,FALSE,13
"LL129DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129EA","No Data",NA,NA,NA,NA,FALSE,0
"LL129EB","OK",FALSE,15.2,16,20.9,FALSE,23
"LL129ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129EE","OK",FALSE,18.1,19.8,23.7,FALSE,14
"LL129EF","OK",TRUE,9.3,9.6,18.4,FALSE,22
"LL129EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129EL","No Data",NA,NA,NA,NA,FALSE,0
"LL129EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129EP","OK",FALSE,5.4,5.4,6.3,FALSE,4
"LL129ER","OK",FALSE,10.9,10.7,17,FALSE,9
"LL129ES","OK",FALSE,12,13,15.7,FALSE,3
"LL129ET","OK",FALSE,15.5,16.5,20.7,FALSE,6
"LL129EU","OK",FALSE,13.1,13,20.9,FALSE,8
"LL129EW","OK",FALSE,6,7.3,8.1,FALSE,3
"LL129EY","No Data",NA,NA,NA,NA,FALSE,0
"LL129HA","OK",TRUE,7.1,8.1,12.3,FALSE,19
"LL129HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129HB","No Data",NA,NA,NA,NA,FALSE,0
"LL129HD","OK",TRUE,3.6,3.4,8.3,FALSE,13
"LL129HE","OK",TRUE,2.1,1.8,4.2,FALSE,8
"LL129HF","OK",TRUE,4.4,3.6,8.2,FALSE,7
"LL129HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129HH","OK",FALSE,10.7,11.9,12.7,FALSE,3
"LL129HL","OK",FALSE,11.9,13.4,19,FALSE,5
"LL129HN","OK",TRUE,16.2,17.6,20.1,FALSE,17
"LL129HP","OK",FALSE,12.2,12.8,18.3,FALSE,14
"LL129HR","OK",FALSE,14,13.5,19.4,FALSE,6
"LL129HS","OK",FALSE,10,8.1,17.2,FALSE,14
"LL129HT","OK",TRUE,3.6,4,5.3,FALSE,8
"LL129HU","OK",FALSE,14.4,14.6,22,FALSE,16
"LL129HY","OK",FALSE,12.9,14.3,21.5,FALSE,27
"LL129LA","No Data",NA,NA,NA,NA,FALSE,0
"LL129LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129LD","OK",FALSE,15.4,18.1,20.7,FALSE,17
"LL129LE","OK",FALSE,15.3,14.8,17.1,FALSE,3
"LL129LF","OK",FALSE,13.1,13.1,18.3,FALSE,4
"LL129LG","OK",FALSE,7.5,8.1,11.9,FALSE,3
"LL129LH","OK",FALSE,12.9,13.9,17.3,FALSE,6
"LL129LL","OK",FALSE,12.8,11.6,19.8,FALSE,12
"LL129LN","OK",TRUE,9.9,10.8,21.4,FALSE,14
"LL129LP","OK",FALSE,12.2,11.3,18.3,FALSE,6
"LL129LR","OK",FALSE,10.3,10.5,12.8,FALSE,8
"LL129LS","OK",FALSE,11.4,12.6,16.4,FALSE,6
"LL129LT","OK",FALSE,11.5,11.6,16.6,FALSE,11
"LL129LU","OK",TRUE,7.7,7.8,14.6,FALSE,26
"LL129LW","OK",FALSE,13.4,13.7,18.3,FALSE,4
"LL129NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129ND","No Data",NA,NA,NA,NA,FALSE,0
"LL129NE","OK",TRUE,8.4,7.8,17,FALSE,22
"LL129NF","OK",FALSE,15.5,15,20.8,FALSE,8
"LL129NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129NG","No Data",NA,NA,NA,NA,FALSE,0
"LL129NH","OK",FALSE,15.2,14.8,18.5,FALSE,4
"LL129NJ","OK",FALSE,15.4,16.8,21.4,FALSE,18
"LL129NL","OK",FALSE,16.1,19,22.2,FALSE,26
"LL129NP","OK",FALSE,14.7,15.6,20.7,FALSE,3
"LL129NQ","OK",FALSE,10.4,10.2,16.2,FALSE,25
"LL129NR","OK",FALSE,16.8,16.6,20,FALSE,22
"LL129NS","OK",FALSE,17.3,19.2,20.4,FALSE,6
"LL129NT","OK",FALSE,16.2,17.2,20.7,FALSE,6
"LL129NU","OK",FALSE,14.7,14.8,19.7,FALSE,5
"LL129NW","OK",FALSE,16.6,18.7,23.5,FALSE,23
"LL129NX","OK",TRUE,9.4,9.2,17.2,FALSE,40
"LL129NY","OK",FALSE,16.7,17.7,19.9,FALSE,4
"LL129NZ","OK",TRUE,10.1,9.6,17,FALSE,16
"LL129PA","OK",FALSE,16.4,16.1,19.6,FALSE,4
"LL129PB","OK",FALSE,15.6,16.4,20.6,FALSE,15
"LL129PD","OK",FALSE,18.9,20,23.1,FALSE,27
"LL129PE","OK",TRUE,17.6,19.7,24,FALSE,12
"LL129PF","OK",FALSE,13.6,14.3,22.5,FALSE,17
"LL129PG","OK",FALSE,18.9,20.3,23.1,FALSE,19
"LL129PH","OK",FALSE,14.3,14.3,19.8,FALSE,33
"LL129PJ","OK",FALSE,13.7,16.1,18.5,FALSE,7
"LL129PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129PN","No Data",NA,NA,NA,NA,FALSE,0
"LL129PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129PP","No Data",NA,NA,NA,NA,FALSE,0
