"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL302QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302QE","OK",TRUE,7.5,8.1,10.2,FALSE,20
"LL302QF","OK",TRUE,6.8,7.4,11.1,FALSE,41
"LL302QG","OK",FALSE,7.3,7.4,9.7,FALSE,3
"LL302QH","OK",FALSE,6.6,7.4,10.2,FALSE,5
"LL302QL","OK",TRUE,6.5,7.6,12.3,FALSE,6
"LL302QN","OK",TRUE,8.4,9,11.8,FALSE,11
"LL302QP","OK",TRUE,5.3,6.4,8.1,FALSE,4
"LL302QQ","OK",FALSE,8.5,9.6,11.8,FALSE,11
"LL302QR","OK",TRUE,7.4,7.1,16.7,FALSE,18
"LL302QW","OK",TRUE,5.1,6.6,7,FALSE,3
"LL302QZ","OK",TRUE,3.5,3.1,5.9,FALSE,15
"LL302RA","OK",TRUE,15.1,17.6,23.1,FALSE,11
"LL302RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302RD","No premises",NA,NA,NA,NA,FALSE,0
"LL302RH","OK",FALSE,18,20.9,22,FALSE,5
"LL302RJ","OK",TRUE,7.1,7.8,10.5,FALSE,13
"LL302RN","No premises",NA,NA,NA,NA,FALSE,0
"LL302RP","OK",TRUE,12.3,14.3,20.4,FALSE,8
"LL302RQ","OK",FALSE,8.1,8,13.4,FALSE,19
"LL302RS","No premises",NA,NA,NA,NA,FALSE,0
"LL302RU","No premises",NA,NA,NA,NA,FALSE,0
"LL302SB","OK",TRUE,8.3,2.3,19.4,FALSE,5
"LL302SE","OK",TRUE,4.4,4.6,8.7,FALSE,12
"LL302SF","No premises",NA,NA,NA,NA,FALSE,0
"LL302SH","No premises",NA,NA,NA,NA,FALSE,0
"LL302SJ","OK",FALSE,14.5,15.7,21.6,FALSE,14
"LL302SQ","OK",FALSE,15.1,14.8,23.5,FALSE,24
"LL302SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302SS","No premises",NA,NA,NA,NA,FALSE,0
"LL302ST","No Data",NA,NA,NA,NA,FALSE,0
"LL302SW","OK",FALSE,11.4,12.3,16.5,FALSE,13
"LL302SY","OK",TRUE,14.8,16.4,21.5,FALSE,36
"LL302SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL302TA","OK",FALSE,7.6,7.7,10.2,FALSE,4
"LL302TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302TE","OK",FALSE,20.8,22.3,23.1,FALSE,4
"LL302TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL302TH","No premises",NA,NA,NA,NA,FALSE,0
"LL302TJ","OK",FALSE,12.1,12.2,18.8,FALSE,6
"LL302TL","OK",FALSE,14.5,14.8,24.4,FALSE,24
"LL302TP","No premises",NA,NA,NA,NA,FALSE,0
"LL302TQ","OK",TRUE,15.1,17.4,23.2,FALSE,18
"LL302TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302TT","OK",FALSE,18.8,19.3,22,FALSE,14
"LL302TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302TW","OK",FALSE,18.3,20.5,22.6,FALSE,14
"LL302TX","OK",FALSE,9,9.2,12.4,FALSE,6
"LL302TY","OK",TRUE,16.4,18.3,22.2,FALSE,39
"LL302TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL302UB","OK",TRUE,12.6,14.9,21,FALSE,26
"LL302UE","OK",TRUE,15.7,18.3,20.8,FALSE,10
"LL302UF","OK",FALSE,15.1,14.3,21,FALSE,13
"LL302UG","OK",FALSE,14.1,16,20.4,FALSE,8
"LL302UH","OK",FALSE,10.6,10.7,13.7,FALSE,5
"LL302UJ","OK",FALSE,15.5,16.8,20.5,FALSE,10
"LL302UL","OK",FALSE,13.7,15.3,19.8,FALSE,27
"LL302UN","OK",TRUE,4,4.3,5.7,FALSE,4
"LL302UP","OK",FALSE,9,8.1,11.9,FALSE,3
"LL302UQ","OK",FALSE,13.2,13.1,16.9,FALSE,6
"LL302UU","OK",FALSE,16.6,16.3,23,FALSE,16
"LL302UX","OK",TRUE,7.1,6.8,14.3,FALSE,20
"LL302UZ","OK",FALSE,9.6,9,12.3,FALSE,9
"LL302WL","No premises",NA,NA,NA,NA,FALSE,0
"LL302WY","No premises",NA,NA,NA,NA,FALSE,0
"LL302XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302XB","OK",TRUE,1.7,1.4,4.3,FALSE,9
"LL302XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302XF","OK",FALSE,5.1,4,8.1,FALSE,3
"LL302XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302XS","OK",FALSE,19.7,21,22.7,FALSE,6
"LL302XT","No premises",NA,NA,NA,NA,FALSE,0
"LL302YA","OK",FALSE,17.9,18.3,23.1,FALSE,19
"LL302YB","OK",FALSE,13.2,14.3,19.8,FALSE,24
"LL302YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302YE","OK",FALSE,15.8,17.5,20.7,FALSE,18
"LL302YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302YG","OK",FALSE,13.9,14.7,19,FALSE,18
"LL302YH","OK",TRUE,13.4,15.3,20.2,FALSE,49
"LL302YJ","OK",TRUE,9.3,10.4,16.2,FALSE,23
"LL302YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL302YN","OK",FALSE,14.6,15.2,21.2,FALSE,29
"LL302YP","OK",TRUE,13.8,14.3,21,FALSE,34
"LL302YQ","OK",FALSE,9.8,10,12.9,FALSE,5
"LL302YR","OK",TRUE,12.6,13,21,FALSE,20
"LL302YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL302YT","OK",FALSE,13.6,14.3,19.5,FALSE,25
"LL302YU","OK",FALSE,16.1,17.7,20.9,FALSE,7
"LL302YW","OK",FALSE,15.9,16.3,23.9,FALSE,9
"LL302YX","OK",FALSE,8.4,7.6,17.1,FALSE,17
"LL302YY","OK",FALSE,15.8,16.4,22.3,FALSE,15
"LL302YZ","OK",FALSE,8.7,9.1,11.7,FALSE,5
"LL302ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL302ZS","No premises",NA,NA,NA,NA,FALSE,0
"LL303AA","OK",TRUE,2,2.2,3.1,FALSE,12
"LL303AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL303AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303AE","OK",TRUE,2.3,2.5,2.7,FALSE,4
"LL303AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303AH","OK",TRUE,4.5,4.8,6.9,FALSE,7
"LL303AJ","OK",TRUE,1.8,2,2.7,FALSE,8
"LL303AL","OK",TRUE,2.6,2.6,4.1,FALSE,6
"LL303AN","OK",TRUE,2.2,1.9,3.6,FALSE,13
"LL303AP","OK",TRUE,1.9,1.9,2.6,FALSE,5
"LL303AQ","OK",TRUE,1.9,1.4,3.6,FALSE,7
"LL303AR","OK",TRUE,1.1,0.8,1.9,FALSE,3
"LL303AS","OK",TRUE,2.2,2.1,4.3,FALSE,30
"LL303AT","OK",TRUE,0.9,0.9,1.2,FALSE,4
"LL303AU","OK",FALSE,4,4.2,4.7,FALSE,4
"LL303AW","OK",TRUE,1.4,1.5,2.3,FALSE,6
"LL303AX","OK",TRUE,1.4,1.2,2.4,FALSE,3
"LL303AY","OK",TRUE,2.9,2.6,4.9,FALSE,14
"LL303AZ","OK",TRUE,3.1,3.2,4.1,FALSE,4
"LL303BA","OK",TRUE,2.8,3.2,3.9,FALSE,8
"LL303BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303BD","OK",TRUE,4.8,4.5,9.3,FALSE,21
"LL303BE","OK",TRUE,1.4,1.3,2.4,FALSE,8
"LL303BF","OK",TRUE,1.8,1.7,3.1,FALSE,10
"LL303BG","OK",TRUE,1.6,1.8,2.9,FALSE,14
"LL303BH","OK",TRUE,3.3,3.6,6.3,FALSE,10
"LL303BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303BP","OK",TRUE,3.8,4.4,4.7,FALSE,6
"LL303BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303BT","OK",TRUE,3.9,4,4.8,FALSE,8
"LL303BW","OK",TRUE,2.7,2.7,5.2,FALSE,4
"LL303BY","OK",TRUE,3.6,4.2,5,FALSE,8
"LL303DA","OK",TRUE,3.5,3.9,4.6,FALSE,14
"LL303DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL303DD","OK",TRUE,2.8,3.1,3.4,FALSE,7
"LL303DE","OK",FALSE,4,4.1,5.1,FALSE,5
"LL303DF","OK",TRUE,2.9,2.6,5.8,FALSE,5
"LL303DG","OK",TRUE,3.4,3.4,4.7,FALSE,14
"LL303DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303DL","OK",FALSE,3.5,3.6,4.2,FALSE,3
"LL303DN","OK",TRUE,3.2,3,4.3,FALSE,6
"LL303DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL303DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303DW","OK",TRUE,3.3,2.5,6.1,FALSE,6
"LL303DX","OK",TRUE,3.1,3.3,5.1,FALSE,10
"LL303DY","OK",TRUE,3.3,3.5,5,FALSE,47
"LL303EA","OK",TRUE,3.1,2.7,7.1,FALSE,7
"LL303ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303EF","OK",FALSE,5.2,5.2,6.3,FALSE,3
"LL303EG","OK",FALSE,4.6,4.9,6,FALSE,10
"LL303EH","OK",TRUE,4.6,4.9,7.3,FALSE,10
"LL303EJ","OK",FALSE,4.4,4.3,5.5,FALSE,16
"LL303EL","OK",FALSE,4.4,4.1,5.9,FALSE,8
"LL303EN","OK",FALSE,4.8,4.2,7.2,FALSE,4
"LL303EP","OK",TRUE,4.8,4.9,7.3,FALSE,20
"LL303EQ","OK",FALSE,5.1,5.2,6.4,FALSE,7
"LL303ER","OK",TRUE,3.4,3.9,5.4,FALSE,34
"LL303ES","OK",FALSE,4.4,3.9,5.9,FALSE,5
"LL303ET","OK",FALSE,4.1,4.1,5.5,FALSE,10
"LL303EU","OK",TRUE,4,3.9,6.7,FALSE,22
"LL303EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL303EY","OK",TRUE,3.9,4.6,6,FALSE,6
"LL303EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303FA","OK",TRUE,4,4.4,5.8,FALSE,4
"LL303FB","OK",TRUE,4.8,5.2,6.9,FALSE,35
"LL303FD","OK",TRUE,4.4,4.8,6.3,FALSE,29
"LL303FE","OK",TRUE,3.7,3.6,6.1,FALSE,35
"LL303FF","OK",FALSE,5.1,5.2,6.3,FALSE,9
"LL303FG","OK",TRUE,3.9,4.1,5.6,FALSE,16
"LL303FH","OK",FALSE,5.5,5.8,6.1,FALSE,5
"LL303FJ","OK",TRUE,3.9,4,5.4,FALSE,25
"LL303FL","OK",TRUE,3.7,3.8,11,FALSE,24
"LL303FN","OK",TRUE,3.4,3.5,4.7,FALSE,30
"LL303FP","OK",TRUE,2.6,2.6,4.7,FALSE,18
"LL303FQ","OK",TRUE,2.8,3.2,3.6,FALSE,8
"LL303HA","OK",TRUE,5,4.7,8.8,FALSE,28
"LL303HB","OK",TRUE,5.3,5.4,8.8,FALSE,35
"LL303HD","OK",TRUE,4.6,4.7,8.4,FALSE,44
"LL303HE","OK",TRUE,4.4,4.5,6.8,FALSE,26
"LL303HF","OK",TRUE,5.3,5.8,7.8,FALSE,9
"LL303HG","OK",FALSE,4.9,4.7,6.7,FALSE,6
"LL303HH","OK",FALSE,3.9,4.2,4.9,FALSE,9
"LL303HL","OK",FALSE,5.6,4.6,8.3,FALSE,10
"LL303HN","OK",FALSE,6.2,6.1,9.9,FALSE,19
"LL303HP","OK",FALSE,5.2,3.9,10.8,FALSE,4
"LL303HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303HS","OK",FALSE,5.5,5.6,7.5,FALSE,15
"LL303HT","OK",TRUE,5,5.3,7.6,FALSE,6
"LL303HU","OK",TRUE,4.6,4.4,8,FALSE,20
"LL303HW","OK",FALSE,5.1,4.3,10.1,FALSE,7
"LL303HX","OK",TRUE,5,5,6.7,FALSE,8
"LL303HY","OK",FALSE,5.5,5.7,8.3,FALSE,22
"LL303HZ","OK",FALSE,5.7,6.1,7.8,FALSE,15
"LL303LA","OK",TRUE,4.2,3.8,7.3,FALSE,6
"LL303LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303LE","OK",FALSE,5.4,5.5,8.4,FALSE,25
"LL303LF","OK",TRUE,4.5,4.3,6.3,FALSE,11
"LL303LH","OK",TRUE,5.1,5.6,9.1,FALSE,26
"LL303LL","OK",TRUE,4.6,4.4,8.4,FALSE,7
"LL303LN","OK",TRUE,3.4,3.5,5.7,FALSE,4
"LL303LP","OK",FALSE,3.6,3.6,4.2,FALSE,3
"LL303LR","OK",TRUE,4.5,4.7,8.2,FALSE,4
"LL303LS","OK",FALSE,4.2,3.8,6.3,FALSE,18
"LL303LT","OK",TRUE,3.8,3.9,6.4,FALSE,39
"LL303LU","OK",TRUE,4.7,5.6,7.6,FALSE,6
"LL303LW","OK",FALSE,5.6,5.6,7.3,FALSE,16
"LL303LY","OK",TRUE,4.2,4.3,6,FALSE,28
"LL303NA","OK",TRUE,4.6,4.4,8.3,FALSE,27
"LL303ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303NE","OK",FALSE,5.7,5.8,7.4,FALSE,4
"LL303NF","OK",TRUE,4,3,7.6,FALSE,5
"LL303NH","OK",TRUE,3.6,3.7,5.7,FALSE,18
"LL303NL","OK",FALSE,4.9,4.6,8.4,FALSE,16
"LL303NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL303NP","OK",FALSE,5.3,5.3,7.2,FALSE,18
"LL303NR","OK",TRUE,4.4,4.9,7.3,FALSE,18
"LL303NS","OK",TRUE,4.7,4.9,6,FALSE,12
"LL303NT","OK",TRUE,4.9,5.5,9.3,FALSE,12
"LL303NU","OK",FALSE,5.4,5.5,7.5,FALSE,11
"LL303NW","OK",TRUE,5.2,5.2,8,FALSE,17
"LL303NY","OK",TRUE,4,4.4,5.6,FALSE,18
"LL303PA","OK",FALSE,5,4.7,7.3,FALSE,4
"LL303PB","OK",FALSE,5.6,5.7,7.7,FALSE,10
"LL303PD","OK",FALSE,4.7,4.5,5.8,FALSE,4
"LL303PE","OK",FALSE,5.4,5.7,6.7,FALSE,12
"LL303PF","OK",TRUE,3.5,3.5,7.2,FALSE,50
"LL303PG","OK",TRUE,3.4,3.3,6,FALSE,12
"LL303PH","OK",TRUE,3.8,4.3,5,FALSE,17
"LL303PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303PN","OK",TRUE,4.1,4.5,5.5,FALSE,15
"LL303PP","OK",TRUE,3.7,4.1,5.7,FALSE,18
"LL303PR","OK",TRUE,3.4,4.1,5.4,FALSE,6
"LL303PS","OK",TRUE,3.9,4.2,6.2,FALSE,21
"LL303PT","OK",TRUE,3.8,4.1,6.5,FALSE,28
"LL303PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL303PW","OK",TRUE,3.4,3.3,4.9,FALSE,6
"LL303PY","OK",FALSE,4.7,4.6,6.7,FALSE,5
"LL303RA","OK",TRUE,3.4,3.3,5.7,FALSE,17
"LL303RB","OK",TRUE,4.5,4.5,8.1,FALSE,8
"LL303RE","OK",FALSE,5,5.1,6.7,FALSE,9
"LL303RF","OK",FALSE,4.5,4.6,5.9,FALSE,4
"LL303RG","OK",TRUE,3.7,3.8,6,FALSE,6
"LL303RH","OK",TRUE,3.3,3.6,5.6,FALSE,12
"LL303RL","OK",TRUE,3.7,3.9,5,FALSE,5
"LL303RN","OK",FALSE,4.1,4.1,5.2,FALSE,8
"LL303RW","OK",TRUE,3.7,3.9,6.2,FALSE,29
"LL303WZ","No premises",NA,NA,NA,NA,FALSE,0
"LL309AH","No premises",NA,NA,NA,NA,FALSE,0
"LL309AY","No premises",NA,NA,NA,NA,FALSE,0
"LL309BA","No premises",NA,NA,NA,NA,FALSE,0
"LL309BL","No premises",NA,NA,NA,NA,FALSE,0
"LL309BR","No premises",NA,NA,NA,NA,FALSE,0
"LL309DA","No premises",NA,NA,NA,NA,FALSE,0
"LL309DD","No premises",NA,NA,NA,NA,FALSE,0
"LL309DE","No premises",NA,NA,NA,NA,FALSE,0
"LL309DJ","No premises",NA,NA,NA,NA,FALSE,0
"LL309DY","No premises",NA,NA,NA,NA,FALSE,0
"LL309DZ","No premises",NA,NA,NA,NA,FALSE,0
"LL309EH","No premises",NA,NA,NA,NA,FALSE,0
"LL309EN","No premises",NA,NA,NA,NA,FALSE,0
"LL309EQ","No premises",NA,NA,NA,NA,FALSE,0
"LL309ET","No premises",NA,NA,NA,NA,FALSE,0
"LL309EW","No premises",NA,NA,NA,NA,FALSE,0
"LL309EX","No premises",NA,NA,NA,NA,FALSE,0
"LL309EY","No premises",NA,NA,NA,NA,FALSE,0
"LL309EZ","No premises",NA,NA,NA,NA,FALSE,0
"LL309FD","No premises",NA,NA,NA,NA,FALSE,0
"LL309FE","No premises",NA,NA,NA,NA,FALSE,0
"LL309FF","No premises",NA,NA,NA,NA,FALSE,0
"LL309FH","No premises",NA,NA,NA,NA,FALSE,0
"LL309FJ","No premises",NA,NA,NA,NA,FALSE,0
"LL309FL","No premises",NA,NA,NA,NA,FALSE,0
"LL309FN","No premises",NA,NA,NA,NA,FALSE,0
"LL309FP","No premises",NA,NA,NA,NA,FALSE,0
"LL309YX","No premises",NA,NA,NA,NA,FALSE,0
"LL309YY","No premises",NA,NA,NA,NA,FALSE,0
"LL309ZY","No premises",NA,NA,NA,NA,FALSE,0
"LL309ZZ","No premises",NA,NA,NA,NA,FALSE,0
