"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1V3HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V3HJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V3HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V3HL","No Data",NA,NA,NA,NA,TRUE,0
"SW1V3HN","OK",TRUE,19.5,8.6,30,TRUE,23
"SW1V3HQ","OK",TRUE,15.6,7.8,30,TRUE,45
"SW1V3HS","OK",FALSE,18.1,12.6,30,TRUE,19
"SW1V3HU","OK",TRUE,14.9,12.1,30,TRUE,27
"SW1V3HW","OK",TRUE,13.7,8.3,30,TRUE,29
"SW1V3HX","OK",FALSE,18.3,11.6,30,TRUE,27
"SW1V3HY","OK",FALSE,14.9,10.7,30,TRUE,23
"SW1V3HZ","OK",FALSE,18.8,11.3,30,TRUE,26
"SW1V3JA","OK",FALSE,23,12.9,30,TRUE,12
"SW1V3JD","OK",FALSE,19.7,11.5,30,TRUE,30
"SW1V3JE","OK",TRUE,17.7,11.9,30,TRUE,27
"SW1V3JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V3JF","No Data",NA,NA,NA,NA,TRUE,0
"SW1V3JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V3JL","No Data",NA,NA,NA,NA,FALSE,0
"SW1V3JN","OK",TRUE,9.7,9.4,18,FALSE,26
"SW1V3JS","OK",FALSE,8.2,8.8,12.5,FALSE,26
"SW1V3JU","OK",TRUE,5.1,4.7,13.9,FALSE,39
"SW1V3JW","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3JY","OK",TRUE,5.8,5.6,22,FALSE,56
"SW1V3LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V3LA","No Data",NA,NA,NA,NA,FALSE,0
"SW1V3LD","OK",FALSE,7.4,8,11.2,FALSE,9
"SW1V3LE","OK",FALSE,5.5,4.8,9.8,FALSE,4
"SW1V3LF","OK",FALSE,8.9,8.8,14.9,FALSE,11
"SW1V3LG","OK",FALSE,21.3,12,30,TRUE,4
"SW1V3LH","OK",TRUE,10.5,12.8,17.7,TRUE,6
"SW1V3LJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3LL","OK",FALSE,20.4,20,30,TRUE,34
"SW1V3LP","OK",TRUE,26.3,20,30,TRUE,31
"SW1V3LR","OK",TRUE,23.2,20,30,TRUE,21
"SW1V3LW","OK",TRUE,30,30,30,TRUE,21
"SW1V3LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1V3NA","OK",TRUE,24.4,20,30,TRUE,31
"SW1V3NB","OK",TRUE,24.1,20,30,TRUE,15
"SW1V3ND","OK",FALSE,27.6,30,30,TRUE,21
"SW1V3NE","OK",FALSE,21.1,20,30,TRUE,17
"SW1V3NF","OK",TRUE,20.9,20,30,TRUE,15
"SW1V3NG","OK",FALSE,30,30,30,TRUE,17
"SW1V3NH","OK",FALSE,22,20,30,TRUE,15
"SW1V3NJ","OK",FALSE,27.8,25,30,TRUE,12
"SW1V3NL","OK",FALSE,24.3,20,30,TRUE,8
"SW1V3NN","OK",TRUE,21.5,14.3,30,TRUE,11
"SW1V3NP","OK",FALSE,23,18.3,30,TRUE,16
"SW1V3NQ","OK",FALSE,25.4,20,30,TRUE,9
"SW1V3NR","OK",TRUE,18,20,30,TRUE,20
"SW1V3NS","OK",FALSE,30,30,30,TRUE,6
"SW1V3NT","OK",FALSE,23.8,30,30,TRUE,11
"SW1V3NU","OK",FALSE,30,30,30,TRUE,14
"SW1V3NW","OK",TRUE,25.4,20,30,TRUE,13
"SW1V3NX","OK",FALSE,23.3,20,30,TRUE,12
"SW1V3NY","OK",TRUE,22.1,20,30,TRUE,23
"SW1V3NZ","OK",FALSE,24.9,25,30,TRUE,16
"SW1V3PA","OK",FALSE,18,20,30,TRUE,10
"SW1V3PE","OK",TRUE,22,20,30,TRUE,19
"SW1V3PF","OK",FALSE,27.6,20,30,TRUE,17
"SW1V3PG","OK",FALSE,30,30,30,TRUE,16
"SW1V3PH","OK",TRUE,25,20,30,TRUE,29
"SW1V3PL","OK",FALSE,27.8,20,30,TRUE,15
"SW1V3PN","OK",FALSE,24.3,30,30,TRUE,11
"SW1V3PP","OK",TRUE,27.9,30,30,TRUE,32
"SW1V3PQ","OK",TRUE,20,20,30,TRUE,18
"SW1V3PU","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3PW","OK",FALSE,30,30,30,TRUE,25
"SW1V3QB","OK",TRUE,9.2,9.7,14.6,FALSE,19
"SW1V3QD","OK",TRUE,10.4,9.8,18.8,FALSE,26
"SW1V3QE","OK",FALSE,12.8,13,14.3,FALSE,5
"SW1V3QF","OK",FALSE,11.5,12.1,17,FALSE,6
"SW1V3QN","OK",TRUE,9,8.5,18.5,FALSE,55
"SW1V3QP","OK",TRUE,7,7.2,14.5,FALSE,50
"SW1V3QR","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3QT","OK",TRUE,8.9,8.9,17.7,FALSE,35
"SW1V3QU","OK",TRUE,7.3,7.2,11.8,FALSE,19
"SW1V3QW","OK",FALSE,6.4,6.6,10.6,TRUE,48
"SW1V3QX","OK",FALSE,8,7.9,17.3,FALSE,30
"SW1V3QY","OK",TRUE,7,6.6,12.8,FALSE,38
"SW1V3RD","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3RJ","OK",FALSE,7,7.5,10.7,FALSE,10
"SW1V3RL","OK",FALSE,13.1,14.4,17.5,FALSE,6
"SW1V3RN","OK",FALSE,9.3,9.4,14.7,FALSE,25
"SW1V3RP","OK",FALSE,8.3,8.3,12.8,FALSE,25
"SW1V3RR","OK",FALSE,7.8,7.9,13.4,FALSE,18
"SW1V3RS","OK",TRUE,7.5,7.6,13.3,FALSE,20
"SW1V3RT","OK",FALSE,7.1,6.7,13,FALSE,15
"SW1V3RU","OK",TRUE,8.2,8.1,12.2,FALSE,27
"SW1V3RW","OK",TRUE,7.5,8.6,12,FALSE,8
"SW1V3RX","OK",TRUE,5.5,6.1,9.6,FALSE,14
"SW1V3RY","OK",TRUE,9.8,10.1,21.4,FALSE,51
"SW1V3RZ","OK",TRUE,7.3,6.8,13.9,FALSE,21
"SW1V3SB","OK",FALSE,9.5,9.7,16.8,FALSE,20
"SW1V3SD","OK",FALSE,8.4,8.1,16.2,FALSE,9
"SW1V3SE","OK",FALSE,8.8,9.7,14.3,FALSE,6
"SW1V3SG","OK",FALSE,11.4,11.9,18,FALSE,47
"SW1V3SH","OK",FALSE,8.2,8.2,12.3,FALSE,9
"SW1V3SJ","OK",FALSE,8.7,9.3,13.3,FALSE,21
"SW1V3SL","OK",FALSE,9.1,9.9,13.1,FALSE,17
"SW1V3SN","OK",FALSE,9.5,9.1,16.1,FALSE,19
"SW1V3SQ","OK",TRUE,11.1,11.1,19,FALSE,10
"SW1V3UX","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3XG","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3XR","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3XU","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3YE","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3YL","No premises",NA,NA,NA,NA,FALSE,0
"SW1V3ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4AA","OK",FALSE,8.2,8.7,14.3,FALSE,5
"SW1V4AB","OK",FALSE,30,30,30,TRUE,5
"SW1V4AD","OK",TRUE,6.9,6.8,14,FALSE,10
"SW1V4AE","OK",FALSE,26.6,17,30,TRUE,7
"SW1V4AF","OK",FALSE,15.7,7.4,30,TRUE,7
"SW1V4AG","OK",FALSE,19.7,7.6,30,TRUE,17
"SW1V4AH","OK",TRUE,16.2,6.5,30,TRUE,28
"SW1V4AJ","OK",FALSE,9.8,5.9,17.9,TRUE,3
"SW1V4AL","OK",FALSE,30,18,30,TRUE,9
"SW1V4AN","OK",TRUE,19.2,4.4,30,TRUE,4
"SW1V4AP","OK",TRUE,13.3,5.3,30,TRUE,14
"SW1V4AQ","OK",TRUE,26.1,18.4,30,TRUE,19
"SW1V4AR","OK",TRUE,9,5.8,30,TRUE,13
"SW1V4AS","OK",TRUE,18.5,6.6,30,TRUE,18
"SW1V4AT","OK",FALSE,20.6,6.3,30,TRUE,35
"SW1V4AU","OK",TRUE,15.5,6.4,30,TRUE,37
"SW1V4AW","OK",TRUE,12.2,8.7,30,TRUE,7
"SW1V4AX","OK",TRUE,16.1,5.1,30,TRUE,41
"SW1V4AY","OK",TRUE,19.5,5.2,30,TRUE,28
"SW1V4BA","OK",FALSE,24.4,9,30,TRUE,22
"SW1V4BB","OK",TRUE,11.6,5,30,TRUE,17
"SW1V4BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4BD","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4BE","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4BJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4BL","OK",TRUE,7.3,8.2,11.3,FALSE,12
"SW1V4BN","OK",TRUE,24.9,7.8,30,TRUE,27
"SW1V4BP","OK",FALSE,15.7,7.7,30,TRUE,6
"SW1V4BT","OK",FALSE,9.8,9.4,17.8,FALSE,7
"SW1V4BU","OK",TRUE,17.6,11.3,30,TRUE,21
"SW1V4BX","OK",TRUE,18.7,11.1,30,TRUE,11
"SW1V4BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1V4BZ","OK",FALSE,19.5,8.7,30,TRUE,15
"SW1V4DA","OK",TRUE,8.4,8.3,15.5,FALSE,61
"SW1V4DB","OK",TRUE,8.4,8.2,20.2,FALSE,69
"SW1V4DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4DD","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4DF","OK",FALSE,8,7.8,11.6,FALSE,17
"SW1V4DG","OK",TRUE,7,7,12.6,FALSE,21
"SW1V4DJ","OK",TRUE,7.6,8.6,10.5,FALSE,13
"SW1V4DP","OK",FALSE,7.7,8.9,10.6,FALSE,3
"SW1V4DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4DX","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4DY","OK",FALSE,9.6,7.6,19.5,FALSE,10
"SW1V4DZ","OK",TRUE,7.8,8.5,12.3,FALSE,18
"SW1V4EA","OK",TRUE,10.3,8.2,21.7,TRUE,24
"SW1V4EB","OK",FALSE,8.2,7.8,18.1,FALSE,14
"SW1V4ED","OK",TRUE,8.2,7,18.7,FALSE,14
"SW1V4EE","OK",TRUE,9.1,7.6,22.4,FALSE,18
"SW1V4EF","OK",TRUE,10.7,9.9,22.1,FALSE,25
"SW1V4EG","OK",TRUE,8.7,8.9,16.7,FALSE,14
"SW1V4EH","OK",FALSE,8,8.3,11.3,FALSE,8
"SW1V4EN","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4EP","OK",FALSE,8.2,9.6,9.8,FALSE,3
"SW1V4EQ","OK",TRUE,8.3,10,14.9,FALSE,52
"SW1V4ER","OK",FALSE,6.8,5.7,15.3,FALSE,7
"SW1V4ES","OK",TRUE,5.1,5,8.3,FALSE,16
"SW1V4ET","OK",FALSE,12.4,7.1,30,TRUE,17
"SW1V4EU","OK",FALSE,18.3,6.5,30,TRUE,21
"SW1V4EX","OK",TRUE,16.4,6.5,30,TRUE,25
"SW1V4EY","OK",TRUE,17.3,10.2,30,TRUE,14
"SW1V4EZ","OK",FALSE,9,8.8,15.3,FALSE,22
"SW1V4HA","OK",FALSE,8.3,8.1,14.3,FALSE,17
"SW1V4HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4HB","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4HD","OK",FALSE,7.5,6.7,11.8,FALSE,3
"SW1V4HE","OK",FALSE,12.9,13.6,23,FALSE,30
"SW1V4HF","OK",FALSE,24.2,8.3,30,TRUE,21
"SW1V4HH","OK",FALSE,14.5,7,30,TRUE,56
"SW1V4HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4HP","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4HR","OK",TRUE,7.1,8,9.6,FALSE,11
"SW1V4HS","OK",FALSE,6.4,6.6,7.6,FALSE,6
"SW1V4HT","OK",FALSE,6.7,7.1,8.9,FALSE,7
"SW1V4JA","OK",TRUE,7,7.7,10.8,FALSE,8
"SW1V4JB","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4JD","OK",FALSE,13.9,8,30,TRUE,15
"SW1V4JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4JE","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4JF","OK",FALSE,14.4,8.1,30,TRUE,27
"SW1V4JG","OK",FALSE,5.8,5.5,7.2,TRUE,10
"SW1V4JN","OK",TRUE,13.1,3.9,30,TRUE,22
"SW1V4JP","OK",TRUE,7.4,6.4,17.5,TRUE,11
"SW1V4JQ","OK",FALSE,15.1,6.6,30,TRUE,10
"SW1V4JR","OK",TRUE,28.3,15.6,30,TRUE,7
"SW1V4JS","OK",FALSE,11.6,6.1,30,TRUE,13
"SW1V4JT","OK",FALSE,15.6,7.8,30,TRUE,10
"SW1V4JU","OK",TRUE,28.3,6.7,30,TRUE,25
"SW1V4JW","OK",FALSE,9.4,6.2,22.7,TRUE,8
"SW1V4JX","OK",FALSE,21.6,8.1,30,TRUE,23
"SW1V4JY","OK",TRUE,8.9,7.2,19.8,FALSE,30
"SW1V4JZ","OK",TRUE,8.4,7.2,20.4,FALSE,47
"SW1V4LA","OK",FALSE,23.4,7.9,30,TRUE,19
"SW1V4LB","OK",FALSE,23.1,8.7,30,TRUE,8
"SW1V4LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4LD","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4LH","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4LP","OK",FALSE,15,7.1,30,TRUE,28
"SW1V4LR","OK",FALSE,13,7.6,30,TRUE,7
"SW1V4LS","OK",FALSE,14.1,9.6,30,TRUE,23
"SW1V4LT","OK",FALSE,17.9,6.1,30,TRUE,19
"SW1V4LU","OK",FALSE,14.8,7.8,30,TRUE,19
"SW1V4LX","OK",FALSE,23.3,8.2,30,TRUE,16
"SW1V4LY","OK",FALSE,9.1,7.5,19.7,TRUE,7
"SW1V4LZ","OK",TRUE,9.6,7.7,21.9,TRUE,26
"SW1V4NA","OK",FALSE,14.7,15.6,18.8,FALSE,7
"SW1V4NB","OK",FALSE,8.2,7,15.2,FALSE,20
"SW1V4ND","OK",FALSE,10.6,9.5,19.8,FALSE,21
"SW1V4NE","OK",FALSE,8,6.9,15.3,TRUE,9
"SW1V4NF","OK",FALSE,17.3,13.2,30,TRUE,18
"SW1V4NH","OK",TRUE,11.9,5.7,30,TRUE,23
"SW1V4NP","OK",TRUE,10.3,5.6,30,TRUE,16
"SW1V4NR","OK",TRUE,6.4,4.8,18,TRUE,11
"SW1V4NS","OK",TRUE,6.7,4.3,20.6,TRUE,13
"SW1V4NT","OK",FALSE,10.5,5.5,30,TRUE,15
"SW1V4NU","OK",TRUE,25.5,6.9,30,TRUE,27
"SW1V4NX","OK",FALSE,7.6,5.1,30,TRUE,20
"SW1V4NY","OK",FALSE,30,23,30,TRUE,19
"SW1V4NZ","OK",FALSE,7.9,8.1,16.1,FALSE,34
"SW1V4PA","OK",TRUE,8.3,8.2,13.6,TRUE,27
"SW1V4PB","OK",TRUE,6.4,6.1,10.2,FALSE,9
"SW1V4PD","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4PE","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4PF","OK",FALSE,9.8,10.2,13.9,FALSE,10
"SW1V4PG","OK",TRUE,7.9,7.3,19.9,FALSE,14
"SW1V4PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4PP","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4PQ","OK",TRUE,7.8,7.7,12.8,FALSE,10
"SW1V4PR","OK",FALSE,7,7.1,11.2,FALSE,22
"SW1V4PS","OK",FALSE,6.6,5,13.4,FALSE,20
"SW1V4PY","OK",TRUE,9.3,9.5,14.5,FALSE,20
"SW1V4PZ","OK",FALSE,8.8,10.9,11.8,FALSE,5
"SW1V4QA","OK",TRUE,9,8.9,18.6,FALSE,32
"SW1V4QB","OK",TRUE,6.5,5.1,12.3,FALSE,15
"SW1V4QE","OK",TRUE,9,9.4,23.3,FALSE,22
"SW1V4QF","OK",FALSE,14.5,15.5,22.7,FALSE,42
"SW1V4QG","OK",FALSE,8.7,8.3,14.3,FALSE,14
"SW1V4QH","OK",FALSE,6.9,6.6,14.3,FALSE,17
"SW1V4QJ","OK",FALSE,6.6,6.7,8.5,FALSE,5
"SW1V4QQ","OK",TRUE,7.9,8.8,14.9,TRUE,27
"SW1V4QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4QS","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4QT","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4QU","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4QX","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4QZ","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4RA","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4RB","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4RD","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW1V4RF","OK",FALSE,30,30,30,TRUE,3
"SW1V4RG","OK",TRUE,28.6,8.2,30,TRUE,7
"SW1V4RH","OK",FALSE,21.7,11.3,30,TRUE,6
"SW1V4RJ","OK",FALSE,8.2,6.7,12.3,FALSE,3
"SW1V4RL","OK",TRUE,16,9.9,30,TRUE,12
"SW1V4RN","OK",TRUE,9.8,8.3,21.3,FALSE,14
"SW1V4RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1V4RQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1V4RR","OK",FALSE,21.6,10.3,30,TRUE,10
"SW1V4RS","OK",FALSE,14.5,8.1,30,TRUE,12
"SW1V4RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4RU","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4RW","OK",FALSE,9.5,7.8,19.7,TRUE,13
"SW1V4RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1V4RZ","No Data",NA,NA,NA,NA,TRUE,0
"SW1V4UW","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4UX","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4WR","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4YB","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4ZR","No premises",NA,NA,NA,NA,FALSE,0
"SW1V4ZT","No premises",NA,NA,NA,NA,FALSE,0
