"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG414SF","OK",TRUE,20.6,6.1,30,TRUE,18
"RG414SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG414SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414SP","OK",TRUE,26.9,30,30,TRUE,8
"RG414SQ","OK",TRUE,30,30,30,TRUE,21
"RG414SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG414SS","OK",TRUE,21.3,19.6,30,TRUE,8
"RG414ST","OK",TRUE,18.9,3.1,30,TRUE,12
"RG414SU","OK",FALSE,30,30,30,TRUE,5
"RG414SW","OK",TRUE,18.3,5.9,30,TRUE,22
"RG414SX","OK",TRUE,23.7,3.4,30,TRUE,16
"RG414SY","OK",TRUE,23.9,2.9,30,TRUE,29
"RG414SZ","OK",FALSE,25.9,9.8,30,TRUE,15
"RG414TA","OK",TRUE,30,30,30,TRUE,9
"RG414TB","OK",TRUE,21.7,3.7,30,TRUE,17
"RG414TD","OK",FALSE,18,3.8,30,TRUE,8
"RG414TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG414TG","OK",FALSE,30,30,30,TRUE,17
"RG414TH","OK",TRUE,12.3,7.8,30,TRUE,6
"RG414TJ","OK",FALSE,8.3,8.1,10.7,FALSE,4
"RG414TL","OK",TRUE,4.5,4.6,7.9,FALSE,4
"RG414TN","OK",FALSE,8.7,7.7,20.8,FALSE,18
"RG414TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG414TR","OK",FALSE,6.9,6.8,7.2,FALSE,7
"RG414TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG414TX","OK",FALSE,30,30,30,TRUE,9
"RG414UR","OK",TRUE,30,30,30,TRUE,17
"RG414UT","OK",TRUE,27.1,4.5,30,TRUE,30
"RG414UU","OK",TRUE,30,30,30,TRUE,31
"RG414UW","OK",TRUE,25,3.7,30,TRUE,13
"RG414UX","OK",TRUE,20.5,6.1,30,TRUE,30
"RG414UY","OK",TRUE,24.4,6.1,30,TRUE,22
"RG414UZ","OK",TRUE,25.4,3.8,30,TRUE,22
"RG414WR","OK",FALSE,26.4,30,30,TRUE,7
"RG414XJ","OK",FALSE,27,7.1,30,TRUE,17
"RG414YY","OK",TRUE,22.8,3.1,30,TRUE,20
"RG414YZ","OK",TRUE,16.3,3.1,30,TRUE,17
"RG415AA","OK",FALSE,19.5,9.4,30,TRUE,11
"RG415AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG415AD","OK",TRUE,19.3,4.5,30,TRUE,7
"RG415AE","OK",FALSE,15.8,6.3,30,TRUE,8
"RG415AF","OK",TRUE,14.8,7.2,30,TRUE,27
"RG415AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415AH","OK",TRUE,20.2,20.2,30,TRUE,3
"RG415AJ","OK",TRUE,17.5,6.6,30,TRUE,15
"RG415AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415AP","OK",FALSE,22.6,4.1,30,TRUE,3
"RG415AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG415AS","OK",FALSE,27.9,4.6,30,TRUE,8
"RG415AT","OK",TRUE,29,20,30,TRUE,41
"RG415AU","OK",TRUE,22.9,20,30,TRUE,26
"RG415AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415AX","OK",FALSE,16.5,3.4,30,TRUE,9
"RG415AY","OK",TRUE,11,11,20,TRUE,3
"RG415AZ","OK",FALSE,21.1,20,30,TRUE,3
"RG415BA","OK",TRUE,23.4,27.5,30,TRUE,15
"RG415BB","OK",TRUE,16.8,16.1,30,TRUE,13
"RG415BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415BF","OK",TRUE,18.5,3,30,TRUE,8
"RG415BG","No premises",NA,NA,NA,NA,TRUE,0
"RG415BH","OK",TRUE,2.6,2.9,3.7,TRUE,5
"RG415BJ","OK",FALSE,2.8,2.8,2.9,TRUE,3
"RG415BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG415BN","No premises",NA,NA,NA,NA,FALSE,0
"RG415BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG415BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG415BS","OK",TRUE,17.6,2.2,30,TRUE,5
"RG415BT","OK",TRUE,22.6,26.8,30,TRUE,7
"RG415BU","OK",TRUE,10,2.7,26.9,TRUE,6
"RG415BW","OK",TRUE,2.5,2.5,3.3,TRUE,3
"RG415BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG415BY","OK",TRUE,21.4,23.1,30,TRUE,21
"RG415BZ","OK",TRUE,12.4,2.4,30,TRUE,8
"RG415DA","OK",TRUE,18.6,22.3,30,TRUE,48
"RG415DB","OK",TRUE,10,5.9,23.1,TRUE,3
"RG415DD","OK",TRUE,7.8,2.3,22.4,TRUE,6
"RG415DE","OK",TRUE,30,30,30,TRUE,5
"RG415DF","OK",TRUE,11,2.2,30,TRUE,11
"RG415DG","OK",TRUE,5.5,2,17.6,TRUE,4
"RG415DH","OK",FALSE,30,30,30,TRUE,5
"RG415DJ","OK",TRUE,10.3,2.3,30,TRUE,19
"RG415DL","OK",TRUE,8.5,8,16,TRUE,5
"RG415DN","OK",FALSE,10.6,11.8,13.2,FALSE,4
"RG415DP","OK",FALSE,7.9,8.1,8.1,FALSE,6
"RG415DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415DS","OK",TRUE,1.8,1.8,2.2,TRUE,3
"RG415DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG415DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415EA","OK",TRUE,8.5,1.7,30,TRUE,6
"RG415EB","OK",TRUE,21,20,30,TRUE,23
"RG415ED","OK",TRUE,30,30,30,TRUE,16
"RG415EE","OK",TRUE,22.6,20,30,TRUE,12
"RG415EF","OK",TRUE,27.6,30,30,TRUE,8
"RG415EH","OK",FALSE,18.4,8,30,TRUE,7
"RG415EJ","OK",FALSE,30,25,30,TRUE,14
"RG415EL","OK",FALSE,18.3,5,30,TRUE,6
"RG415EN","OK",FALSE,16.7,5.7,30,TRUE,3
"RG415EP","OK",TRUE,21.2,4.4,30,TRUE,20
"RG415EQ","OK",FALSE,5.9,6,6.9,TRUE,4
"RG415ER","OK",TRUE,30,30,30,TRUE,8
"RG415ES","OK",FALSE,30,30,30,TRUE,10
"RG415ET","OK",FALSE,30,30,30,TRUE,12
"RG415EU","OK",TRUE,28.5,20,30,TRUE,52
"RG415EW","OK",TRUE,20.3,3.2,30,TRUE,31
"RG415EX","OK",TRUE,29.2,14,30,TRUE,26
"RG415EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG415EZ","OK",TRUE,2.5,2.9,3.3,TRUE,13
"RG415FE","OK",TRUE,18.5,7,30,TRUE,14
"RG415FL","OK",TRUE,9.4,3.8,30,TRUE,16
"RG415FR","OK",TRUE,24.9,2.8,30,TRUE,54
"RG415FT","OK",TRUE,30,30,30,TRUE,15
"RG415FW","OK",TRUE,30,30,30,TRUE,14
"RG415GJ","OK",TRUE,17.3,20.7,30,TRUE,20
"RG415GN","OK",TRUE,30,30,30,TRUE,3
"RG415GP","OK",TRUE,3.1,3.4,3.7,TRUE,3
"RG415GQ","OK",TRUE,30,30,30,TRUE,29
"RG415GR","OK",TRUE,23.7,3,30,TRUE,29
"RG415GS","OK",TRUE,28.8,21.6,30,TRUE,22
"RG415GT","OK",TRUE,19.9,2.7,30,TRUE,17
"RG415GU","OK",TRUE,14.7,2.5,30,TRUE,6
"RG415HA","OK",TRUE,18.9,2.8,30,TRUE,8
"RG415HB","OK",TRUE,17.7,18,30,TRUE,13
"RG415HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415HE","OK",TRUE,9.8,1.4,30,TRUE,8
"RG415HF","No premises",NA,NA,NA,NA,TRUE,0
"RG415HG","OK",TRUE,1.4,1.4,3.1,TRUE,5
"RG415HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415HJ","OK",TRUE,25.2,20,30,TRUE,27
"RG415HL","OK",TRUE,26.7,20,30,TRUE,21
"RG415HP","OK",TRUE,30,30,30,TRUE,7
"RG415HQ","OK",TRUE,30,27.4,30,TRUE,13
"RG415HR","OK",TRUE,30,30,30,TRUE,10
"RG415HS","OK",TRUE,25.3,20,30,TRUE,11
"RG415HT","OK",TRUE,25.1,4.9,30,TRUE,28
"RG415HU","OK",TRUE,23.2,19.6,30,TRUE,21
"RG415HW","OK",TRUE,3,3.3,3.7,TRUE,5
"RG415HX","OK",TRUE,30,30,30,TRUE,12
"RG415HY","OK",FALSE,30,20,30,TRUE,7
"RG415HZ","OK",TRUE,30,30,30,TRUE,27
"RG415JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG415JB","OK",TRUE,30,30,30,TRUE,57
"RG415JD","OK",TRUE,27.7,19.4,30,TRUE,37
"RG415JE","OK",TRUE,24.6,10.6,30,TRUE,20
"RG415JF","OK",TRUE,30,30,30,TRUE,49
"RG415JG","OK",TRUE,23.4,20,30,TRUE,15
"RG415JH","OK",TRUE,16.7,11,30,TRUE,10
"RG415JJ","OK",TRUE,28.5,25,30,TRUE,6
"RG415JL","OK",TRUE,7.5,2.4,26.4,TRUE,22
"RG415JN","OK",FALSE,29.9,30,30,TRUE,8
"RG415JP","OK",TRUE,30,30,30,TRUE,11
"RG415JQ","OK",FALSE,30,30,30,TRUE,5
"RG415JR","OK",TRUE,22.5,26.5,30,TRUE,20
"RG415JS","OK",TRUE,30,30,30,TRUE,26
"RG415JT","OK",FALSE,30,30,30,TRUE,30
"RG415JU","OK",TRUE,30,20,30,TRUE,13
"RG415JW","OK",FALSE,30,30,30,TRUE,14
"RG415JX","No premises",NA,NA,NA,NA,TRUE,0
"RG415JY","OK",FALSE,30,30,30,TRUE,10
"RG415JZ","OK",FALSE,30,30,30,TRUE,9
"RG415LA","OK",FALSE,26.7,20,30,TRUE,5
"RG415LB","OK",TRUE,1.9,2,3,TRUE,4
"RG415LD","OK",TRUE,5.3,2.8,30,TRUE,15
"RG415LE","OK",TRUE,11.9,3.9,30,TRUE,20
"RG415LG","OK",TRUE,30,4,30,TRUE,7
"RG415LH","OK",TRUE,30,26.1,30,TRUE,30
"RG415LJ","OK",FALSE,30,30,30,TRUE,5
"RG415LL","OK",TRUE,12,3.7,30,TRUE,12
"RG415LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415LQ","OK",TRUE,30,30,30,TRUE,23
"RG415LR","OK",TRUE,24.6,20,30,TRUE,19
"RG415LS","OK",TRUE,30,30,30,TRUE,25
"RG415LT","OK",TRUE,24.6,20,30,TRUE,12
"RG415LU","OK",FALSE,28.3,30,30,TRUE,8
"RG415LX","OK",FALSE,30,30,30,TRUE,3
"RG415LY","OK",TRUE,29.8,25,30,TRUE,10
"RG415NA","OK",FALSE,25.2,5.3,30,TRUE,5
"RG415NB","OK",FALSE,30,25,30,TRUE,4
"RG415ND","OK",TRUE,19.2,12.2,30,TRUE,15
"RG415NE","No premises",NA,NA,NA,NA,TRUE,0
"RG415NF","No premises",NA,NA,NA,NA,FALSE,0
"RG415NG","OK",FALSE,30,30,30,TRUE,7
"RG415NH","OK",TRUE,23.9,23.4,30,TRUE,25
"RG415NJ","OK",FALSE,26.2,20,30,TRUE,19
"RG415NL","OK",TRUE,11.7,3.9,30,TRUE,12
"RG415NN","OK",TRUE,13.8,3.6,30,TRUE,9
"RG415NP","OK",TRUE,30,30,30,TRUE,16
"RG415NQ","OK",TRUE,21.8,16.8,30,TRUE,6
"RG415NR","OK",FALSE,30,30,30,TRUE,14
"RG415NS","OK",TRUE,27.6,30,30,TRUE,13
"RG415NT","OK",TRUE,30,20,30,TRUE,36
"RG415NU","OK",TRUE,30,30,30,TRUE,25
"RG415NW","OK",TRUE,28.8,20,30,TRUE,51
"RG415NX","OK",FALSE,30,30,30,TRUE,4
"RG415NY","OK",TRUE,30,25,30,TRUE,35
"RG415NZ","OK",TRUE,22.1,3.9,30,TRUE,28
"RG415PA","OK",FALSE,10.1,4.9,20,TRUE,6
"RG415PB","OK",FALSE,20.7,25,30,TRUE,8
"RG415PD","OK",TRUE,30,20,30,TRUE,30
"RG415PE","OK",TRUE,30,30,30,TRUE,13
"RG415PG","OK",FALSE,22.4,20,30,TRUE,11
"RG415PH","OK",FALSE,22.4,26.4,30,TRUE,14
"RG415PJ","OK",FALSE,30,30,30,TRUE,10
"RG415PL","OK",TRUE,30,21.5,30,TRUE,15
"RG415PN","OK",FALSE,29.8,20,30,TRUE,8
"RG415PP","OK",TRUE,27.6,21.2,30,TRUE,7
"RG415PQ","OK",TRUE,30,20,30,TRUE,31
"RG415PR","OK",FALSE,30,30,30,TRUE,11
"RG415PS","OK",TRUE,14.6,2.9,30,TRUE,12
"RG415PT","OK",TRUE,11.4,2.2,26.3,TRUE,33
"RG415PU","OK",TRUE,13,1.8,30,TRUE,10
"RG415PW","OK",FALSE,15.6,3.7,30,TRUE,3
"RG415PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG415PY","OK",TRUE,2.5,2.3,4.9,FALSE,11
"RG415QR","OK",TRUE,11.2,3.4,30,TRUE,5
"RG415QS","OK",FALSE,30,30,30,TRUE,3
"RG415QT","OK",TRUE,16,2.9,30,TRUE,27
"RG415QX","OK",TRUE,1.6,1,2.8,TRUE,3
"RG415QY","OK",TRUE,11,3.9,30,TRUE,8
"RG415RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG415RB","OK",TRUE,3,3,5,FALSE,5
"RG415RD","OK",TRUE,3.2,3.3,4.1,FALSE,4
"RG415RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG415RF","OK",TRUE,20,26,30,TRUE,21
"RG415RG","OK",TRUE,20.5,19.7,30,TRUE,5
"RG415RH","OK",TRUE,28.4,20,30,TRUE,9
"RG415RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG415RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG415RN","OK",TRUE,13.8,2.1,30,TRUE,27
"RG415RP","OK",TRUE,27.2,20,30,TRUE,16
"RG415RR","OK",TRUE,26.5,20,30,TRUE,16
"RG415RT","OK",TRUE,24.1,20,30,TRUE,6
"RG415RY","OK",TRUE,16.9,3,30,TRUE,11
"RG415SD","OK",TRUE,25.5,20,30,TRUE,12
"RG415SE","OK",TRUE,29,20,30,TRUE,33
"RG415SF","OK",TRUE,23.1,20,30,TRUE,34
"RG415SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG415SN","OK",TRUE,30,30,30,TRUE,18
"RG415SR","OK",TRUE,2.6,2.6,3.7,TRUE,15
"RG415ST","OK",TRUE,30,30,30,TRUE,11
"RG415SW","OK",TRUE,28.4,20,30,TRUE,47
"RG415SX","OK",FALSE,30,27.6,30,TRUE,22
"RG415SZ","OK",TRUE,30,28.5,30,TRUE,20
"RG415TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG415TF","OK",TRUE,30,30,30,TRUE,18
"RG415TG","OK",TRUE,30,30,30,TRUE,12
"RG415TH","OK",TRUE,30,30,30,TRUE,5
"RG415TJ","OK",TRUE,28.1,25,30,TRUE,10
"RG415TL","OK",TRUE,27,4,30,TRUE,10
"RG415TN","OK",FALSE,30,30,30,TRUE,6
"RG415TP","OK",TRUE,2.7,2.5,4,TRUE,7
"RG415TQ","OK",TRUE,21.1,25,30,TRUE,14
"RG415TS","OK",TRUE,2.3,2.5,4.5,TRUE,14
"RG415TT","No premises",NA,NA,NA,NA,TRUE,0
"RG415TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG415TW","OK",FALSE,22.7,20,30,TRUE,13
"RG415TZ","No premises",NA,NA,NA,NA,TRUE,0
"RG415UA","No premises",NA,NA,NA,NA,FALSE,0
"RG415UP","OK",TRUE,30,30,30,TRUE,13
"RG415UR","OK",TRUE,30,30,30,TRUE,18
"RG415UT","OK",FALSE,25.9,20,30,TRUE,48
"RG415UU","OK",TRUE,30,30,30,TRUE,40
"RG415UW","OK",TRUE,30,30,30,TRUE,35
"RG415UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG415WQ","No premises",NA,NA,NA,NA,FALSE,0
"RG415WS","No premises",NA,NA,NA,NA,FALSE,0
"RG415XG","OK",FALSE,28.5,30,30,TRUE,10
"RG415XL","OK",TRUE,24.9,20.5,30,TRUE,55
"RG415XN","No premises",NA,NA,NA,NA,FALSE,0
"RG415XP","OK",TRUE,21.7,4.4,30,TRUE,19
"RG415XS","OK",TRUE,20.7,20,30,TRUE,35
"RG415XW","OK",TRUE,30,30,30,TRUE,10
"RG415ZL","No premises",NA,NA,NA,NA,FALSE,0
"RG415ZR","No premises",NA,NA,NA,NA,FALSE,0
