"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE165DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE165DX","No Data",NA,NA,NA,NA,FALSE,0
"NE165DY","No premises",NA,NA,NA,NA,FALSE,0
"NE165DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE165DZ","No Data",NA,NA,NA,NA,FALSE,0
"NE165EB","OK",TRUE,2.1,2.2,2.6,FALSE,5
"NE165ED","OK",TRUE,2.5,2.7,3.7,FALSE,44
"NE165EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE165EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE165EG","OK",TRUE,3.9,3.7,7.4,TRUE,8
"NE165EH","OK",TRUE,1.6,1.3,2.9,TRUE,5
"NE165EJ","OK",TRUE,1.7,1.8,1.9,TRUE,3
"NE165EL","OK",TRUE,2.2,2.1,3.5,TRUE,5
"NE165EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE165EN","No Data",NA,NA,NA,NA,FALSE,0
"NE165EP","OK",TRUE,3.4,3.7,5.2,FALSE,46
"NE165EQ","OK",TRUE,2.7,2.8,3.7,TRUE,4
"NE165ER","OK",TRUE,2.3,2.2,3.9,FALSE,6
"NE165ES","OK",FALSE,3.3,2.8,4.3,FALSE,4
"NE165ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE165ET","No Data",NA,NA,NA,NA,TRUE,0
"NE165EU","OK",TRUE,3.2,3.6,5.1,FALSE,24
"NE165EX","OK",TRUE,2.8,2.8,3.8,FALSE,5
"NE165HA","OK",TRUE,2.4,2.4,4.5,FALSE,31
"NE165HB","OK",TRUE,2.8,3,4,FALSE,10
"NE165HD","OK",TRUE,5.1,3.3,22.8,FALSE,11
"NE165HG","OK",TRUE,30,16.2,30,TRUE,20
"NE165HH","OK",FALSE,17,16.5,20.9,TRUE,5
"NE165HL","OK",FALSE,19.2,19.3,30,TRUE,12
"NE165HN","OK",FALSE,22.8,20,30,TRUE,24
"NE165HP","OK",FALSE,18.9,18.4,30,TRUE,22
"NE165HQ","OK",FALSE,19.3,15.4,30,TRUE,11
"NE165HR","OK",TRUE,15.4,16.4,30,TRUE,10
"NE165HS","OK",FALSE,16.8,20,20,TRUE,4
"NE165HT","OK",FALSE,27.4,20,30,TRUE,9
"NE165HU","OK",TRUE,24.3,19.5,30,TRUE,30
"NE165HW","OK",FALSE,27.9,16.3,30,TRUE,8
"NE165HX","OK",FALSE,24.8,15.6,30,TRUE,10
"NE165HY","OK",TRUE,14.8,17.3,30,TRUE,7
"NE165HZ","OK",FALSE,22.7,17.6,30,TRUE,27
"NE165JA","OK",FALSE,26.7,17.3,30,TRUE,14
"NE165JB","OK",FALSE,13,14.3,30,TRUE,11
"NE165JD","OK",TRUE,14.6,14.3,30,TRUE,8
"NE165JE","OK",FALSE,14.6,16.3,20,TRUE,5
"NE165JF","OK",FALSE,14.8,7.7,30,TRUE,3
"NE165JG","OK",FALSE,16.4,11.3,30,TRUE,9
"NE165JH","OK",TRUE,21.1,19.6,30,TRUE,8
"NE165JJ","OK",FALSE,22.5,20,30,TRUE,11
"NE165JL","OK",FALSE,19.9,12.3,30,TRUE,18
"NE165JN","OK",FALSE,24.8,11.3,30,TRUE,7
"NE165JP","OK",TRUE,28,20,30,TRUE,6
"NE165JQ","OK",TRUE,25.6,20,30,TRUE,22
"NE165JR","OK",FALSE,25.6,20,30,TRUE,49
"NE165JS","OK",FALSE,7.3,6.5,12.5,FALSE,7
"NE165JW","OK",TRUE,26.9,20,30,TRUE,9
"NE165LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE165LA","No Data",NA,NA,NA,NA,FALSE,0
"NE165LB","OK",TRUE,4.1,4.1,7,FALSE,11
"NE165LD","OK",FALSE,3.6,3.8,4,FALSE,3
"NE165LE","OK",TRUE,2.8,2.8,4.6,FALSE,16
"NE165LF","OK",TRUE,3.4,3.5,4.5,FALSE,5
"NE165LG","OK",TRUE,3.1,3.9,5,FALSE,9
"NE165LH","OK",FALSE,5.2,5.6,7,FALSE,13
"NE165LJ","OK",FALSE,5,5.5,6.3,FALSE,4
"NE165LL","OK",FALSE,5.6,6.1,6.7,FALSE,7
"NE165LN","OK",TRUE,3.9,3.1,7.9,FALSE,5
"NE165LP","OK",TRUE,4.1,4.8,7.4,FALSE,10
"NE165LQ","OK",TRUE,3.1,2.9,5.1,FALSE,13
"NE165LR","OK",TRUE,4,3,8.8,FALSE,8
"NE165LS","OK",TRUE,5.1,4.6,8.6,FALSE,19
"NE165LT","OK",FALSE,5.4,5.1,8.2,FALSE,11
"NE165LU","OK",FALSE,4,3.9,5.4,FALSE,5
"NE165LW","OK",FALSE,5.4,5.9,7.6,FALSE,7
"NE165LX","OK",FALSE,7,6.3,8.8,FALSE,3
"NE165LY","OK",TRUE,5.4,5.3,10.2,TRUE,34
"NE165LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE165NA","OK",TRUE,4.7,4.2,7.8,FALSE,9
"NE165NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE165ND","OK",TRUE,3.3,3.6,5.6,FALSE,5
"NE165NE","OK",TRUE,6.2,6.1,11.3,FALSE,18
"NE165NF","OK",TRUE,8.2,9.1,14,FALSE,17
"NE165NG","OK",FALSE,6.8,6.3,9.9,FALSE,11
"NE165NH","OK",TRUE,6,5.9,10,FALSE,20
"NE165NJ","OK",FALSE,6.7,6.5,10.6,FALSE,11
"NE165NL","OK",TRUE,4.6,4.9,8.5,FALSE,26
"NE165NN","OK",FALSE,5.9,7,7.2,FALSE,7
"NE165NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE165NP","No Data",NA,NA,NA,NA,FALSE,0
"NE165NQ","OK",TRUE,5.2,5.8,8.1,FALSE,4
"NE165NR","OK",TRUE,3.5,3.4,5.7,FALSE,6
"NE165NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE165NT","OK",TRUE,4.1,4,5.6,FALSE,9
"NE165NU","OK",TRUE,3.6,3.7,5.8,FALSE,12
"NE165NW","OK",TRUE,4.2,3.7,5.9,FALSE,24
"NE165NX","OK",TRUE,3.6,3.8,6.4,FALSE,21
"NE165PA","OK",FALSE,4.1,4,5,FALSE,9
"NE165PB","OK",TRUE,3.4,3.6,5,FALSE,30
"NE165PD","OK",TRUE,4.5,4.5,6.6,FALSE,14
"NE165PE","OK",TRUE,3.4,3.3,5.1,FALSE,24
"NE165PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE165PG","OK",TRUE,3.6,3.9,4.9,FALSE,7
"NE165PH","OK",TRUE,3,2,4.6,FALSE,5
"NE165PJ","OK",TRUE,3.1,3,6.5,FALSE,7
"NE165PL","OK",TRUE,3.4,3.6,5.2,FALSE,9
"NE165PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE165PP","OK",TRUE,3.2,2.9,6,FALSE,3
"NE165PQ","OK",TRUE,3.2,2.6,5.5,FALSE,6
"NE165PR","OK",TRUE,3.7,3.7,7,FALSE,14
"NE165PS","OK",TRUE,4.2,4.1,5.8,FALSE,16
"NE165PT","OK",TRUE,3.7,3.8,5.6,FALSE,10
"NE165PU","OK",TRUE,3.9,4.1,6,FALSE,10
"NE165PW","OK",TRUE,4,3.9,5.7,FALSE,7
"NE165PX","OK",TRUE,2.4,2.4,5.2,FALSE,23
"NE165PY","OK",TRUE,3.1,3.1,5.3,FALSE,14
"NE165PZ","OK",TRUE,3.8,3.7,6.7,FALSE,10
"NE165QA","OK",TRUE,2.8,2.5,5,FALSE,12
"NE165QB","OK",TRUE,5.9,6.6,9,FALSE,28
"NE165QD","OK",TRUE,5.1,5.7,7.7,FALSE,21
"NE165QE","OK",TRUE,5.7,5.9,8,FALSE,24
"NE165QF","OK",FALSE,4.3,3.9,6,FALSE,5
"NE165QG","OK",TRUE,4.6,5,6.7,FALSE,4
"NE165QH","OK",FALSE,8.5,6.8,14.3,FALSE,8
"NE165QJ","OK",TRUE,22.7,15.2,30,TRUE,18
"NE165QL","OK",FALSE,15.9,11.2,30,TRUE,6
"NE165QN","OK",FALSE,21.7,9.8,30,TRUE,9
"NE165QP","OK",TRUE,20.3,11.6,30,TRUE,16
"NE165QR","OK",FALSE,18.4,14.7,30,TRUE,10
"NE165QS","OK",FALSE,16.3,12.3,30,TRUE,17
"NE165QT","OK",FALSE,23.4,16.2,30,TRUE,20
"NE165QU","OK",FALSE,14.3,11.3,30,TRUE,18
"NE165QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE165QW","No Data",NA,NA,NA,NA,TRUE,0
"NE165QX","OK",FALSE,11,10.8,14,TRUE,4
"NE165QY","OK",FALSE,21.8,20,30,TRUE,15
"NE165QZ","OK",FALSE,16.8,11.7,30,TRUE,16
"NE165RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE165RB","OK",FALSE,29.8,25,30,TRUE,4
"NE165RD","OK",FALSE,29,8.3,30,TRUE,9
"NE165RE","OK",FALSE,19.8,20,30,TRUE,22
"NE165RF","OK",FALSE,28,25,30,TRUE,6
"NE165RG","OK",FALSE,19.2,20,30,TRUE,3
"NE165RH","OK",TRUE,20,10.2,30,TRUE,23
"NE165RJ","OK",FALSE,19.3,16.8,30,TRUE,16
"NE165RL","OK",FALSE,30,30,30,TRUE,9
"NE165RN","OK",TRUE,19,11.9,30,TRUE,14
"NE165RP","OK",FALSE,15.5,20,30,TRUE,10
"NE165RQ","OK",FALSE,30,20.6,30,TRUE,14
"NE165RR","OK",TRUE,14.5,6.9,30,TRUE,16
"NE165RS","OK",TRUE,12.7,7,30,TRUE,26
"NE165RT","OK",TRUE,30,16.7,30,TRUE,8
"NE165RU","OK",FALSE,17.3,20,30,TRUE,8
"NE165RW","OK",FALSE,17.3,13.7,30,TRUE,9
"NE165RX","OK",FALSE,30,20,30,TRUE,15
"NE165RY","OK",TRUE,13.3,10.5,30,TRUE,8
"NE165RZ","OK",TRUE,16.1,14.4,30,TRUE,20
"NE165SA","OK",FALSE,14.2,13.2,20,TRUE,11
"NE165SB","OK",FALSE,20.1,14.4,30,TRUE,15
"NE165SD","OK",FALSE,30,30,30,TRUE,7
"NE165SE","OK",FALSE,25.6,17.6,30,TRUE,4
"NE165SF","OK",FALSE,18.1,12.4,30,TRUE,17
"NE165SG","OK",FALSE,18.3,14.2,30,TRUE,20
"NE165SH","OK",FALSE,24,20,30,TRUE,15
"NE165SJ","OK",FALSE,30,12.4,30,TRUE,17
"NE165SL","OK",FALSE,16,11.2,30,TRUE,15
"NE165SN","OK",FALSE,22.1,16,30,TRUE,14
"NE165SP","OK",FALSE,15.8,20,20,TRUE,5
"NE165SQ","OK",FALSE,14.3,14.2,30,TRUE,5
"NE165SR","OK",FALSE,12.6,9.3,30,TRUE,5
"NE165SS","OK",FALSE,18,8.7,30,TRUE,11
"NE165ST","OK",FALSE,24,20,30,TRUE,27
"NE165SU","OK",TRUE,19.2,10.2,30,TRUE,15
"NE165SW","OK",FALSE,26.7,30,30,TRUE,3
"NE165SX","OK",FALSE,25.5,20,30,TRUE,17
"NE165SY","OK",FALSE,27.1,15.4,30,TRUE,18
"NE165SZ","OK",FALSE,22.2,20,30,TRUE,34
"NE165TA","OK",FALSE,13.6,10.6,30,TRUE,27
"NE165TB","OK",FALSE,27.3,25,30,TRUE,10
"NE165TD","OK",TRUE,20.1,9.4,30,TRUE,19
"NE165TE","OK",TRUE,18.6,10.4,30,TRUE,18
"NE165TF","OK",FALSE,12.3,9.3,20,TRUE,8
"NE165TG","OK",FALSE,18.8,10.6,30,TRUE,29
"NE165TH","OK",TRUE,28.9,20,30,TRUE,25
"NE165TJ","OK",FALSE,17.4,13.9,30,TRUE,18
"NE165TL","OK",FALSE,19.3,14.1,30,TRUE,22
"NE165TN","OK",FALSE,25.5,20,30,TRUE,34
"NE165TP","OK",TRUE,23.7,20,30,TRUE,5
"NE165TQ","OK",TRUE,26.2,20,30,TRUE,13
"NE165TR","OK",FALSE,20.8,10.4,30,TRUE,15
"NE165TS","OK",FALSE,19.1,20,30,TRUE,20
"NE165TT","OK",FALSE,30,30,30,TRUE,23
"NE165TU","OK",TRUE,25.4,20,30,TRUE,25
"NE165TW","OK",FALSE,11.7,8.3,30,TRUE,23
"NE165TX","OK",FALSE,13,11,20,TRUE,8
"NE165TY","OK",FALSE,27.9,20,30,TRUE,13
"NE165UA","OK",FALSE,28.6,20,30,TRUE,13
"NE165UB","OK",FALSE,23.7,13.3,30,TRUE,15
"NE165UD","OK",FALSE,17.9,16.4,30,TRUE,15
"NE165UE","OK",FALSE,25.1,19.3,30,TRUE,14
"NE165UF","OK",FALSE,30,14.8,30,TRUE,7
"NE165UG","OK",FALSE,21.7,20,30,TRUE,12
"NE165UH","OK",FALSE,23,20,30,TRUE,22
"NE165UJ","OK",FALSE,20.8,11.8,30,TRUE,5
"NE165UL","OK",TRUE,20.6,17.3,30,TRUE,12
"NE165UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE165UN","No Data",NA,NA,NA,NA,TRUE,0
"NE165UP","OK",FALSE,28.9,20,30,TRUE,13
"NE165UQ","OK",TRUE,13.9,13.2,30,TRUE,9
"NE165UR","OK",FALSE,24.6,11.3,30,TRUE,27
"NE165UT","OK",FALSE,30,12.3,30,TRUE,17
"NE165UU","OK",FALSE,25.6,20,30,TRUE,31
"NE165UW","OK",FALSE,30,30,30,TRUE,14
"NE165UX","OK",FALSE,30,20,30,TRUE,21
"NE165UY","OK",FALSE,13.3,9.5,30,TRUE,12
"NE165UZ","OK",FALSE,30,14.8,30,TRUE,14
"NE165WE","No premises",NA,NA,NA,NA,FALSE,0
"NE165WL","No premises",NA,NA,NA,NA,FALSE,0
"NE165XA","OK",FALSE,5.4,5.6,6.8,FALSE,18
"NE165XB","OK",TRUE,5.1,5.3,8.1,FALSE,13
"NE165XD","OK",FALSE,4.2,4.2,5.9,FALSE,15
"NE165XE","OK",FALSE,5.9,5.1,8.5,FALSE,3
"NE165XF","OK",TRUE,4.9,5.7,6.3,FALSE,8
"NE165XG","OK",TRUE,3.4,3.5,5.3,FALSE,14
"NE165XH","OK",TRUE,4,4.5,6.9,FALSE,20
"NE165XJ","OK",TRUE,4,4.4,7.8,FALSE,29
"NE165XL","OK",TRUE,3.5,4,5.6,FALSE,12
"NE165XN","OK",TRUE,4.7,5.1,6.3,FALSE,17
"NE165XP","OK",TRUE,5.2,5.5,8.9,FALSE,4
"NE165XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE165XR","OK",TRUE,5.1,5.2,9.8,FALSE,31
"NE165XS","OK",TRUE,5.8,5.6,10.2,FALSE,35
"NE165XT","OK",FALSE,6.5,6.6,9.7,FALSE,20
"NE165XU","OK",TRUE,5.3,5.6,8.1,FALSE,20
"NE165XW","OK",TRUE,5,5.8,7.6,FALSE,12
"NE165XX","OK",TRUE,5.4,5.5,8.1,FALSE,33
"NE165XY","OK",FALSE,30,20,30,TRUE,16
"NE165XZ","OK",FALSE,24.4,20,30,TRUE,24
"NE165YA","OK",FALSE,20.7,20,30,TRUE,18
"NE165YB","OK",FALSE,21.3,20,30,TRUE,12
"NE165YD","OK",FALSE,24.6,17.5,30,TRUE,27
"NE165YE","OK",FALSE,24.6,20,30,TRUE,17
"NE165YF","OK",FALSE,15.3,16.1,30,TRUE,18
"NE165YG","OK",FALSE,20.6,17.5,30,TRUE,6
"NE165YH","OK",FALSE,20.6,18.5,30,TRUE,12
"NE165YJ","OK",FALSE,27.3,20,30,TRUE,7
"NE165YL","OK",FALSE,30,30,30,TRUE,9
"NE165YN","OK",FALSE,19.4,18.9,30,TRUE,9
"NE165YP","OK",FALSE,16.7,20,20,TRUE,5
"NE165YQ","OK",TRUE,15.1,15.3,30,TRUE,9
"NE165YR","OK",FALSE,23.4,20,30,TRUE,30
"NE165YS","OK",TRUE,21.8,12.9,30,TRUE,25
"NE165YT","OK",FALSE,23.1,14.9,30,TRUE,21
"NE165YU","OK",TRUE,21.2,13.3,30,TRUE,16
"NE165YW","OK",FALSE,27.7,20,30,TRUE,6
"NE165YX","OK",FALSE,15.7,13.1,30,TRUE,6
"NE165YY","OK",TRUE,23.1,16.3,30,TRUE,29
"NE165YZ","OK",FALSE,26.9,20,30,TRUE,25
"NE165ZA","OK",TRUE,21.8,18.5,30,TRUE,16
"NE165ZB","OK",FALSE,16.3,17,30,TRUE,27
"NE165ZD","OK",FALSE,20.4,15.2,30,TRUE,13
"NE165ZE","OK",FALSE,16,16.7,30,TRUE,14
"NE166AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166AA","No Data",NA,NA,NA,NA,FALSE,0
"NE166AB","OK",TRUE,2.7,3.1,3.9,FALSE,3
"NE166AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE166AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166AG","No Data",NA,NA,NA,NA,FALSE,0
"NE166AH","OK",FALSE,11.7,11.3,19,FALSE,6
"NE166AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166AJ","No Data",NA,NA,NA,NA,FALSE,0
"NE166AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166AL","No Data",NA,NA,NA,NA,FALSE,0
"NE166AN","OK",FALSE,11.2,12,16.6,FALSE,11
"NE166AP","OK",FALSE,15.1,15.2,15.9,FALSE,3
"NE166AQ","OK",FALSE,15.1,16.2,20,FALSE,4
"NE166AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166AR","No Data",NA,NA,NA,NA,FALSE,0
"NE166AS","OK",FALSE,5.1,4.5,8.6,FALSE,5
"NE166AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166AT","No Data",NA,NA,NA,NA,FALSE,0
"NE166AU","OK",TRUE,6.7,7.1,11.5,FALSE,4
"NE166AW","OK",FALSE,8.8,9.2,13.8,FALSE,5
"NE166AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166AX","No Data",NA,NA,NA,NA,FALSE,0
"NE166AY","OK",FALSE,3.9,3.9,4,FALSE,3
"NE166AZ","OK",FALSE,4.9,5.2,7.4,FALSE,3
"NE166BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166BA","No Data",NA,NA,NA,NA,FALSE,0
"NE166BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE166BB","No Data",NA,NA,NA,NA,TRUE,0
"NE166BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166BD","No Data",NA,NA,NA,NA,FALSE,0
"NE166BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166BE","No Data",NA,NA,NA,NA,FALSE,0
"NE166BF","OK",FALSE,15.3,16.2,19,FALSE,5
"NE166BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE166BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166BH","No Data",NA,NA,NA,NA,FALSE,0
"NE166BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166BJ","No Data",NA,NA,NA,NA,FALSE,0
"NE166BL","OK",FALSE,14.4,16.2,18.9,FALSE,5
"NE166BN","OK",FALSE,12.4,12.7,19,FALSE,10
"NE166BP","OK",FALSE,14.7,14.7,21.4,FALSE,16
"NE166BQ","OK",FALSE,16.5,16.3,19.6,FALSE,9
"NE166BS","OK",FALSE,14.9,15.4,19.7,FALSE,12
"NE166BT","OK",FALSE,12,11.7,20,FALSE,10
"NE166BU","OK",FALSE,14.9,16.6,21.4,FALSE,22
"NE166BW","OK",FALSE,14.2,15.7,19,FALSE,22
"NE166BX","OK",FALSE,16.3,16.9,18.5,FALSE,6
"NE166BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166BY","No Data",NA,NA,NA,NA,FALSE,0
"NE166BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166BZ","No Data",NA,NA,NA,NA,FALSE,0
"NE166DA","OK",FALSE,10.8,10.4,17,FALSE,19
"NE166DL","OK",FALSE,15.9,19.5,19.8,FALSE,5
"NE166DN","OK",FALSE,14,14.9,19.5,FALSE,5
"NE166DP","OK",TRUE,13.8,15.2,19.7,FALSE,10
"NE166DR","OK",FALSE,10.5,9.6,18.2,FALSE,6
"NE166DS","OK",FALSE,15.5,16.2,19.8,FALSE,8
"NE166DT","OK",FALSE,16.4,17.1,21,FALSE,10
"NE166DU","OK",TRUE,12,13.1,19.5,FALSE,26
"NE166DW","OK",FALSE,14.2,13.6,19.8,FALSE,7
"NE166DX","OK",FALSE,15,15.6,19.4,FALSE,10
"NE166DY","OK",FALSE,12.7,11.1,21,FALSE,13
"NE166DZ","OK",FALSE,13.7,14.9,17.2,FALSE,10
"NE166EA","OK",TRUE,6.9,7.1,11.3,FALSE,9
"NE166EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166EB","No Data",NA,NA,NA,NA,FALSE,0
"NE166EE","OK",TRUE,6.2,5.5,12.9,FALSE,10
"NE166EF","OK",FALSE,5.9,5.7,9.1,TRUE,4
"NE166EG","OK",TRUE,5.6,5.6,8.1,FALSE,8
"NE166EH","OK",FALSE,8.2,7.9,12.5,FALSE,20
"NE166EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE166EL","OK",FALSE,5.8,6.4,7.9,FALSE,6
"NE166EN","OK",FALSE,5.6,5.6,7.1,FALSE,16
"NE166EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE166EQ","OK",TRUE,4.7,5.3,8.1,FALSE,5
"NE166ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166ER","No Data",NA,NA,NA,NA,FALSE,0
"NE166ES","OK",TRUE,4.2,4,7.8,FALSE,4
"NE166ET","OK",FALSE,7.4,7.4,11.1,FALSE,37
"NE166EW","OK",TRUE,5,4.9,8.1,FALSE,8
"NE166HA","OK",FALSE,11.1,10.7,17.7,FALSE,29
"NE166HB","OK",FALSE,12,12.9,14.1,FALSE,5
"NE166HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE166HF","OK",FALSE,11.4,10.8,17,FALSE,3
"NE166HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE166HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE166HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE166HL","OK",FALSE,13.3,14.7,20.5,FALSE,7
"NE166HN","OK",FALSE,13.6,15.6,19.7,FALSE,11
"NE166HP","OK",FALSE,13.6,16.3,21.6,FALSE,8
"NE166HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166HQ","No Data",NA,NA,NA,NA,FALSE,0
"NE166HR","OK",FALSE,13,12.8,20,FALSE,10
"NE166HS","OK",FALSE,16.8,20.5,21.7,FALSE,7
"NE166HT","OK",FALSE,12.5,12.5,18.5,FALSE,10
"NE166HU","OK",FALSE,13.9,15.1,19.7,FALSE,23
"NE166HW","OK",FALSE,17.8,17.9,20.6,FALSE,5
"NE166HX","OK",TRUE,12.8,12.8,19.9,FALSE,11
"NE166HY","OK",FALSE,16.6,16.3,19.6,FALSE,6
"NE166HZ","OK",FALSE,13.5,14.9,19.1,FALSE,14
"NE166JA","OK",FALSE,14.9,16.7,19,FALSE,12
"NE166JB","OK",FALSE,14.9,14.9,18.7,FALSE,9
"NE166JD","OK",FALSE,12,11.6,20.1,FALSE,10
"NE166JE","OK",FALSE,12.4,13.8,17.7,FALSE,7
"NE166JF","OK",FALSE,11.4,11.9,16,FALSE,5
"NE166JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166JG","No Data",NA,NA,NA,NA,FALSE,0
"NE166JH","OK",FALSE,17.4,17.9,20,FALSE,3
"NE166JJ","OK",FALSE,16.6,17.7,20.5,FALSE,24
"NE166JL","OK",TRUE,5.8,6.8,8.1,FALSE,7
"NE166JN","OK",TRUE,4.4,5.1,6.8,FALSE,11
"NE166JP","OK",TRUE,7.3,7.7,14.2,FALSE,25
"NE166JQ","OK",FALSE,14,16,20.5,FALSE,38
"NE166JR","OK",FALSE,7,6.9,11.6,FALSE,7
"NE166JS","OK",TRUE,8.2,8.5,13.1,FALSE,12
"NE166JT","OK",FALSE,7.1,7.7,11,FALSE,29
"NE166JU","OK",FALSE,11.1,11.9,18.9,FALSE,5
"NE166JW","OK",FALSE,6.4,6.7,8.2,FALSE,10
"NE166JX","OK",TRUE,7.1,7.4,12.8,FALSE,37
"NE166JY","OK",TRUE,7.3,7.6,11.4,FALSE,52
"NE166JZ","OK",FALSE,8.5,8.7,11.3,FALSE,6
"NE166LB","OK",FALSE,10.8,11.9,14.8,FALSE,12
"NE166LD","OK",TRUE,9.9,10.3,15.6,FALSE,13
"NE166LE","OK",FALSE,9.6,9.3,12.9,FALSE,12
"NE166LF","OK",FALSE,9.1,8.7,13.1,FALSE,20
"NE166LG","OK",TRUE,8.7,9.7,12.3,FALSE,7
"NE166LH","OK",FALSE,8.7,9.3,15.2,FALSE,33
"NE166LJ","OK",FALSE,10.6,10.8,17,FALSE,63
"NE166LL","OK",FALSE,9.1,7.7,17.6,FALSE,6
"NE166LN","OK",FALSE,14.9,15.5,18.6,FALSE,6
"NE166LP","OK",FALSE,11.3,11.5,20,FALSE,18
"NE166LQ","OK",FALSE,11,12.2,14.9,FALSE,14
"NE166LR","OK",FALSE,11.8,12.7,18.6,FALSE,20
"NE166LS","OK",FALSE,10,10.2,15.7,FALSE,5
"NE166LU","OK",FALSE,19,20.3,23.9,FALSE,7
"NE166LW","OK",FALSE,12.9,14.6,16.9,FALSE,11
"NE166LX","OK",TRUE,17.3,20.4,24.4,TRUE,10
"NE166LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE166NA","OK",TRUE,11,11.1,18.1,FALSE,6
"NE166NB","OK",FALSE,14.2,15.5,21,FALSE,20
"NE166ND","OK",FALSE,18.4,19.3,24,FALSE,9
"NE166NE","OK",FALSE,15.5,14.3,22.9,FALSE,8
"NE166NF","OK",FALSE,16.7,19.8,24.4,FALSE,12
"NE166NG","OK",TRUE,11.5,9.7,20.9,FALSE,18
"NE166NH","OK",FALSE,16,20,21.8,FALSE,8
"NE166NJ","OK",TRUE,16.5,19.7,22.5,FALSE,15
"NE166NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166NL","No Data",NA,NA,NA,NA,FALSE,0
"NE166NN","OK",TRUE,13.6,17.4,20.2,FALSE,11
"NE166NP","OK",FALSE,15.3,16.2,21.6,FALSE,10
"NE166NQ","OK",TRUE,16.7,18.8,21.8,FALSE,18
"NE166NR","OK",FALSE,14.9,14.8,21.5,FALSE,8
"NE166NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166NS","No Data",NA,NA,NA,NA,FALSE,0
"NE166NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE166NU","No Data",NA,NA,NA,NA,FALSE,0
"NE166NW","OK",FALSE,15.4,15.6,21.4,FALSE,18
"NE166NX","OK",FALSE,7.1,6.4,10.9,FALSE,5
"NE166PA","OK",FALSE,7.7,7.8,11.9,FALSE,7
"NE166PB","OK",FALSE,7.8,7.7,10.3,FALSE,7
"NE166PD","OK",FALSE,8,7.8,12.6,FALSE,5
"NE166PE","OK",TRUE,6.2,6.3,10.2,FALSE,6
"NE166PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE166PH","OK",FALSE,10,10.3,20.2,FALSE,21
"NE166PJ","OK",FALSE,18.9,19.7,22,FALSE,9
