"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE625PA","OK",TRUE,3.3,4.1,4.5,TRUE,3
"NE625PB","OK",FALSE,8,4.8,30,TRUE,10
"NE625PD","OK",TRUE,8.3,4,30,TRUE,15
"NE625PE","OK",FALSE,14.1,5.6,30,TRUE,4
"NE625PF","OK",FALSE,18.3,4.7,30,TRUE,10
"NE625PG","OK",FALSE,4.8,4.8,6.4,TRUE,5
"NE625PH","OK",TRUE,13.5,3.2,30,TRUE,6
"NE625PJ","OK",TRUE,11.1,3.7,30,TRUE,7
"NE625PL","OK",TRUE,7,3.2,30,TRUE,19
"NE625PN","OK",FALSE,3.8,4,5.3,TRUE,9
"NE625PP","OK",TRUE,5.9,3.1,30,TRUE,24
"NE625PQ","OK",FALSE,17.5,5.3,30,TRUE,6
"NE625PR","OK",FALSE,30,30,30,TRUE,4
"NE625PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE625PU","OK",TRUE,13.5,4.9,30,TRUE,11
"NE625PW","OK",TRUE,5.5,3.6,30,TRUE,16
"NE625PX","OK",TRUE,7.2,2.6,18,TRUE,9
"NE625PY","OK",TRUE,8.7,3.6,22.8,TRUE,5
"NE625PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625QA","OK",TRUE,13.1,4.7,30,TRUE,16
"NE625QG","OK",FALSE,5.8,6.1,7.8,TRUE,3
"NE625QH","OK",TRUE,16.7,3.8,30,TRUE,13
"NE625QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625QP","OK",TRUE,9.4,3.4,30,TRUE,12
"NE625QQ","No premises",NA,NA,NA,NA,TRUE,0
"NE625QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625QS","OK",TRUE,3.2,3.2,5,TRUE,4
"NE625QT","OK",TRUE,20.4,3.6,30,TRUE,17
"NE625QU","OK",TRUE,8.6,2.5,30,TRUE,6
"NE625QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625QX","OK",TRUE,17.2,5.3,30,TRUE,13
"NE625QY","OK",TRUE,5.1,5,10.6,TRUE,11
"NE625QZ","OK",TRUE,15.3,2.3,30,TRUE,6
"NE625RA","OK",FALSE,17.8,7.1,30,TRUE,7
"NE625RB","OK",TRUE,13.2,4.1,30,TRUE,16
"NE625RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE625RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625RL","OK",FALSE,22.8,8.6,30,TRUE,5
"NE625RQ","OK",FALSE,6.8,8.1,9.7,TRUE,3
"NE625RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625RS","OK",FALSE,8.2,8.3,10.2,TRUE,7
"NE625RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE625RU","OK",TRUE,11.5,7.8,30,TRUE,18
"NE625RW","OK",FALSE,5.6,5,8.8,TRUE,4
"NE625SA","OK",FALSE,9.6,7.8,30,TRUE,17
"NE625SB","OK",TRUE,5.7,5.6,7.7,TRUE,12
"NE625SD","OK",TRUE,14.1,8.2,30,TRUE,38
"NE625SE","OK",FALSE,14.8,8.1,30,TRUE,9
"NE625SF","OK",FALSE,6.4,6.7,10.9,TRUE,7
"NE625SG","OK",TRUE,7.4,6.2,30,TRUE,18
"NE625SH","OK",TRUE,9.5,5.9,30,TRUE,19
"NE625SL","OK",TRUE,3.2,4.1,5.2,TRUE,3
"NE625SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625SS","OK",FALSE,7.7,8,10.7,TRUE,5
"NE625ST","OK",TRUE,14.2,7.8,30,TRUE,13
"NE625SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625SY","OK",TRUE,5.8,6.9,8.2,TRUE,8
"NE625SZ","OK",FALSE,6.4,6.1,10.1,TRUE,12
"NE625TA","OK",FALSE,7.9,7.6,12,TRUE,9
"NE625TD","OK",FALSE,7.6,7.7,10.1,TRUE,3
"NE625TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE625TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE625TJ","OK",FALSE,11.4,8.9,21,FALSE,6
"NE625TL","OK",TRUE,14.1,4.2,30,TRUE,21
"NE625TR","No premises",NA,NA,NA,NA,TRUE,0
"NE625TS","OK",TRUE,5.5,6.3,8.2,TRUE,10
"NE625TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625TU","OK",TRUE,7,3.5,30,TRUE,10
"NE625TW","OK",FALSE,3.5,2.9,4.8,TRUE,3
"NE625TX","OK",TRUE,22.4,4.5,30,TRUE,4
"NE625TY","OK",TRUE,3.4,3.5,6.6,TRUE,13
"NE625TZ","OK",FALSE,6.8,4.2,15.4,TRUE,5
"NE625UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE625UB","OK",TRUE,3.1,2.9,6.1,TRUE,11
"NE625UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE625UE","OK",TRUE,18.8,3.9,30,TRUE,27
"NE625UF","OK",TRUE,18.8,4.1,30,TRUE,7
"NE625UG","OK",TRUE,12.5,3.2,30,TRUE,36
"NE625UH","OK",FALSE,20.8,20.5,30,TRUE,6
"NE625UJ","OK",TRUE,3.8,2.2,30,TRUE,32
"NE625UL","OK",TRUE,7,2.5,30,TRUE,35
"NE625UN","OK",TRUE,5.3,1.8,23.3,TRUE,26
"NE625UR","OK",TRUE,3.4,3,5.8,TRUE,6
"NE625UT","OK",TRUE,14.2,2.4,30,TRUE,28
"NE625UU","OK",FALSE,3.7,4,4.3,TRUE,6
"NE625UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625UY","OK",TRUE,5.3,2.9,30,TRUE,30
"NE625UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625XA","OK",TRUE,8.8,3,30,TRUE,45
"NE625XB","OK",TRUE,6.6,2.1,30,TRUE,11
"NE625XD","OK",FALSE,14.7,3.9,30,TRUE,9
"NE625XE","OK",TRUE,2.1,2.6,2.6,TRUE,3
"NE625XF","OK",TRUE,7.7,2.7,30,TRUE,29
"NE625XG","OK",TRUE,2.6,2.9,4.2,TRUE,19
"NE625XH","OK",TRUE,2.1,2,3.9,TRUE,7
"NE625XJ","OK",TRUE,9.4,2.2,30,TRUE,13
"NE625XL","OK",TRUE,19,4.1,30,TRUE,13
"NE625XP","No Data",NA,NA,NA,NA,TRUE,0
"NE625XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE625XR","OK",TRUE,22.5,2.6,30,TRUE,13
"NE625XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE625XT","OK",TRUE,4.2,1.6,30,TRUE,15
"NE625XU","OK",TRUE,6.3,1.7,30,TRUE,17
"NE625XX","OK",TRUE,1.8,1.7,3,TRUE,16
"NE625XY","OK",TRUE,9.9,1.9,30,TRUE,15
"NE625XZ","OK",TRUE,2,1.4,15.5,TRUE,31
"NE625YA","OK",TRUE,1.4,1.3,2.8,TRUE,8
"NE625YB","OK",TRUE,1.4,1.4,1.9,TRUE,13
"NE625YD","OK",TRUE,1.6,1.7,2.7,TRUE,13
"NE625YE","OK",TRUE,1.5,1.5,2.8,TRUE,9
"NE625YF","OK",TRUE,1.7,1.8,3.1,TRUE,21
"NE625YG","OK",TRUE,4.3,1.9,30,TRUE,16
"NE625YH","OK",TRUE,2.8,2.9,4.3,TRUE,11
"NE625YJ","OK",TRUE,2.9,2.9,4.1,TRUE,24
"NE625YL","OK",TRUE,2.7,3,4.4,TRUE,9
"NE625YN","OK",TRUE,2.3,2.4,3.7,TRUE,18
"NE625YP","OK",TRUE,6,1.4,30,TRUE,9
"NE625YQ","OK",TRUE,2.6,3,4.3,TRUE,18
"NE625YR","OK",TRUE,1.7,1.7,2.5,TRUE,23
"NE625YS","OK",TRUE,11.6,5.5,30,TRUE,11
"NE625YT","OK",TRUE,22.3,6.2,30,TRUE,7
"NE625YU","OK",TRUE,16.5,5.2,30,TRUE,21
"NE625YW","OK",TRUE,6.9,1.2,30,TRUE,15
"NE625YX","OK",FALSE,21.2,6.4,30,TRUE,15
"NE625YY","OK",FALSE,17.7,5.8,30,TRUE,13
"NE625YZ","OK",TRUE,11.6,4.5,30,TRUE,30
"NE625ZX","No premises",NA,NA,NA,NA,FALSE,0
