"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO177YT","OK",FALSE,12.5,12.3,18.4,TRUE,16
"YO177YU","OK",TRUE,8.3,5.6,20.3,TRUE,4
"YO177YW","OK",FALSE,26,19.7,30,TRUE,17
"YO177YX","OK",FALSE,10.5,10.1,14.3,TRUE,9
"YO177YY","OK",FALSE,17.6,13,30,TRUE,11
"YO177YZ","OK",FALSE,29.3,16.4,30,TRUE,9
"YO177ZG","No premises",NA,NA,NA,NA,FALSE,0
"YO177ZH","No premises",NA,NA,NA,NA,FALSE,0
"YO177ZJ","No premises",NA,NA,NA,NA,FALSE,0
"YO177ZL","No premises",NA,NA,NA,NA,FALSE,0
"YO177ZN","No premises",NA,NA,NA,NA,FALSE,0
"YO178AA","OK",TRUE,17.8,7.3,30,TRUE,38
"YO178AB","OK",FALSE,22,8.9,30,TRUE,21
"YO178AD","OK",TRUE,7.8,3.1,30,TRUE,6
"YO178AE","OK",TRUE,6.9,5.5,30,TRUE,20
"YO178AF","OK",FALSE,5.6,6.2,7.8,TRUE,5
"YO178AG","OK",TRUE,3.9,4.6,6.3,TRUE,5
"YO178AH","OK",FALSE,17.5,6.4,30,TRUE,13
"YO178AL","OK",FALSE,13.2,8.2,30,TRUE,5
"YO178AN","OK",TRUE,14.1,9.7,30,TRUE,15
"YO178AP","OK",FALSE,8.8,9.1,12.3,TRUE,11
"YO178AQ","OK",FALSE,11.3,6.3,30,TRUE,6
"YO178AR","OK",TRUE,12.1,7.4,30,TRUE,19
"YO178AS","OK",FALSE,19.2,7.4,30,TRUE,22
"YO178AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178AU","OK",FALSE,7.2,7.5,8.1,FALSE,9
"YO178AW","OK",TRUE,5.4,6,8.9,TRUE,8
"YO178AX","OK",FALSE,7.9,8.1,8.1,FALSE,9
"YO178AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178BA","OK",TRUE,11.4,5.4,30,TRUE,24
"YO178BB","OK",TRUE,8.6,6.8,30,TRUE,35
"YO178BD","OK",TRUE,16.3,7.5,30,TRUE,45
"YO178BE","OK",FALSE,13.8,7.5,30,TRUE,27
"YO178BF","OK",FALSE,13.2,5.7,30,TRUE,12
"YO178BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178BJ","OK",TRUE,0.9,1.1,1.4,FALSE,16
"YO178BL","OK",TRUE,1.5,1.7,1.9,FALSE,5
"YO178BN","OK",TRUE,1.2,1.2,2.8,FALSE,21
"YO178BP","No premises",NA,NA,NA,NA,FALSE,0
"YO178BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178BS","OK",FALSE,12.1,7,30,TRUE,14
"YO178BT","OK",TRUE,5.9,6.5,8.5,TRUE,9
"YO178BU","OK",FALSE,16.8,9.7,30,TRUE,5
"YO178BW","OK",TRUE,1,0.9,1.7,FALSE,6
"YO178DA","OK",TRUE,3.6,4,5.7,FALSE,4
"YO178DB","OK",TRUE,3.1,2.8,6.2,FALSE,28
"YO178DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178DJ","OK",TRUE,2.9,2.9,4.4,FALSE,3
"YO178DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178DR","OK",TRUE,1.5,1.2,2.6,FALSE,4
"YO178DS","OK",TRUE,2.9,2.8,5.1,FALSE,11
"YO178DT","OK",TRUE,3,2.7,6.8,FALSE,13
"YO178DU","OK",TRUE,4.1,3.1,8,FALSE,23
"YO178DX","OK",FALSE,4.3,4.5,5.1,FALSE,3
"YO178DY","OK",FALSE,4.1,3.1,7.6,FALSE,7
"YO178DZ","OK",TRUE,3.1,3.1,6,FALSE,3
"YO178EA","OK",TRUE,4,3.6,7.4,FALSE,9
"YO178EB","OK",FALSE,7.6,8.1,8.1,FALSE,11
"YO178ED","OK",FALSE,5,4.7,8,TRUE,4
"YO178EE","OK",TRUE,2.7,2.6,3.7,TRUE,6
"YO178EF","OK",TRUE,5.2,2.9,20,TRUE,7
"YO178EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO178EH","OK",TRUE,13,10.1,30,TRUE,6
"YO178EJ","OK",TRUE,3.8,3.4,8.1,FALSE,8
"YO178EL","OK",FALSE,9.9,8.3,30,TRUE,14
"YO178EN","OK",FALSE,4.3,4.3,4.7,FALSE,3
"YO178EP","OK",TRUE,1.9,2,2.3,FALSE,5
"YO178EQ","OK",FALSE,4.7,4.5,7.6,FALSE,6
"YO178ER","OK",TRUE,2.7,3.1,3.7,FALSE,3
"YO178ES","OK",TRUE,4,3.4,7.4,FALSE,3
"YO178ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178EX","OK",TRUE,5.1,4.5,8.1,FALSE,20
"YO178EY","OK",TRUE,3.5,3,7.4,FALSE,33
"YO178HA","OK",TRUE,3.3,2.5,7.4,FALSE,20
"YO178HB","OK",TRUE,2.7,2.4,5.2,FALSE,5
"YO178HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178HF","OK",TRUE,1,1,1.7,FALSE,8
"YO178HG","OK",FALSE,3.1,2.8,4.7,FALSE,4
"YO178HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178HX","OK",TRUE,3.3,3.4,5.4,FALSE,51
"YO178HY","OK",FALSE,4.8,5.1,6.6,FALSE,5
"YO178HZ","OK",TRUE,4,4,6,FALSE,7
"YO178JA","OK",FALSE,7.1,7.9,8.1,FALSE,11
"YO178JB","OK",TRUE,6,6.2,8.1,FALSE,15
"YO178JD","OK",FALSE,5.6,5.7,6.8,FALSE,6
"YO178JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178JF","No premises",NA,NA,NA,NA,FALSE,0
"YO178JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO178JL","OK",FALSE,7.2,7.8,8.1,FALSE,6
"YO178JN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"YO178JP","OK",FALSE,8,8.1,8.1,FALSE,6
"YO178JR","OK",TRUE,6.3,7.9,8.1,FALSE,13
"YO178JS","OK",FALSE,4.9,3.4,8.1,FALSE,4
"YO178JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178JU","OK",TRUE,4.9,5.1,8.1,TRUE,12
"YO178JW","OK",FALSE,7.3,8.1,8.1,FALSE,39
"YO178JX","OK",TRUE,5.8,7.5,8.1,FALSE,6
"YO178JY","OK",TRUE,6.4,8.1,8.1,FALSE,11
"YO178JZ","OK",FALSE,0,0,0,FALSE,3
"YO178LA","OK",FALSE,7,8,8.1,FALSE,20
"YO178LB","OK",FALSE,7,8.1,8.1,FALSE,12
"YO178LD","OK",TRUE,7.4,8.1,8.1,FALSE,13
"YO178LE","OK",FALSE,7,8,8.1,FALSE,6
"YO178LF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO178LG","OK",FALSE,7.2,8.1,8.1,FALSE,9
"YO178LH","OK",TRUE,6.6,8.1,8.1,FALSE,37
"YO178LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178LL","OK",FALSE,5.5,6.2,7.6,FALSE,5
"YO178LN","OK",TRUE,7.1,8.1,8.1,FALSE,22
"YO178LP","OK",FALSE,6.7,7.1,8.1,FALSE,6
"YO178LQ","No premises",NA,NA,NA,NA,FALSE,0
"YO178LR","OK",FALSE,7.5,8.1,8.1,FALSE,11
"YO178LS","OK",TRUE,5.7,6,8.1,FALSE,16
"YO178LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178LU","OK",TRUE,5.5,6.7,8.1,FALSE,32
"YO178LW","No premises",NA,NA,NA,NA,FALSE,0
"YO178LX","OK",FALSE,7,8,8.1,FALSE,9
"YO178LY","OK",TRUE,7,8,8.1,FALSE,42
"YO178LZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO178NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178NG","OK",TRUE,6.2,7.3,8.1,FALSE,27
"YO178NH","OK",TRUE,3.8,3.4,7.4,FALSE,5
"YO178NP","OK",TRUE,5,5.1,7.4,FALSE,40
"YO178NQ","OK",FALSE,4.8,4.3,6.8,FALSE,5
"YO178NR","OK",TRUE,4.2,4.3,7.2,FALSE,21
"YO178NS","OK",TRUE,3.6,3.8,6.8,FALSE,16
"YO178NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178NU","OK",FALSE,6.7,7,8,FALSE,4
"YO178NW","OK",FALSE,4.6,4.8,5.1,FALSE,5
"YO178NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178PA","OK",TRUE,5.2,5.4,7.5,FALSE,8
"YO178PF","OK",FALSE,7.4,8,8.1,FALSE,21
"YO178PG","OK",TRUE,6,6.8,8.1,FALSE,24
"YO178PH","OK",TRUE,5.8,6.2,8.1,FALSE,19
"YO178PJ","OK",FALSE,5.7,6.3,7.4,FALSE,6
"YO178PL","OK",TRUE,5.6,6.4,7.4,FALSE,8
"YO178PN","OK",TRUE,5.8,6,8.1,FALSE,21
"YO178PP","OK",TRUE,5.3,5.6,8.1,FALSE,12
"YO178PQ","No premises",NA,NA,NA,NA,FALSE,0
"YO178PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178PS","OK",TRUE,1.9,1.7,3.4,FALSE,4
"YO178PT","OK",FALSE,6.6,7.4,8.1,FALSE,19
"YO178PU","OK",TRUE,4.8,6,7.4,FALSE,8
"YO178PW","OK",TRUE,5.2,5.3,8.1,FALSE,24
"YO178PX","OK",FALSE,7.5,8,8.1,FALSE,8
"YO178PZ","No premises",NA,NA,NA,NA,FALSE,0
"YO178QB","OK",FALSE,6.2,8.1,8.1,FALSE,4
"YO178QD","OK",FALSE,6.2,6.2,8.1,FALSE,3
"YO178QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178QF","OK",TRUE,4.6,4.6,8,FALSE,10
"YO178QG","OK",TRUE,6.4,6.8,8.1,FALSE,13
"YO178QH","No premises",NA,NA,NA,NA,FALSE,0
"YO178QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178QL","OK",FALSE,4.4,3.9,6.2,FALSE,3
"YO178QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178RA","OK",TRUE,4.2,4.2,8.1,FALSE,5
"YO178RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178RD","OK",TRUE,6.6,7.4,8.1,FALSE,17
"YO178RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178RF","OK",FALSE,7.9,8.1,8.1,FALSE,5
"YO178RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178RH","OK",FALSE,6.5,7.7,8.1,FALSE,4
"YO178RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO178RN","OK",FALSE,6.5,7.6,8.1,FALSE,14
"YO178RP","OK",TRUE,6.7,7.4,8.1,FALSE,15
"YO178RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178RR","OK",FALSE,5.3,5.3,8.1,FALSE,4
"YO178RS","OK",FALSE,7.3,8.1,8.1,FALSE,3
"YO178RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178RW","OK",FALSE,7.1,6.8,8.1,FALSE,7
"YO178RX","No Data",NA,NA,NA,NA,FALSE,0
"YO178RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178RZ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"YO178SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO178SF","OK",TRUE,5.8,7.4,8.1,FALSE,4
"YO178SG","OK",FALSE,7,8.1,8.1,FALSE,8
"YO178SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178SJ","OK",TRUE,4.1,4.1,6.8,FALSE,3
"YO178SL","OK",TRUE,3.6,3.4,6.3,FALSE,17
"YO178SN","OK",FALSE,4.8,4.9,6.2,FALSE,6
"YO178SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO178SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178SR","OK",TRUE,1.3,0.9,2.3,FALSE,3
"YO178SS","OK",TRUE,3.2,3.2,4.2,FALSE,4
"YO178ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178TA","OK",TRUE,7.3,8,8.1,FALSE,39
"YO178TB","OK",FALSE,6.1,6.2,6.8,FALSE,4
"YO178TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178TE","OK",TRUE,7.4,8.1,8.1,FALSE,19
"YO178TF","OK",FALSE,7.1,6.9,8.1,FALSE,10
"YO178TG","OK",FALSE,6.7,7.5,8.1,FALSE,25
"YO178TH","OK",FALSE,7.3,7.2,8.1,FALSE,5
"YO178TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO178TQ","OK",FALSE,6.4,6.9,8.1,FALSE,42
"YO178YX","No premises",NA,NA,NA,NA,FALSE,0
"YO179AA","OK",FALSE,30,15.4,30,TRUE,15
"YO179AB","OK",TRUE,10.8,4.3,29.2,TRUE,28
"YO179AD","OK",FALSE,16.1,12.6,30,TRUE,41
"YO179AE","OK",FALSE,10.9,7.2,30,TRUE,47
"YO179AF","OK",FALSE,6.8,7.5,7.9,TRUE,3
"YO179AG","OK",TRUE,25,13.7,30,TRUE,12
"YO179AH","OK",FALSE,20,18.4,30,TRUE,5
"YO179AJ","OK",FALSE,29.1,29.6,30,TRUE,4
"YO179AL","OK",FALSE,26.4,12.3,30,TRUE,30
"YO179AN","OK",FALSE,9.8,10,14.1,TRUE,32
"YO179AP","OK",FALSE,16.7,7.1,30,TRUE,28
"YO179AQ","OK",FALSE,22.7,17,30,TRUE,35
"YO179AR","OK",TRUE,10.8,5.2,30,TRUE,44
"YO179AS","OK",FALSE,11.5,7.1,30,TRUE,29
"YO179AT","OK",TRUE,21.2,8,30,TRUE,5
"YO179AU","OK",TRUE,8.3,6.6,30,TRUE,17
"YO179AW","OK",TRUE,19.5,10.6,30,TRUE,32
"YO179AX","OK",FALSE,15.7,6.7,30,TRUE,11
"YO179AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179AZ","OK",FALSE,15.2,6.9,30,TRUE,24
"YO179BA","OK",TRUE,26.5,15.7,30,TRUE,31
"YO179BB","OK",FALSE,30,10.8,30,TRUE,23
"YO179BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179BE","OK",FALSE,13,14.2,15.6,TRUE,4
"YO179BF","OK",FALSE,24.3,9.1,30,TRUE,17
"YO179BG","OK",FALSE,20.9,15,30,TRUE,13
"YO179BH","OK",FALSE,18.8,7.7,30,TRUE,6
"YO179BJ","OK",TRUE,14.1,7.8,30,TRUE,23
"YO179BL","OK",TRUE,17.8,10.8,30,TRUE,22
"YO179BN","OK",FALSE,13.5,10.2,30,TRUE,12
"YO179BP","OK",FALSE,22.4,10.4,30,TRUE,9
"YO179BQ","OK",FALSE,26.4,12.2,30,TRUE,6
"YO179BS","OK",FALSE,30,23.5,30,TRUE,4
"YO179BT","OK",FALSE,9,9.8,12.3,TRUE,4
"YO179BU","OK",FALSE,18.3,8.4,30,TRUE,32
"YO179BW","OK",TRUE,16.5,7.4,30,TRUE,17
"YO179BX","OK",FALSE,17,8.2,30,TRUE,22
"YO179BY","OK",FALSE,12.9,7.4,30,TRUE,13
"YO179BZ","OK",FALSE,9,6,30,TRUE,13
"YO179DA","OK",TRUE,16.6,7.6,30,TRUE,9
"YO179DB","OK",FALSE,21.3,6.3,30,TRUE,6
"YO179DD","OK",FALSE,9,4.4,30,TRUE,14
"YO179DE","OK",TRUE,14.3,7,30,TRUE,29
"YO179DF","OK",TRUE,10.8,4.5,30,TRUE,23
"YO179DG","OK",TRUE,13.7,4.7,30,TRUE,31
"YO179DH","OK",TRUE,12.4,4.8,30,TRUE,30
"YO179DJ","No Data",NA,NA,NA,NA,FALSE,0
"YO179DL","OK",FALSE,12.3,4.9,30,TRUE,20
"YO179DN","OK",FALSE,30,30,30,TRUE,7
"YO179DP","OK",FALSE,20.5,10.5,30,TRUE,31
"YO179DQ","OK",TRUE,11.2,4.4,30,TRUE,55
"YO179DS","OK",TRUE,15.1,7,30,TRUE,43
"YO179DT","OK",TRUE,3.8,3.9,5.3,TRUE,3
"YO179DU","OK",TRUE,8.5,5.2,30,TRUE,47
"YO179DW","OK",TRUE,10.4,3.9,30,TRUE,13
"YO179DX","OK",FALSE,19.9,15.3,30,TRUE,4
"YO179DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179DZ","OK",FALSE,27.2,16.5,30,TRUE,17
"YO179EA","OK",FALSE,17.8,12.7,30,TRUE,11
"YO179ED","OK",FALSE,22.7,13.9,30,TRUE,9
"YO179EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179EF","OK",TRUE,14.7,8.9,30,TRUE,24
"YO179EG","OK",FALSE,15.5,7.1,30,TRUE,30
"YO179EH","OK",TRUE,5.5,6.1,9.8,TRUE,10
"YO179EJ","OK",FALSE,26.2,23.9,30,TRUE,8
"YO179EL","OK",FALSE,26.7,17.5,30,TRUE,21
"YO179EN","OK",FALSE,27.6,8.9,30,TRUE,12
"YO179EP","OK",TRUE,15.9,7.8,30,TRUE,7
"YO179EQ","OK",FALSE,21.1,9.1,30,TRUE,10
"YO179ER","OK",FALSE,22.9,7.4,30,TRUE,6
"YO179ES","OK",FALSE,19.6,14.6,30,TRUE,34
"YO179ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179EU","OK",FALSE,28.8,10.2,30,TRUE,7
"YO179EW","OK",FALSE,30,25.1,30,TRUE,10
"YO179EX","OK",FALSE,15.6,11.7,30,TRUE,5
"YO179EY","OK",FALSE,30,30,30,TRUE,3
"YO179EZ","OK",TRUE,9.4,10.5,15.8,TRUE,3
"YO179FB","OK",FALSE,9.1,8.3,11.1,TRUE,5
"YO179FD","OK",FALSE,14,5.1,30,TRUE,14
"YO179FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179GA","OK",FALSE,21.2,15.5,30,TRUE,3
"YO179GZ","OK",FALSE,7.3,7.6,7.6,TRUE,3
"YO179HA","OK",FALSE,8,8.5,9.4,TRUE,6
"YO179HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO179HE","OK",TRUE,18.1,9,30,TRUE,47
"YO179HF","OK",FALSE,13.8,6,30,TRUE,24
"YO179HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179HH","OK",FALSE,22.8,11.9,30,TRUE,8
"YO179HJ","OK",FALSE,30,13.4,30,TRUE,4
"YO179HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO179HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179HP","OK",FALSE,20.1,15.6,30,TRUE,6
"YO179HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179HR","No Data",NA,NA,NA,NA,FALSE,0
"YO179HS","OK",FALSE,26.5,15,30,TRUE,12
"YO179HW","OK",FALSE,8.9,10.1,10.7,TRUE,3
"YO179HX","OK",FALSE,22.3,14.6,30,TRUE,27
"YO179HY","OK",TRUE,20.9,12.8,30,TRUE,13
"YO179HZ","OK",FALSE,15.8,10.4,30,TRUE,4
"YO179JA","OK",FALSE,16.4,11.7,30,TRUE,11
"YO179JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179JD","OK",FALSE,16.3,13.5,30,TRUE,26
"YO179JE","OK",FALSE,18.1,7.3,30,TRUE,3
"YO179JF","OK",FALSE,30,30,30,TRUE,5
"YO179JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179JH","OK",FALSE,10.1,7.8,30,TRUE,11
"YO179JJ","OK",TRUE,23.1,8.8,30,TRUE,35
"YO179JL","OK",TRUE,17.2,9.3,30,TRUE,20
"YO179JN","OK",FALSE,19.2,10.8,30,TRUE,9
"YO179JP","OK",FALSE,15.2,8.1,30,TRUE,21
"YO179JQ","OK",FALSE,21.2,10.1,30,TRUE,6
"YO179JR","OK",FALSE,30,30,30,TRUE,21
"YO179JS","OK",FALSE,19.4,9.7,30,TRUE,26
"YO179JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179JU","OK",TRUE,13.9,7.3,30,TRUE,26
"YO179JW","OK",TRUE,15.4,7.1,30,TRUE,25
"YO179JX","OK",TRUE,22.3,8,30,TRUE,16
"YO179JY","OK",TRUE,14.4,4.9,30,TRUE,7
"YO179JZ","OK",TRUE,21.9,5.9,30,TRUE,4
"YO179LA","OK",FALSE,7.8,7.9,8.1,FALSE,4
"YO179LB","OK",FALSE,7.9,8.1,8.1,FALSE,6
"YO179LD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO179LE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO179LF","OK",FALSE,6.9,7.7,8.1,FALSE,9
"YO179LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179LH","OK",FALSE,6.6,6.6,8.1,FALSE,3
"YO179LJ","OK",FALSE,7.6,8.1,8.1,FALSE,27
"YO179LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179LP","OK",TRUE,0.4,0.3,0.6,FALSE,3
"YO179LQ","OK",FALSE,7.7,7.6,8.1,FALSE,3
"YO179LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179LU","OK",TRUE,1,1,1.2,FALSE,3
"YO179LW","OK",TRUE,2,2.3,2.8,FALSE,4
"YO179LX","OK",FALSE,4.8,4.5,5.7,FALSE,5
"YO179LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179NN","OK",FALSE,3.3,3.1,4.5,FALSE,5
"YO179NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179NR","OK",TRUE,2.1,2,3.4,FALSE,5
"YO179NS","OK",TRUE,2,2.1,3.4,FALSE,18
"YO179NT","OK",TRUE,2.1,2,2.3,FALSE,3
"YO179NU","No premises",NA,NA,NA,NA,FALSE,0
"YO179NW","OK",FALSE,4.1,4,5.7,FALSE,5
"YO179NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179PB","OK",FALSE,14.7,5,30,TRUE,12
"YO179PD","OK",FALSE,27.2,9.2,30,TRUE,7
"YO179PE","OK",TRUE,30,21.1,30,TRUE,4
"YO179PF","OK",TRUE,18.5,7.3,30,TRUE,17
"YO179PG","OK",TRUE,22.3,7.9,30,TRUE,22
"YO179PH","OK",FALSE,16.2,5.6,30,TRUE,6
"YO179PJ","OK",FALSE,15,8,30,TRUE,12
"YO179PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO179PP","OK",FALSE,11.6,11.4,12.3,TRUE,3
"YO179PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179PT","No premises",NA,NA,NA,NA,TRUE,0
"YO179PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO179PX","OK",FALSE,17,9.7,30,TRUE,4
"YO179PY","OK",FALSE,4.2,4.4,4.9,TRUE,6
"YO179PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179QE","OK",TRUE,15.1,21.2,22.7,TRUE,3
"YO179QF","OK",TRUE,3.7,3.4,9.5,TRUE,7
"YO179QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO179QH","OK",FALSE,4.3,3.9,6,FALSE,4
"YO179QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179QN","No premises",NA,NA,NA,NA,FALSE,0
"YO179QP","OK",TRUE,5,5.4,7.4,FALSE,20
"YO179QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179QT","OK",FALSE,4.1,4.3,4.5,FALSE,4
"YO179QU","OK",FALSE,6,6.5,8,FALSE,5
"YO179QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179QX","OK",TRUE,1.5,2,2.3,FALSE,5
"YO179QY","No Data",NA,NA,NA,NA,TRUE,0
"YO179RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179RB","OK",FALSE,18.1,20.1,23,FALSE,24
"YO179RD","OK",TRUE,17.3,21.2,23.7,FALSE,5
"YO179RE","OK",TRUE,16.5,18.1,21.9,FALSE,12
"YO179RF","No premises",NA,NA,NA,NA,FALSE,0
"YO179RG","OK",TRUE,2,1.9,4.5,FALSE,32
"YO179RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO179RJ","No Data",NA,NA,NA,NA,FALSE,0
"YO179RL","OK",TRUE,1.5,1.4,2.4,FALSE,21
"YO179RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO179RQ","OK",TRUE,2.4,2.7,4,FALSE,3
"YO179RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO179RW","OK",TRUE,1,1,2.8,FALSE,7
"YO179SA","OK",TRUE,5.2,5.6,8.1,FALSE,26
"YO179SB","OK",FALSE,5.6,5.8,8,FALSE,8
"YO179SD","OK",FALSE,5.4,5.1,7.6,FALSE,9
