"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP286RS","OK",TRUE,1.3,1.3,2.5,FALSE,6
"IP286RT","OK",TRUE,2.4,2.4,3.3,FALSE,11
"IP286RW","OK",TRUE,1.3,1.1,2.5,FALSE,15
"IP286RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP286RZ","No premises",NA,NA,NA,NA,FALSE,0
"IP286SA","OK",TRUE,2.7,2.7,5.7,FALSE,42
"IP286SB","OK",TRUE,1.8,2.1,2.2,FALSE,3
"IP286SD","OK",TRUE,1.9,1.6,4.9,FALSE,27
"IP286SE","OK",TRUE,2.4,2.1,4.6,FALSE,21
"IP286SG","OK",TRUE,2.7,2.6,4.1,FALSE,8
"IP286SH","OK",TRUE,2.7,2.5,14.6,FALSE,23
"IP286SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP286SL","OK",FALSE,3.1,3.1,3.3,FALSE,3
"IP286SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP286SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP286SQ","OK",TRUE,4.1,3.1,21.3,TRUE,20
"IP286SR","OK",TRUE,1.6,1.4,2.7,FALSE,4
"IP286SS","OK",TRUE,3.4,3.2,5.3,FALSE,5
"IP286ST","OK",TRUE,2.8,2.9,5.4,FALSE,31
"IP286SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP286SW","OK",TRUE,1.7,2,3.1,FALSE,11
"IP286SX","OK",TRUE,2.7,2.8,3.2,FALSE,3
"IP286SY","No premises",NA,NA,NA,NA,FALSE,0
"IP286SZ","OK",TRUE,4.3,4.8,7,FALSE,4
"IP286TA","OK",TRUE,2.5,2.2,3.5,FALSE,3
"IP286TB","OK",TRUE,2,1.7,3.1,FALSE,5
"IP286TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286TD","No Data",NA,NA,NA,NA,FALSE,0
"IP286TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP286TJ","OK",TRUE,2.1,1.8,3.6,TRUE,5
"IP286TN","OK",TRUE,12.1,3.3,30,TRUE,11
"IP286TP","OK",TRUE,10.6,2.4,29.3,TRUE,13
"IP286TQ","OK",TRUE,9.3,8.6,19.3,TRUE,4
"IP286TR","OK",TRUE,5.1,2.7,25.8,TRUE,25
"IP286TS","OK",TRUE,6.2,1.6,22.4,TRUE,8
"IP286TT","OK",FALSE,7,8.1,8.1,FALSE,7
"IP286TU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP286TW","OK",TRUE,5,2.3,30,TRUE,22
"IP286TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286TX","No Data",NA,NA,NA,NA,FALSE,0
"IP286TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286TY","No Data",NA,NA,NA,NA,FALSE,0
"IP286TZ","OK",FALSE,7.3,7.8,8,FALSE,3
"IP286UA","OK",FALSE,6.2,6.3,8.1,FALSE,8
"IP286UB","OK",TRUE,2.4,2.4,4.5,FALSE,4
"IP286UD","OK",TRUE,1.9,1.3,4,FALSE,3
"IP286UE","OK",FALSE,6,5,8,FALSE,3
"IP286UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP286UG","OK",TRUE,7.4,3.6,30,TRUE,17
"IP286UH","OK",TRUE,7.1,2.7,23.5,TRUE,9
"IP286UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286UL","No Data",NA,NA,NA,NA,FALSE,0
"IP286UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286UN","No Data",NA,NA,NA,NA,FALSE,0
"IP286UP","OK",TRUE,16.6,12.5,30,TRUE,4
"IP286UQ","OK",TRUE,5,2.7,26.8,TRUE,14
"IP286UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286UR","No Data",NA,NA,NA,NA,FALSE,0
"IP286US","OK",TRUE,1.3,1.3,2,FALSE,13
"IP286UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286UT","No Data",NA,NA,NA,NA,FALSE,0
"IP286UU","OK",TRUE,8.1,3,25.6,TRUE,10
"IP286UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286UW","No Data",NA,NA,NA,NA,FALSE,0
"IP286UX","OK",TRUE,0.4,0.4,0.4,FALSE,5
"IP286UY","No Data",NA,NA,NA,NA,FALSE,0
"IP286UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP286UZ","No Data",NA,NA,NA,NA,FALSE,0
"IP286WF","OK",TRUE,2.2,2.6,3.6,FALSE,8
"IP286WG","OK",TRUE,2.8,2.7,3.6,FALSE,6
"IP286WJ","OK",FALSE,2.7,2.7,2.9,FALSE,3
"IP286XA","OK",TRUE,7.4,3.4,28,TRUE,15
"IP286XB","OK",TRUE,9.9,2.6,24.8,TRUE,8
"IP286XE","OK",TRUE,6.7,1.4,23.1,TRUE,16
"IP286XF","OK",TRUE,8.8,2.5,23.6,TRUE,26
"IP286XH","No premises",NA,NA,NA,NA,FALSE,0
"IP286XQ","No premises",NA,NA,NA,NA,FALSE,0
"IP287AA","OK",FALSE,21.3,20.8,30,TRUE,21
"IP287AB","OK",FALSE,30,20.5,30,TRUE,19
"IP287AD","OK",TRUE,20.1,17.8,30,TRUE,12
"IP287AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP287AE","No Data",NA,NA,NA,NA,TRUE,0
"IP287AF","OK",FALSE,22.8,18,30,TRUE,21
"IP287AG","OK",FALSE,30,22.7,30,TRUE,3
"IP287AH","OK",FALSE,24.9,17,30,TRUE,7
"IP287AJ","OK",FALSE,17.5,17.8,19,FALSE,3
"IP287AL","OK",FALSE,11,9.7,20.5,FALSE,19
"IP287AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP287AP","No premises",NA,NA,NA,NA,FALSE,0
"IP287AQ","OK",FALSE,17.2,17.9,22.5,TRUE,12
"IP287AR","No premises",NA,NA,NA,NA,FALSE,0
"IP287AS","OK",FALSE,10.9,8.6,19.3,TRUE,8
"IP287AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP287AW","No premises",NA,NA,NA,NA,FALSE,0
"IP287AX","No premises",NA,NA,NA,NA,FALSE,0
"IP287AY","OK",FALSE,13.2,15.4,22.1,FALSE,8
"IP287AZ","No premises",NA,NA,NA,NA,FALSE,0
"IP287BA","OK",FALSE,20.6,16,30,TRUE,60
"IP287BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP287BD","No Data",NA,NA,NA,NA,FALSE,0
"IP287BG","OK",FALSE,15.9,19,20.7,TRUE,3
"IP287BH","OK",TRUE,14.7,20.5,21.9,FALSE,5
"IP287BL","OK",TRUE,9,8.1,18.6,TRUE,3
"IP287BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP287BP","OK",FALSE,22.4,16.4,30,TRUE,53
"IP287BS","OK",FALSE,15.2,15.1,19.5,TRUE,6
"IP287BT","OK",FALSE,14.2,14.3,30,TRUE,15
"IP287BU","OK",FALSE,16.7,17.1,17.5,TRUE,6
"IP287BW","OK",FALSE,28.7,16.6,30,TRUE,16
"IP287BX","OK",FALSE,26.3,14.9,30,TRUE,24
"IP287BY","OK",TRUE,18.1,17.7,30,TRUE,19
"IP287BZ","OK",TRUE,20.3,19,30,TRUE,17
"IP287DA","OK",FALSE,26.7,19.4,30,TRUE,38
"IP287DD","No Data",NA,NA,NA,NA,FALSE,0
"IP287DE","OK",FALSE,10.4,8.1,20.5,TRUE,12
"IP287DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP287DG","OK",FALSE,21.2,17,30,TRUE,20
"IP287DL","OK",FALSE,20.7,21.2,30,TRUE,14
"IP287DP","OK",FALSE,19.9,20.7,30,TRUE,38
"IP287DQ","OK",FALSE,20.1,14.7,30,TRUE,11
"IP287DR","OK",FALSE,11.1,8.1,17.6,TRUE,3
"IP287DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP287DS","No Data",NA,NA,NA,NA,TRUE,0
"IP287DT","OK",FALSE,16.2,16.5,21.2,TRUE,5
"IP287DW","No premises",NA,NA,NA,NA,TRUE,0
"IP287DX","OK",TRUE,18.2,20.6,22.7,TRUE,9
"IP287DY","OK",FALSE,21.3,19.6,30,TRUE,8
"IP287DZ","No premises",NA,NA,NA,NA,TRUE,0
"IP287EA","OK",FALSE,17.4,19.7,22.8,TRUE,11
"IP287ED","OK",TRUE,16.4,18.7,30,TRUE,21
"IP287EE","OK",FALSE,30,24.4,30,TRUE,7
"IP287EF","OK",TRUE,15.4,18.6,24.4,TRUE,21
"IP287EG","No premises",NA,NA,NA,NA,FALSE,0
"IP287EH","OK",TRUE,11.2,8.3,23.5,FALSE,3
"IP287EJ","OK",FALSE,18.5,23.5,24,FALSE,3
"IP287EL","OK",TRUE,16,19.7,24,FALSE,9
"IP287EN","OK",TRUE,13,12.9,24.4,FALSE,6
"IP287EP","OK",FALSE,21.9,21.7,23.4,FALSE,3
"IP287EQ","OK",FALSE,17.7,21,24.4,FALSE,13
"IP287ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP287ES","OK",FALSE,15.1,16.8,20.6,FALSE,3
"IP287ET","OK",FALSE,16.6,20,23.9,FALSE,6
"IP287EU","OK",FALSE,13.4,12.9,30,TRUE,14
"IP287EW","OK",FALSE,18.3,18.5,23.3,TRUE,7
"IP287EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP287EX","No Data",NA,NA,NA,NA,FALSE,0
"IP287EY","No premises",NA,NA,NA,NA,TRUE,0
"IP287EZ","OK",TRUE,16,19.2,24,FALSE,13
"IP287FB","OK",FALSE,16,14.9,30,TRUE,14
"IP287FE","OK",FALSE,19.1,18.2,30,TRUE,65
"IP287FF","OK",FALSE,15.2,15.4,22.1,FALSE,62
"IP287FG","OK",FALSE,15.9,16.5,19.9,FALSE,11
"IP287FH","OK",FALSE,24.4,19.6,30,TRUE,5
"IP287GA","OK",FALSE,21.9,14.6,30,TRUE,14
"IP287GB","OK",FALSE,21.3,16.8,30,TRUE,6
"IP287GY","OK",FALSE,18.3,19.6,21,TRUE,3
"IP287HA","OK",FALSE,29.1,14.2,30,TRUE,4
"IP287HB","OK",FALSE,29.7,22.7,30,TRUE,18
"IP287HF","OK",FALSE,25.6,17.8,30,TRUE,21
"IP287HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP287HH","OK",TRUE,22.1,15.9,30,TRUE,24
"IP287HJ","OK",FALSE,18.1,12.9,30,TRUE,27
"IP287HL","OK",FALSE,16.6,14.1,30,TRUE,17
"IP287HN","OK",FALSE,19.1,19.9,30,TRUE,15
"IP287HP","OK",FALSE,28.1,21.5,30,TRUE,16
"IP287HQ","OK",FALSE,24.8,16.9,30,TRUE,25
"IP287HR","OK",FALSE,20.8,18.4,30,TRUE,16
"IP287HS","OK",FALSE,26,14.7,30,TRUE,10
"IP287HT","OK",FALSE,17.8,16.2,30,TRUE,15
"IP287HU","OK",FALSE,22.3,16,30,TRUE,8
"IP287HW","OK",FALSE,29.5,21.2,30,TRUE,13
"IP287HX","OK",FALSE,17.6,14.8,30,TRUE,16
"IP287HY","OK",FALSE,18.8,18.2,30,TRUE,18
"IP287HZ","OK",TRUE,30,19.3,30,TRUE,10
"IP287JA","OK",TRUE,10.3,10,18.5,TRUE,47
"IP287JB","OK",FALSE,19.5,14.9,30,TRUE,6
"IP287JD","OK",FALSE,12.2,15.6,17.7,TRUE,7
"IP287JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP287JE","No Data",NA,NA,NA,NA,TRUE,0
"IP287JF","OK",TRUE,11.2,11.2,22.4,TRUE,39
"IP287JG","OK",TRUE,7.8,7.7,14.3,TRUE,8
"IP287JJ","OK",FALSE,22.7,22.7,30,TRUE,16
"IP287JL","OK",FALSE,23.1,19,30,TRUE,19
"IP287JN","OK",FALSE,16.4,18,23.1,TRUE,17
"IP287JP","OK",FALSE,30,21.4,30,TRUE,14
"IP287JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP287JR","OK",TRUE,15.5,14.6,30,TRUE,10
"IP287JS","OK",FALSE,16.2,16.2,23.8,TRUE,18
"IP287JT","OK",FALSE,19.9,19,30,TRUE,15
"IP287JU","OK",TRUE,27.7,17.8,30,TRUE,25
"IP287JW","OK",FALSE,24.8,20.4,30,TRUE,24
"IP287JX","No premises",NA,NA,NA,NA,TRUE,0
"IP287JY","OK",FALSE,21.2,20,30,TRUE,33
"IP287JZ","OK",FALSE,8.3,8.3,13.1,TRUE,4
"IP287LA","OK",FALSE,23.3,16.4,30,TRUE,39
"IP287LB","OK",FALSE,16.5,14.3,30,TRUE,7
"IP287LD","OK",FALSE,19.4,14.8,30,TRUE,10
"IP287LE","OK",FALSE,25.9,15.1,30,TRUE,28
"IP287LF","OK",FALSE,18.6,15.4,30,TRUE,39
"IP287LG","OK",TRUE,16.2,10.7,30,TRUE,11
"IP287LH","OK",FALSE,17.8,17.6,21.4,TRUE,5
"IP287LJ","OK",FALSE,23.6,16.3,30,TRUE,4
"IP287LL","OK",FALSE,15.8,15.8,30,TRUE,37
"IP287LN","OK",FALSE,14.9,16.1,23,TRUE,16
"IP287LP","OK",FALSE,19.6,20.6,23.5,TRUE,7
"IP287LQ","OK",FALSE,14,13.8,16.4,TRUE,6
"IP287LR","OK",TRUE,21.7,18.5,30,TRUE,29
"IP287LS","OK",TRUE,25.1,17.3,30,TRUE,36
"IP287LT","OK",FALSE,23.5,17.5,30,TRUE,16
"IP287LU","OK",FALSE,17.5,15.5,30,TRUE,13
"IP287LW","OK",FALSE,20.1,18.8,30,TRUE,25
"IP287LX","OK",FALSE,18.8,14.8,30,TRUE,10
"IP287LY","OK",FALSE,18.3,17,30,TRUE,22
"IP287LZ","OK",FALSE,17.7,16.6,30,TRUE,28
"IP287NA","OK",FALSE,20.3,17.3,30,TRUE,21
"IP287NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP287ND","OK",FALSE,20.4,17.6,30,TRUE,26
"IP287NE","OK",FALSE,18.8,17.8,29.7,TRUE,8
"IP287NF","OK",FALSE,22.1,18.7,30,TRUE,16
"IP287NG","OK",FALSE,17,18,19.2,TRUE,7
"IP287NH","OK",FALSE,25.1,18.6,30,TRUE,15
"IP287NJ","OK",TRUE,22.2,20.4,30,TRUE,28
"IP287NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP287NN","OK",TRUE,16.3,16.3,30,TRUE,20
"IP287NP","OK",TRUE,10.5,9.7,30,TRUE,23
"IP287NQ","OK",FALSE,24.6,17,30,TRUE,25
"IP287NR","OK",FALSE,11.7,11.3,19.3,TRUE,17
"IP287NS","OK",FALSE,15.5,11.6,30,TRUE,28
"IP287NT","OK",TRUE,21.2,13.6,30,TRUE,20
"IP287NU","OK",TRUE,16.4,11.3,30,TRUE,26
"IP287NW","OK",FALSE,18.6,12.3,30,TRUE,27
"IP287NX","OK",TRUE,17.3,11.6,30,TRUE,21
"IP287NY","OK",TRUE,17.8,9.5,30,TRUE,14
"IP287NZ","OK",FALSE,10.8,9.4,26.5,TRUE,13
"IP287PA","OK",FALSE,20.5,18.4,30,TRUE,11
"IP287PB","OK",TRUE,11.9,9.4,30,TRUE,51
"IP287PD","OK",TRUE,14,9.2,30,TRUE,38
"IP287PE","OK",TRUE,7.7,6.6,19.3,TRUE,42
"IP287PF","OK",TRUE,8.5,6.8,25.5,TRUE,31
"IP287PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP287PG","No Data",NA,NA,NA,NA,FALSE,0
"IP287PH","OK",FALSE,24.2,15.4,30,TRUE,5
"IP287PJ","OK",FALSE,15,15,30,TRUE,18
"IP287PL","OK",FALSE,12.8,14.3,17.6,FALSE,25
"IP287PN","OK",FALSE,10.8,10,15.3,FALSE,4
"IP287PP","OK",FALSE,13.8,14.7,19.1,FALSE,31
"IP287PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP287PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP287PR","OK",FALSE,13,13.9,19.4,FALSE,18
"IP287PS","OK",TRUE,14.3,11.8,30,TRUE,21
"IP287PT","OK",TRUE,12.4,9.3,30,TRUE,35
"IP287PU","No premises",NA,NA,NA,NA,FALSE,0
"IP287PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP287PX","OK",TRUE,16.5,11.8,30,TRUE,21
"IP287PY","OK",FALSE,27.2,15.3,30,TRUE,10
"IP287PZ","OK",FALSE,16.1,18.7,20.9,TRUE,4
"IP287QA","OK",FALSE,13.7,11.4,30,TRUE,28
"IP287QB","OK",TRUE,15.7,9,30,TRUE,36
"IP287QD","OK",FALSE,25.1,19.8,30,TRUE,10
"IP287QF","OK",FALSE,10.5,10.6,16.1,FALSE,16
"IP287QG","OK",FALSE,19.2,18.1,24.1,TRUE,3
"IP287QJ","OK",FALSE,14.2,13.8,19,TRUE,3
"IP287QP","OK",TRUE,17.7,16.3,30,TRUE,13
"IP287QR","OK",FALSE,19.4,13.7,30,TRUE,10
"IP287QS","OK",FALSE,23,17.8,30,TRUE,9
"IP287QY","OK",FALSE,24.8,22,30,TRUE,11
"IP287QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP287RA","No premises",NA,NA,NA,NA,FALSE,0
"IP287RB","OK",FALSE,24.4,19.6,30,TRUE,30
"IP287RD","OK",FALSE,10,8.1,14,FALSE,7
"IP287RE","No premises",NA,NA,NA,NA,FALSE,0
"IP287RH","OK",FALSE,15.7,14,30,TRUE,20
"IP287RJ","OK",FALSE,22.1,16.6,30,TRUE,48
"IP287RN","OK",FALSE,18,19.8,23.1,TRUE,5
"IP287RP","OK",FALSE,27.8,17,30,TRUE,32
"IP287RQ","No premises",NA,NA,NA,NA,FALSE,0
"IP287RS","OK",TRUE,30,18.1,30,TRUE,49
"IP287RW","OK",FALSE,30,21.1,30,TRUE,4
"IP287SA","OK",FALSE,10.6,11.5,15.4,FALSE,35
"IP287SB","OK",FALSE,20.4,13.4,30,TRUE,8
"IP287SD","OK",FALSE,20.7,15.3,30,TRUE,22
"IP287SE","OK",FALSE,25.4,14.3,30,TRUE,29
"IP287SF","OK",TRUE,9.3,10.2,15.9,FALSE,34
"IP287SG","OK",FALSE,11.1,12.4,14.9,FALSE,24
"IP287SH","OK",FALSE,11.1,11.8,14.3,FALSE,16
"IP287SJ","OK",FALSE,10.5,11.5,14.3,FALSE,18
"IP287SL","OK",FALSE,9.1,9,15,FALSE,13
"IP288AA","OK",TRUE,10.7,3.6,30,TRUE,29
"IP288AB","OK",TRUE,7.2,3.6,30,TRUE,23
"IP288AD","OK",TRUE,13.4,4.3,30,TRUE,22
"IP288AE","OK",TRUE,11.4,2.4,30,TRUE,15
"IP288AF","OK",TRUE,7.2,3.5,30,TRUE,42
"IP288AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP288AJ","OK",TRUE,8.1,2.8,24.5,TRUE,14
"IP288AL","OK",TRUE,6.7,2.2,30,TRUE,20
"IP288AN","OK",TRUE,7.3,2.3,21.2,TRUE,14
"IP288AP","OK",TRUE,20.6,2.4,30,TRUE,15
"IP288AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288AQ","No Data",NA,NA,NA,NA,FALSE,0
"IP288AS","OK",TRUE,5.4,2.1,16.5,TRUE,4
"IP288AT","OK",TRUE,4.1,2.9,20,TRUE,20
"IP288AU","OK",FALSE,30,30,30,TRUE,6
"IP288AW","OK",FALSE,3.5,3.7,4.1,TRUE,6
"IP288AX","OK",TRUE,7.6,3.4,30,TRUE,19
"IP288AY","OK",TRUE,6.3,3.8,30,TRUE,35
"IP288AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP288AZ","No Data",NA,NA,NA,NA,TRUE,0
"IP288BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288BA","No Data",NA,NA,NA,NA,FALSE,0
"IP288BB","OK",FALSE,3.5,3.6,4.1,TRUE,6
"IP288BD","OK",TRUE,3,2.6,4.7,TRUE,5
"IP288BE","OK",TRUE,6.8,3.2,29.2,TRUE,15
"IP288BF","OK",TRUE,14.6,2.7,30,TRUE,4
"IP288BG","OK",TRUE,5.4,2.8,30,TRUE,13
"IP288BH","OK",TRUE,12.5,4.1,30,TRUE,17
"IP288BJ","OK",TRUE,30,4.4,30,TRUE,9
"IP288BL","OK",TRUE,23.8,30,30,TRUE,8
"IP288BN","OK",TRUE,11.4,1.5,30,TRUE,6
"IP288BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP288BP","No Data",NA,NA,NA,NA,TRUE,0
"IP288BQ","OK",FALSE,5.9,5.7,6.8,TRUE,3
"IP288BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288BS","No Data",NA,NA,NA,NA,FALSE,0
"IP288BT","OK",TRUE,2.6,1.1,20.6,TRUE,12
"IP288BU","OK",TRUE,2.5,2.4,4.8,FALSE,6
"IP288BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP288BX","OK",TRUE,2.4,2.8,3.3,FALSE,3
"IP288BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288BY","No Data",NA,NA,NA,NA,FALSE,0
"IP288BZ","OK",TRUE,5.1,3,30,TRUE,35
"IP288DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288DA","No Data",NA,NA,NA,NA,FALSE,0
"IP288DB","OK",TRUE,7.2,3.1,30,TRUE,17
"IP288DD","OK",TRUE,3.2,3.4,3.7,TRUE,6
"IP288DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP288DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP288DG","OK",TRUE,1.2,1.2,1.7,FALSE,5
"IP288DH","OK",TRUE,2,2,4,FALSE,27
"IP288DJ","OK",TRUE,1.7,1.9,2.7,FALSE,8
"IP288DL","OK",TRUE,1.8,2,2.6,FALSE,4
"IP288DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288DP","OK",TRUE,0.8,0.6,2.2,FALSE,10
"IP288DQ","OK",TRUE,0.9,0.8,1.7,FALSE,4
"IP288DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288DR","No Data",NA,NA,NA,NA,FALSE,0
"IP288DS","OK",TRUE,4.4,1.5,30,FALSE,13
"IP288DT","OK",FALSE,3.7,3.7,4.5,FALSE,4
"IP288DU","OK",TRUE,1.2,1.1,2.6,FALSE,9
"IP288DW","OK",TRUE,1.2,1.1,2.7,FALSE,6
"IP288DX","OK",TRUE,1.5,1.2,2.5,FALSE,3
"IP288DY","No Data",NA,NA,NA,NA,FALSE,0
"IP288DZ","OK",FALSE,5.8,6.1,8.1,FALSE,9
"IP288EA","OK",FALSE,6.2,8,8.1,FALSE,3
"IP288EB","OK",FALSE,3.6,3.4,5.1,FALSE,5
"IP288ED","OK",TRUE,18,15,30,TRUE,4
"IP288EE","OK",TRUE,2.3,2.3,3.2,FALSE,4
"IP288EF","OK",TRUE,1.2,1.2,2.3,FALSE,3
"IP288EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288EG","No Data",NA,NA,NA,NA,FALSE,0
"IP288EH","OK",TRUE,4.1,3.2,11.4,TRUE,8
"IP288EJ","OK",TRUE,29.8,21.8,30,TRUE,5
"IP288EL","OK",TRUE,1.6,1.8,2.7,FALSE,66
"IP288EN","OK",TRUE,30,30,30,TRUE,3
"IP288EP","OK",TRUE,1.8,1.9,2.8,FALSE,24
"IP288EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288ER","OK",FALSE,3.5,3.4,3.9,FALSE,4
"IP288ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288ET","OK",TRUE,2.1,1.9,4,FALSE,6
"IP288EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP288EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288EW","No Data",NA,NA,NA,NA,FALSE,0
"IP288EX","OK",TRUE,1.8,1.8,3.3,FALSE,23
"IP288EY","OK",TRUE,1.6,1.7,3.2,FALSE,12
"IP288EZ","OK",TRUE,1.8,1.9,3.1,FALSE,9
"IP288FA","OK",TRUE,12.4,3.8,30,TRUE,15
"IP288FB","OK",TRUE,2.2,2.3,2.7,FALSE,12
"IP288FD","OK",FALSE,30,30,30,TRUE,3
"IP288FE","OK",TRUE,8.6,3.4,30,TRUE,20
"IP288FF","OK",TRUE,9.8,3,30,TRUE,6
"IP288FG","OK",FALSE,14,3.5,30,TRUE,6
"IP288FH","OK",TRUE,2.6,2.6,3.6,FALSE,20
"IP288FJ","OK",TRUE,2.3,2.8,3.7,FALSE,21
"IP288FL","OK",TRUE,3,3.3,4.1,FALSE,12
"IP288FN","OK",TRUE,2.4,2.7,3.2,FALSE,7
"IP288FP","OK",TRUE,2.2,2.4,3.5,FALSE,21
"IP288FQ","OK",TRUE,4.1,2.8,30,FALSE,54
"IP288FR","OK",TRUE,2.3,2.2,3.6,FALSE,17
"IP288FS","OK",TRUE,1.9,1.7,3.2,FALSE,13
"IP288FT","OK",TRUE,2,1.9,3.6,FALSE,24
"IP288FW","OK",TRUE,2.7,2.8,3.6,FALSE,30
"IP288FX","OK",TRUE,1.9,2,3.1,FALSE,10
"IP288FY","OK",TRUE,2.5,2.6,4.5,FALSE,55
"IP288FZ","OK",TRUE,25.3,3.3,30,TRUE,5
"IP288GA","OK",TRUE,2.7,2.9,4.1,FALSE,61
"IP288GB","OK",TRUE,2.6,3,3.4,FALSE,6
"IP288GD","OK",TRUE,3.1,2.7,30,FALSE,35
"IP288GE","OK",TRUE,2,2,3.9,FALSE,30
"IP288GF","OK",TRUE,2,2.1,3.8,FALSE,18
"IP288GH","OK",TRUE,2.9,3.4,4.8,FALSE,9
"IP288GJ","OK",TRUE,2.2,2.2,2.8,FALSE,4
"IP288GL","OK",TRUE,1.7,1.8,2.3,FALSE,10
"IP288GN","OK",TRUE,2.1,2.3,2.8,FALSE,6
"IP288GP","OK",TRUE,2,2.1,3,FALSE,26
"IP288GQ","OK",TRUE,3,3.1,4.4,FALSE,21
"IP288GR","OK",TRUE,3.5,3.8,4.1,FALSE,15
"IP288GS","OK",TRUE,2.6,2.9,4,FALSE,36
"IP288GT","OK",TRUE,2.5,3.1,3.5,FALSE,7
"IP288GU","OK",TRUE,3.3,3.6,4.2,FALSE,17
"IP288GW","OK",FALSE,2.8,2.9,3.3,FALSE,7
"IP288GX","OK",TRUE,5.1,3.1,24.9,FALSE,11
"IP288GY","OK",TRUE,3.9,4.1,4.9,FALSE,7
"IP288GZ","OK",TRUE,3.2,3.6,4.1,FALSE,10
"IP288HA","OK",TRUE,1.8,1.9,3.1,FALSE,10
"IP288HB","OK",TRUE,1.9,1.8,3.1,FALSE,10
"IP288HD","OK",TRUE,1.8,1.9,3,FALSE,9
"IP288HE","OK",TRUE,2,2,2.9,FALSE,9
"IP288HF","OK",TRUE,1.2,1.2,2.1,FALSE,8
"IP288HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288HH","OK",TRUE,7.6,3.1,20.5,TRUE,22
"IP288HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288HL","OK",TRUE,1.7,1.8,3.1,FALSE,48
"IP288HN","OK",TRUE,1.8,2,2.5,FALSE,7
"IP288HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288HP","No Data",NA,NA,NA,NA,FALSE,0
"IP288HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288HQ","No Data",NA,NA,NA,NA,FALSE,0
