"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN140UF","OK",TRUE,21.9,4.8,30,TRUE,30
"SN140UG","OK",TRUE,28.4,21.6,30,TRUE,8
"SN140UH","OK",TRUE,30,30,30,TRUE,14
"SN140UJ","OK",TRUE,21.9,4.5,30,TRUE,49
"SN140UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140UL","No Data",NA,NA,NA,NA,TRUE,0
"SN140UQ","OK",FALSE,24.4,30,30,TRUE,7
"SN140UT","OK",TRUE,14.5,3.9,30,TRUE,31
"SN140UX","No premises",NA,NA,NA,NA,FALSE,0
"SN140UY","No premises",NA,NA,NA,NA,FALSE,0
"SN140WA","No premises",NA,NA,NA,NA,FALSE,0
"SN140WT","No premises",NA,NA,NA,NA,FALSE,0
"SN140XE","OK",TRUE,30,4.2,30,TRUE,12
"SN140XF","OK",TRUE,25.4,30,30,TRUE,14
"SN140XG","OK",FALSE,29,30,30,TRUE,3
"SN140XH","OK",TRUE,22.9,30,30,TRUE,33
"SN140XJ","OK",TRUE,18,4.1,30,TRUE,33
"SN140XN","OK",TRUE,14.7,2,30,TRUE,15
"SN140XP","OK",TRUE,25,4.1,30,TRUE,18
"SN140XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140XQ","No Data",NA,NA,NA,NA,TRUE,0
"SN140XR","OK",TRUE,8.6,3.9,30,TRUE,15
"SN140XS","OK",TRUE,12.8,2.3,30,TRUE,14
"SN140XT","OK",TRUE,14.5,1.9,30,TRUE,9
"SN140XU","OK",TRUE,27.5,2.1,30,TRUE,9
"SN140XW","OK",TRUE,11.7,2.2,30,TRUE,25
"SN140XX","OK",TRUE,30,30,30,TRUE,11
"SN140XY","OK",TRUE,14.9,4,30,TRUE,18
"SN140XZ","OK",FALSE,15.4,3.9,30,TRUE,11
"SN140YA","OK",TRUE,19.4,3.8,30,TRUE,32
"SN140YB","OK",TRUE,18.2,4.3,30,TRUE,20
"SN140YD","OK",TRUE,23.3,3.9,30,TRUE,14
"SN140YE","OK",TRUE,6.6,4,30,TRUE,13
"SN140YF","OK",TRUE,21.5,4,30,TRUE,12
"SN140YG","OK",TRUE,24,1.4,30,TRUE,24
"SN140YH","OK",TRUE,8.9,4.7,30,TRUE,7
"SN140YJ","OK",TRUE,21.3,3.2,30,TRUE,11
"SN140YL","OK",TRUE,17.1,2.7,30,TRUE,5
"SN140YN","OK",TRUE,30,21.1,30,TRUE,6
"SN140YP","OK",TRUE,20.6,3.9,30,TRUE,11
"SN140YQ","OK",TRUE,22.8,4.1,30,TRUE,23
"SN140YR","OK",TRUE,27.5,30,30,TRUE,16
"SN140YS","OK",TRUE,16.6,1.5,30,TRUE,7
"SN140YT","OK",TRUE,23.9,2.7,30,TRUE,5
"SN140YW","OK",TRUE,26.4,16,30,TRUE,16
"SN140YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN140YZ","No Data",NA,NA,NA,NA,TRUE,0
"SN140ZW","No premises",NA,NA,NA,NA,FALSE,0
"SN146AA","No Data",NA,NA,NA,NA,FALSE,0
"SN146AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN146AD","OK",TRUE,2.6,2.4,5.1,FALSE,11
"SN146AE","OK",TRUE,1.4,1.5,1.7,FALSE,3
"SN146AF","OK",FALSE,8.6,4.3,30,FALSE,8
"SN146AG","OK",FALSE,5.4,4.9,7.4,FALSE,4
"SN146AH","OK",FALSE,5,5.1,6.1,FALSE,5
"SN146AJ","OK",TRUE,2.5,2.7,5.1,FALSE,8
"SN146AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146AL","No Data",NA,NA,NA,NA,FALSE,0
"SN146AN","OK",TRUE,3.9,3.4,15.7,FALSE,13
"SN146AP","OK",TRUE,2.5,2.3,7.3,FALSE,29
"SN146AQ","OK",FALSE,5.3,5.3,7.1,FALSE,3
"SN146AR","OK",TRUE,1.2,1.2,2,FALSE,6
"SN146AS","OK",TRUE,1.7,1.7,2.4,FALSE,7
"SN146AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146AT","No Data",NA,NA,NA,NA,FALSE,0
"SN146AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146AU","No Data",NA,NA,NA,NA,FALSE,0
"SN146AW","OK",TRUE,2.7,2.7,3.4,FALSE,3
"SN146AX","OK",TRUE,4,3.9,6.8,FALSE,11
"SN146AY","OK",TRUE,2.2,2.3,3.8,FALSE,36
"SN146AZ","OK",TRUE,6.2,6.3,7.9,FALSE,27
"SN146BA","OK",TRUE,5.9,6.5,8.1,FALSE,23
"SN146BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN146BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146BD","No Data",NA,NA,NA,NA,FALSE,0
"SN146BE","OK",TRUE,3.3,3.5,4.5,FALSE,4
"SN146BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146BF","No Data",NA,NA,NA,NA,FALSE,0
"SN146BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146BG","No Data",NA,NA,NA,NA,FALSE,0
"SN146BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146BH","No Data",NA,NA,NA,NA,FALSE,0
"SN146BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN146BJ","No Data",NA,NA,NA,NA,TRUE,0
"SN146BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146BL","No Data",NA,NA,NA,NA,FALSE,0
"SN146BN","OK",FALSE,4.2,3.8,6.8,FALSE,5
"SN146BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146BQ","No Data",NA,NA,NA,NA,FALSE,0
"SN146BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146BT","No premises",NA,NA,NA,NA,FALSE,0
"SN146BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146BU","No Data",NA,NA,NA,NA,FALSE,0
"SN146BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN146BX","OK",TRUE,3.7,3.9,6.3,FALSE,12
"SN146BY","OK",TRUE,3.2,2.8,5.9,FALSE,17
"SN146BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146BZ","No Data",NA,NA,NA,NA,FALSE,0
"SN146DA","OK",TRUE,2.5,2.4,3.4,FALSE,5
"SN146DB","OK",TRUE,2.7,2.8,6.8,FALSE,12
"SN146DD","OK",TRUE,1.7,2,2.7,FALSE,4
"SN146DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146DE","No Data",NA,NA,NA,NA,FALSE,0
"SN146DF","OK",TRUE,1.7,1.4,4,FALSE,11
"SN146DG","OK",TRUE,0.9,0.9,1.2,FALSE,5
"SN146DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146DH","No Data",NA,NA,NA,NA,FALSE,0
"SN146DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146DJ","No Data",NA,NA,NA,NA,FALSE,0
"SN146DL","OK",TRUE,6.2,6.7,8.1,FALSE,37
"SN146DP","OK",FALSE,6.9,7.4,8.1,FALSE,16
"SN146DQ","OK",TRUE,2.2,2.3,4.3,FALSE,36
"SN146DR","OK",TRUE,6.1,6.8,8.1,FALSE,14
"SN146DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146DT","OK",TRUE,1.6,1.7,2.3,FALSE,4
"SN146DU","OK",FALSE,6.9,7.4,8.1,FALSE,24
"SN146DW","OK",TRUE,3.4,3.8,4,FALSE,6
"SN146DX","OK",FALSE,7.1,7.6,8.1,FALSE,8
"SN146DY","OK",TRUE,6.3,6.8,8.1,FALSE,26
"SN146DZ","OK",FALSE,7.3,7.6,8.1,FALSE,11
"SN146EA","OK",TRUE,4.8,4,8.1,FALSE,11
"SN146EB","OK",TRUE,6.5,8.1,8.1,FALSE,16
"SN146ED","OK",FALSE,6.6,6.8,7.6,FALSE,6
"SN146EE","OK",TRUE,2.3,2.3,4.1,FALSE,17
"SN146EF","OK",FALSE,6,7,7.4,FALSE,5
"SN146EG","OK",TRUE,5.9,6.3,8.1,FALSE,13
"SN146EH","OK",FALSE,7,7.6,8.1,FALSE,4
"SN146EL","OK",FALSE,6.6,6.8,8.1,FALSE,20
"SN146EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146EP","OK",FALSE,7,7.8,8.1,FALSE,10
"SN146EQ","OK",TRUE,6.7,7.6,8.1,FALSE,19
"SN146ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN146ES","OK",FALSE,5.8,5.4,8.1,FALSE,3
"SN146ET","OK",FALSE,7.1,7.6,8.1,FALSE,3
"SN146EU","OK",TRUE,5.9,7.1,7.4,FALSE,4
"SN146EW","OK",TRUE,6.3,7.4,8.1,FALSE,10
"SN146EX","No premises",NA,NA,NA,NA,FALSE,0
"SN146EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146EY","No Data",NA,NA,NA,NA,FALSE,0
"SN146EZ","OK",TRUE,6.4,6.6,11.3,TRUE,4
"SN146FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146FB","No Data",NA,NA,NA,NA,FALSE,0
"SN146FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN146FH","No Data",NA,NA,NA,NA,TRUE,0
"SN146GA","OK",FALSE,4,4.4,5.1,TRUE,5
"SN146GB","OK",TRUE,7.8,2.8,30,TRUE,7
"SN146GS","OK",TRUE,4.1,4.5,5.7,FALSE,14
"SN146GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN146GT","No Data",NA,NA,NA,NA,TRUE,0
"SN146GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146GW","OK",TRUE,10.2,3.9,30,TRUE,64
"SN146GX","OK",TRUE,23.1,5.7,30,TRUE,21
"SN146GY","OK",TRUE,11.6,4.4,30,TRUE,30
"SN146GZ","OK",TRUE,4.9,5.6,6.2,FALSE,8
"SN146HA","OK",TRUE,6.6,7.6,8.1,FALSE,32
"SN146HB","OK",TRUE,6.7,7.4,8.1,FALSE,35
"SN146HD","OK",FALSE,7.9,7.9,8.1,FALSE,3
"SN146HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146HF","OK",FALSE,7.8,7.9,8.1,FALSE,6
"SN146HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146HG","No Data",NA,NA,NA,NA,FALSE,0
"SN146HH","OK",TRUE,12.2,6.1,30,TRUE,19
"SN146HJ","No premises",NA,NA,NA,NA,TRUE,0
"SN146HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN146HL","No Data",NA,NA,NA,NA,TRUE,0
"SN146HN","OK",TRUE,11.7,7.1,30,TRUE,28
"SN146HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN146HP","No Data",NA,NA,NA,NA,TRUE,0
"SN146HQ","OK",FALSE,6.8,7.5,8.1,FALSE,10
"SN146HR","OK",TRUE,6.4,4.8,17.8,TRUE,9
"SN146HS","OK",FALSE,10.3,9.2,18.9,TRUE,5
"SN146HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146HT","No Data",NA,NA,NA,NA,FALSE,0
"SN146HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146HU","No Data",NA,NA,NA,NA,FALSE,0
"SN146HX","OK",FALSE,6.8,7.4,8.1,FALSE,15
"SN146HY","OK",TRUE,4.5,5.1,6.8,FALSE,3
"SN146JA","OK",TRUE,6.5,6.8,8.1,FALSE,9
"SN146JB","OK",FALSE,6.9,7.4,8.1,FALSE,19
"SN146JD","OK",FALSE,7.6,7.4,8.1,FALSE,4
"SN146JE","OK",TRUE,5.6,5.2,8.1,FALSE,31
"SN146JF","OK",FALSE,5.2,5.1,7.4,FALSE,7
"SN146JG","OK",TRUE,4.9,5.1,7.6,FALSE,48
"SN146JH","OK",FALSE,4,3.7,6.2,FALSE,6
"SN146JJ","OK",FALSE,5.8,5.3,7.4,FALSE,6
"SN146JL","OK",FALSE,4.9,4.3,7.4,FALSE,4
"SN146JN","OK",FALSE,5.6,6.2,8.1,FALSE,8
"SN146JP","OK",TRUE,4.5,5.1,6.8,FALSE,7
"SN146JQ","OK",TRUE,4.3,4.9,6.8,FALSE,4
"SN146JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146JT","OK",TRUE,3.1,3.1,4.5,FALSE,8
"SN146JU","OK",TRUE,2.4,2.3,3.6,FALSE,6
"SN146JX","OK",TRUE,3.6,4,5.6,FALSE,3
"SN146JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146JY","No Data",NA,NA,NA,NA,FALSE,0
"SN146JZ","OK",TRUE,0.5,0.6,0.8,FALSE,3
"SN146LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146LA","No Data",NA,NA,NA,NA,FALSE,0
"SN146LB","OK",TRUE,2.5,2.4,4,FALSE,15
"SN146LD","OK",FALSE,6.9,7.4,8.1,FALSE,9
"SN146LE","OK",TRUE,6.1,6.2,8.1,FALSE,17
"SN146LF","No premises",NA,NA,NA,NA,TRUE,0
"SN146LG","OK",FALSE,30,30,30,TRUE,5
"SN146LH","OK",TRUE,8.2,4,30,TRUE,24
"SN146LJ","OK",TRUE,3.9,3.9,7.6,FALSE,6
"SN146LL","OK",TRUE,2,2.3,2.3,FALSE,3
"SN146LN","OK",TRUE,2.6,2.8,3.2,FALSE,3
"SN146LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146LQ","OK",TRUE,4.3,3.6,7.9,TRUE,9
"SN146LR","No premises",NA,NA,NA,NA,FALSE,0
"SN146LS","OK",TRUE,3.7,2.8,7.4,FALSE,3
"SN146LT","OK",TRUE,2,1.8,3.2,FALSE,6
"SN146LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146LU","No Data",NA,NA,NA,NA,FALSE,0
"SN146LW","OK",TRUE,1.8,1.8,2.7,FALSE,10
"SN146LX","OK",TRUE,1.6,1,3.7,FALSE,4
"SN146LY","OK",TRUE,0.6,0.6,0.7,FALSE,3
"SN146LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146LZ","No Data",NA,NA,NA,NA,FALSE,0
"SN146NA","OK",TRUE,2.5,2.5,3.8,TRUE,8
"SN146NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146NB","No Data",NA,NA,NA,NA,FALSE,0
"SN146ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146ND","No Data",NA,NA,NA,NA,FALSE,0
"SN146NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN146NF","No premises",NA,NA,NA,NA,TRUE,0
"SN146NG","No premises",NA,NA,NA,NA,TRUE,0
"SN146NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146NH","No Data",NA,NA,NA,NA,FALSE,0
"SN146NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146NJ","No Data",NA,NA,NA,NA,FALSE,0
"SN146NL","OK",TRUE,2.4,2.3,4,FALSE,29
"SN146NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146NN","No Data",NA,NA,NA,NA,FALSE,0
"SN146NP","OK",TRUE,4.7,5.3,7.6,FALSE,17
"SN146NQ","OK",TRUE,11.3,4.2,30,TRUE,10
"SN146NR","OK",TRUE,5.5,5.7,7.4,FALSE,8
"SN146NS","OK",TRUE,3.7,3.6,6.8,FALSE,16
"SN146NT","OK",TRUE,3.8,3.4,7.4,FALSE,6
"SN146NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146NW","OK",FALSE,2.3,2.3,2.3,FALSE,3
"SN146NX","OK",FALSE,4.4,4.6,6.2,FALSE,4
"SN146NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146NY","No Data",NA,NA,NA,NA,FALSE,0
"SN146NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146NZ","No Data",NA,NA,NA,NA,FALSE,0
"SN146PA","OK",FALSE,5.8,5.3,8.1,FALSE,8
"SN146PB","OK",TRUE,6.2,7.2,8.1,FALSE,11
"SN146PD","OK",FALSE,5.5,4.5,7.7,FALSE,5
"SN146PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146PF","OK",TRUE,5.1,5.7,7.6,FALSE,15
"SN146PG","OK",TRUE,3.8,3.4,7.4,FALSE,15
"SN146PH","OK",FALSE,5.6,4.7,7.8,FALSE,7
"SN146PJ","OK",FALSE,6.6,5.7,20.9,FALSE,18
"SN146PL","OK",TRUE,3.6,4.5,5.7,FALSE,3
"SN146PN","OK",TRUE,3.8,4.5,5.7,FALSE,9
"SN146PP","OK",TRUE,2.8,2.3,4.4,FALSE,3
"SN146PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146PQ","No Data",NA,NA,NA,NA,FALSE,0
"SN146PR","OK",TRUE,3.2,3.4,4.5,FALSE,7
"SN146PS","OK",TRUE,3.6,3.9,6.2,FALSE,12
"SN146PT","OK",TRUE,3.7,2.9,8.1,FALSE,17
"SN146PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146PU","No Data",NA,NA,NA,NA,FALSE,0
"SN146PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN146PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN146PZ","OK",TRUE,3.6,3.4,5.7,FALSE,7
"SN146QA","OK",TRUE,18.2,4.4,30,TRUE,5
"SN146QD","OK",TRUE,13.9,3.9,30,TRUE,30
"SN146QE","OK",TRUE,1.5,1.3,2.9,FALSE,5
"SN146QF","OK",FALSE,6.4,6.3,8.9,FALSE,8
"SN146QG","OK",TRUE,7.4,4.9,30,TRUE,42
"SN146QJ","OK",TRUE,5.1,5.5,6.9,FALSE,5
"SN146QL","OK",FALSE,7.5,7.4,8.1,FALSE,8
"SN146QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146QN","No Data",NA,NA,NA,NA,FALSE,0
"SN146QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146QP","No Data",NA,NA,NA,NA,FALSE,0
"SN146QR","OK",FALSE,5.8,6.1,7.4,FALSE,4
"SN146QS","OK",FALSE,6,5.6,8.1,FALSE,18
"SN146QU","OK",TRUE,4,5.2,5.9,FALSE,6
"SN146QW","OK",TRUE,5.3,6,8.1,FALSE,14
"SN146RA","OK",TRUE,17.4,3.9,30,TRUE,5
"SN146RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN146RF","OK",TRUE,5.8,6.2,7.6,FALSE,6
"SN146RG","OK",TRUE,6.5,2.6,25,TRUE,27
"SN146RH","OK",TRUE,4.2,2.4,28.3,TRUE,15
"SN146RJ","No premises",NA,NA,NA,NA,TRUE,0
"SN146RL","OK",FALSE,6.6,6.8,7.4,FALSE,7
"SN146RN","OK",TRUE,2.2,1.9,4.5,FALSE,8
"SN146RP","OK",TRUE,30,30,30,TRUE,14
"SN146RQ","OK",TRUE,8.5,2.5,25.2,TRUE,22
"SN146RR","OK",TRUE,23,3.5,30,TRUE,11
"SN146RS","OK",TRUE,21.5,3.3,30,TRUE,54
"SN146RT","OK",FALSE,6.7,7.1,7.6,FALSE,6
"SN146RU","OK",FALSE,6.9,6.9,8.1,FALSE,3
"SN146RX","OK",FALSE,5.1,5.1,7.2,FALSE,4
"SN146RZ","OK",FALSE,27.5,6.7,30,TRUE,7
"SN146SA","No premises",NA,NA,NA,NA,FALSE,0
"SN146TF","No premises",NA,NA,NA,NA,FALSE,0
"SN146TR","No premises",NA,NA,NA,NA,FALSE,0
"SN146TS","No premises",NA,NA,NA,NA,FALSE,0
"SN146UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN146UQ","No Data",NA,NA,NA,NA,FALSE,0
"SN146UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN146UY","No Data",NA,NA,NA,NA,TRUE,0
"SN146UZ","OK",TRUE,1.5,1.6,2.3,TRUE,5
"SN146WA","No premises",NA,NA,NA,NA,FALSE,0
"SN146WB","No premises",NA,NA,NA,NA,FALSE,0
"SN146WU","No premises",NA,NA,NA,NA,FALSE,0
"SN146WX","No premises",NA,NA,NA,NA,FALSE,0
"SN146XA","OK",TRUE,8.2,3.9,30,TRUE,21
"SN146XE","OK",FALSE,4.6,4.1,6.1,FALSE,7
"SN146XF","OK",FALSE,6,6.4,7.7,FALSE,17
"SN146XG","OK",FALSE,4.5,4.1,7,TRUE,6
"SN146XH","OK",TRUE,11.8,4,30,TRUE,23
"SN146XJ","OK",TRUE,17.6,4.2,30,TRUE,25
"SN146XL","OK",TRUE,10.8,3.6,30,TRUE,14
"SN146XN","OK",TRUE,9.6,3.7,30,TRUE,12
"SN146XP","OK",TRUE,15.2,4.3,30,TRUE,7
"SN146XQ","OK",TRUE,9.9,4.6,30,TRUE,36
"SN146XR","OK",TRUE,12.4,3,30,TRUE,8
"SN146XS","OK",TRUE,13.7,3.3,30,TRUE,32
"SN146XT","OK",FALSE,4.6,4.3,8.4,TRUE,9
"SN146XU","OK",TRUE,3.7,3.1,7.4,TRUE,6
"SN146XW","OK",FALSE,7.9,4.8,30,TRUE,13
"SN146XX","OK",TRUE,15.1,3.5,30,TRUE,10
"SN146XY","OK",TRUE,18.5,3.4,30,TRUE,7
"SN146XZ","OK",FALSE,26.4,3.7,30,TRUE,7
"SN146YA","OK",TRUE,9.2,3.5,30,TRUE,34
"SN146YB","OK",TRUE,8,3.1,27.4,TRUE,9
"SN146YD","OK",TRUE,14.4,3.8,30,TRUE,9
"SN146YE","OK",FALSE,3.5,4,4.5,TRUE,3
"SN146YF","OK",TRUE,13.9,4.7,30,TRUE,17
"SN146YG","OK",TRUE,11.2,4.1,30,TRUE,25
"SN146YH","OK",TRUE,11.1,2.7,30,TRUE,10
"SN146YJ","OK",TRUE,11.8,3.5,30,TRUE,17
"SN146YN","OK",TRUE,22.5,6.8,30,TRUE,12
"SN146YQ","OK",TRUE,9.4,4.1,30,TRUE,46
"SN146YW","OK",TRUE,4.9,3.7,8,TRUE,9
"SN147AA","OK",TRUE,2.4,2,4.1,FALSE,7
"SN147AB","OK",TRUE,1.1,1.1,2,FALSE,5
"SN147AD","OK",TRUE,2.3,1.7,9.2,FALSE,14
"SN147AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147AE","No Data",NA,NA,NA,NA,FALSE,0
"SN147AF","OK",TRUE,1,0.9,1.7,FALSE,5
"SN147AG","OK",TRUE,4.7,5.1,8.1,FALSE,26
"SN147AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN147AJ","OK",TRUE,2,2.1,3.2,FALSE,6
"SN147AL","OK",TRUE,0.9,0.9,1.4,FALSE,3
"SN147AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147AN","No Data",NA,NA,NA,NA,FALSE,0
"SN147AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147AP","No Data",NA,NA,NA,NA,FALSE,0
"SN147AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147AQ","No Data",NA,NA,NA,NA,FALSE,0
"SN147AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147AR","No Data",NA,NA,NA,NA,FALSE,0
"SN147AS","No Data",NA,NA,NA,NA,FALSE,0
"SN147AT","OK",TRUE,4.3,3.4,7.4,FALSE,3
"SN147AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147AU","No Data",NA,NA,NA,NA,FALSE,0
"SN147AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147AX","No Data",NA,NA,NA,NA,FALSE,0
"SN147AY","OK",FALSE,7.4,8.1,8.1,FALSE,7
"SN147AZ","OK",TRUE,3.4,1.6,7.9,FALSE,6
"SN147BA","OK",TRUE,4.2,4.5,8.1,FALSE,24
"SN147BB","OK",FALSE,5.7,6.2,6.8,FALSE,7
"SN147BD","OK",FALSE,5.7,5.7,6.2,FALSE,4
"SN147BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147BE","No Data",NA,NA,NA,NA,FALSE,0
"SN147BG","OK",FALSE,5.7,6.2,8.1,FALSE,10
"SN147BH","OK",FALSE,6.2,6.8,8,FALSE,4
"SN147BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147BJ","No Data",NA,NA,NA,NA,FALSE,0
"SN147BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147BL","No Data",NA,NA,NA,NA,FALSE,0
"SN147BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147BN","No Data",NA,NA,NA,NA,FALSE,0
"SN147BP","OK",TRUE,6.4,6.2,8.1,FALSE,20
"SN147BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147BQ","No Data",NA,NA,NA,NA,FALSE,0
"SN147BS","OK",TRUE,3.9,2.8,8.1,FALSE,12
"SN147BT","OK",TRUE,5.9,7.1,8.1,FALSE,17
"SN147BU","OK",FALSE,6.7,6.6,7.6,FALSE,5
"SN147BW","OK",FALSE,6.2,8.1,8.1,FALSE,3
"SN147BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN147BY","OK",FALSE,4,4,4.5,FALSE,6
"SN147BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147DA","OK",TRUE,2,2,3.7,FALSE,12
"SN147DB","OK",TRUE,1.5,1.2,3.2,FALSE,6
"SN147DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147DD","No Data",NA,NA,NA,NA,FALSE,0
"SN147DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147DE","No Data",NA,NA,NA,NA,FALSE,0
"SN147DF","OK",TRUE,2,1.7,3.9,FALSE,13
"SN147DG","OK",TRUE,2.2,1.9,4.3,FALSE,32
"SN147DH","OK",TRUE,1.8,1.5,3.6,FALSE,5
"SN147DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147DJ","No Data",NA,NA,NA,NA,FALSE,0
"SN147DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147DL","No Data",NA,NA,NA,NA,FALSE,0
"SN147DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147DP","OK",TRUE,1.8,1.3,3.7,FALSE,7
"SN147DQ","OK",TRUE,2.1,2,2.3,FALSE,3
"SN147DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147DS","No Data",NA,NA,NA,NA,FALSE,0
"SN147DT","OK",TRUE,2.1,1.6,3.9,FALSE,7
"SN147DU","OK",TRUE,1.9,1.7,4.4,FALSE,17
"SN147DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147DW","No Data",NA,NA,NA,NA,FALSE,0
"SN147DY","OK",TRUE,3,2.6,5.2,FALSE,10
"SN147DZ","OK",TRUE,2.4,1.9,4.7,FALSE,11
"SN147EA","OK",TRUE,3.7,2.2,15.2,FALSE,7
"SN147EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147ED","OK",TRUE,6.4,2.6,30,FALSE,13
"SN147EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147EE","No Data",NA,NA,NA,NA,FALSE,0
"SN147EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
