"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB102HB","OK",TRUE,6,6.3,8.1,FALSE,14
"CB102HD","OK",FALSE,6,6.2,8.1,FALSE,12
"CB102HF","OK",FALSE,5.4,5.5,8.1,FALSE,6
"CB102HG","OK",TRUE,3.8,4,6.1,FALSE,13
"CB102HH","OK",TRUE,4.6,4.8,7.4,FALSE,20
"CB102HJ","OK",TRUE,2.3,1.8,4,FALSE,3
"CB102HL","OK",TRUE,2.8,2.3,7,FALSE,10
"CB102HN","OK",TRUE,5.2,5,8.1,FALSE,8
"CB102HP","OK",TRUE,6,8.1,8.1,FALSE,3
"CB102HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102HR","OK",FALSE,5.1,5.1,8.1,FALSE,21
"CB102HS","OK",FALSE,6.5,6.3,8.1,FALSE,7
"CB102HT","OK",FALSE,6.7,7,8.1,FALSE,14
"CB102HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102HW","OK",FALSE,5.5,6.2,8.1,FALSE,3
"CB102HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102HZ","OK",FALSE,5.6,6.5,8.1,FALSE,17
"CB102JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102JB","OK",FALSE,7.8,7.9,8.1,FALSE,4
"CB102JD","OK",FALSE,5.5,5.5,8.1,FALSE,3
"CB102JE","OK",FALSE,8.4,8.1,19.7,FALSE,12
"CB102JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102JH","OK",TRUE,5.8,6.3,8.1,FALSE,7
"CB102JL","OK",FALSE,7.2,7.6,8.1,FALSE,11
"CB102JP","No premises",NA,NA,NA,NA,FALSE,0
"CB102JQ","OK",FALSE,7.2,7.7,8.1,FALSE,4
"CB102JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102LE","OK",FALSE,4.9,4.7,7.5,FALSE,10
"CB102LF","OK",TRUE,5,5.4,8.3,FALSE,37
"CB102LG","OK",TRUE,4,3.8,7,FALSE,15
"CB102LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102LJ","OK",TRUE,3,2.8,5,FALSE,8
"CB102LL","OK",TRUE,4.5,4.8,7.7,FALSE,18
"CB102LN","OK",FALSE,3.9,3.5,5.7,FALSE,5
"CB102LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102LQ","OK",TRUE,4.8,5.1,6.7,FALSE,23
"CB102LR","OK",TRUE,4.2,4.7,7.1,FALSE,17
"CB102LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102LT","OK",FALSE,3.6,4,4.5,FALSE,3
"CB102LW","OK",TRUE,4,4.3,5.4,FALSE,15
"CB102LX","OK",TRUE,1.8,1.9,2.8,FALSE,5
"CB102LY","OK",FALSE,4.1,4.3,5.7,FALSE,6
"CB102LZ","OK",TRUE,4.6,4,6.8,FALSE,10
"CB102NA","OK",TRUE,3,2.7,6.3,FALSE,12
"CB102NB","OK",TRUE,2.4,2.3,3.4,FALSE,4
"CB102ND","OK",TRUE,1.6,1.7,2,FALSE,4
"CB102NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102NJ","OK",FALSE,17,15,30,TRUE,4
"CB102NL","OK",FALSE,13.3,12.3,16.9,TRUE,3
"CB102NN","OK",FALSE,29.4,20,30,TRUE,9
"CB102NQ","No premises",NA,NA,NA,NA,FALSE,0
"CB102NU","OK",FALSE,5.5,5.8,7.6,FALSE,5
"CB102NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102NY","OK",TRUE,5.7,6.6,7.6,FALSE,15
"CB102NZ","OK",TRUE,2.8,2.3,5.6,FALSE,7
"CB102PA","OK",TRUE,3.1,2.8,6.2,FALSE,17
"CB102PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102PD","OK",TRUE,4.4,4.5,6.9,FALSE,16
"CB102PE","OK",TRUE,3.4,3.1,6.3,FALSE,20
"CB102PF","OK",TRUE,3.3,3.8,5.1,FALSE,4
"CB102PH","OK",TRUE,3.9,4,6.8,FALSE,12
"CB102PJ","OK",TRUE,1.6,1.4,2.9,FALSE,6
"CB102PL","OK",TRUE,2.6,2.6,4.5,FALSE,4
"CB102PN","No Data",NA,NA,NA,NA,FALSE,0
"CB102PP","OK",FALSE,5.9,6.4,8.1,FALSE,6
"CB102PQ","OK",TRUE,4.3,4.8,5.7,FALSE,9
"CB102PR","OK",FALSE,5,5.2,7.4,FALSE,9
"CB102PU","OK",TRUE,4.3,5.7,6.2,FALSE,5
"CB102PW","OK",TRUE,2.7,2.3,8.1,FALSE,15
"CB102QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102QH","OK",FALSE,4.8,4.6,6.8,FALSE,4
"CB102QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102QL","OK",FALSE,6.3,6.2,8.1,FALSE,4
"CB102QN","OK",TRUE,3.9,3.2,6.8,FALSE,6
"CB102QP","OK",FALSE,5.1,5.1,6.3,FALSE,3
"CB102QQ","OK",FALSE,6.8,7.2,8.1,FALSE,12
"CB102QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102QS","OK",FALSE,7.1,7.2,8.1,FALSE,5
"CB102QT","OK",TRUE,5.8,6.8,8.1,FALSE,11
"CB102QW","OK",TRUE,2.4,2,7,FALSE,14
"CB102RG","OK",TRUE,5.6,6.8,8.1,FALSE,20
"CB102RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB102RJ","OK",FALSE,6.1,5.7,7.6,FALSE,10
"CB102RL","OK",FALSE,6.9,7.5,8.1,FALSE,14
"CB102RN","OK",TRUE,7,7.6,8.1,FALSE,12
"CB102RP","OK",FALSE,6.9,6.8,8.1,FALSE,5
"CB102RQ","OK",FALSE,6.5,7.4,8.1,FALSE,17
"CB102RR","OK",FALSE,5.6,5.3,7.4,FALSE,7
"CB102RS","OK",FALSE,7.6,8.1,8.1,FALSE,8
"CB102RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102RU","OK",FALSE,7.2,7.4,8.1,FALSE,5
"CB102RW","OK",FALSE,6.6,7.4,8.1,FALSE,11
"CB102RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB102RY","OK",TRUE,6.6,7.5,8.1,FALSE,8
"CB102RZ","OK",FALSE,7.1,7.4,8.1,FALSE,5
"CB102SA","OK",FALSE,5.7,6.2,8.1,FALSE,9
"CB102SB","OK",FALSE,7.6,7.6,8.1,FALSE,8
"CB102SE","OK",FALSE,6.8,7.4,8.1,FALSE,22
"CB102SN","OK",TRUE,6.7,8,8.1,FALSE,9
"CB102SP","OK",TRUE,6,7.1,8.1,FALSE,12
"CB102SR","OK",FALSE,7.1,8.1,8.1,FALSE,15
"CB102SS","OK",FALSE,5.5,5.7,8,FALSE,8
"CB102ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB102SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB102SW","OK",FALSE,6.4,6.8,8.1,FALSE,6
"CB102SX","OK",FALSE,6.2,5.8,8,FALSE,5
"CB102TE","OK",FALSE,7,7.8,8.1,FALSE,18
"CB102TF","OK",FALSE,6.9,7.1,8.1,FALSE,11
"CB102TG","OK",FALSE,7.4,8,8.1,FALSE,3
"CB102TH","OK",TRUE,5.5,6.4,8.1,FALSE,10
"CB102TJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CB102TL","OK",FALSE,7,6.9,8,FALSE,6
"CB102TN","OK",FALSE,14.9,17.1,20.2,TRUE,24
"CB102TQ","OK",FALSE,6.6,6.6,8.1,FALSE,13
"CB102TX","OK",FALSE,7.4,8,8.1,FALSE,18
"CB102TY","OK",FALSE,7.9,8,8.1,FALSE,4
"CB102TZ","OK",TRUE,7,7.6,8.1,FALSE,25
"CB102UA","OK",TRUE,5.5,5.1,8.1,FALSE,16
"CB102UB","OK",FALSE,6.8,8.1,8.1,FALSE,3
"CB102UD","OK",TRUE,4,3.9,8.1,FALSE,12
"CB102UE","OK",TRUE,3.2,3,5.7,FALSE,4
"CB102UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102UQ","OK",FALSE,13.1,13.3,18.8,FALSE,16
"CB102UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB102UT","OK",TRUE,5.4,4.1,25,FALSE,17
"CB102UU","No premises",NA,NA,NA,NA,FALSE,0
"CB102UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102UZ","OK",TRUE,3,2.6,5.1,FALSE,10
"CB102WX","No premises",NA,NA,NA,NA,FALSE,0
"CB102XA","OK",TRUE,1.9,1.5,6.5,FALSE,20
"CB102XB","OK",TRUE,2.4,2.3,4,FALSE,7
"CB102XD","OK",TRUE,3.6,3.7,6.2,FALSE,15
"CB102XE","OK",TRUE,4.9,5.7,7.9,FALSE,46
"CB102XF","OK",FALSE,6.1,6,8.1,FALSE,5
"CB102XG","OK",FALSE,7.6,8.1,8.1,FALSE,9
"CB102XH","OK",TRUE,4.9,5.1,8.1,FALSE,19
"CB102XJ","OK",TRUE,5.9,6.8,8.1,FALSE,12
"CB102XL","OK",FALSE,5,4.4,8.1,FALSE,8
"CB102XN","OK",TRUE,5.6,7.4,7.7,FALSE,4
"CB102XP","OK",TRUE,3.1,2.6,6,FALSE,12
"CB102XQ","OK",FALSE,4.7,5.7,6.6,FALSE,5
"CB102XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB102XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB102XT","OK",TRUE,3.1,2.7,6.7,FALSE,8
"CB102XW","OK",TRUE,2.1,2,4.4,FALSE,19
"CB102XX","OK",TRUE,1.6,2.3,2.3,FALSE,3
"CB102YA","No premises",NA,NA,NA,NA,FALSE,0
"CB102YB","OK",TRUE,1.6,1.5,2.4,FALSE,39
"CB102YD","OK",TRUE,1.5,1.5,2.5,FALSE,43
"CB102YE","OK",TRUE,1.5,1.5,3.1,FALSE,49
"CB102YF","OK",TRUE,1.5,1.5,2.5,FALSE,20
"CB102YG","OK",FALSE,2.8,2.7,3.6,FALSE,7
"CB102YH","OK",TRUE,1.7,1.7,3,FALSE,17
"CB102YJ","OK",TRUE,1.8,1.9,2.3,FALSE,11
"CB102YL","OK",TRUE,1.3,1.3,2,FALSE,18
"CB102YQ","OK",TRUE,2.9,2.9,3.8,FALSE,10
"CB102YY","OK",FALSE,9.4,9.6,14.6,TRUE,10
"CB102ZF","No premises",NA,NA,NA,NA,FALSE,0
"CB102ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CB109AL","No premises",NA,NA,NA,NA,FALSE,0
"CB109AQ","No premises",NA,NA,NA,NA,FALSE,0
"CB109AT","No premises",NA,NA,NA,NA,FALSE,0
"CB109AU","No premises",NA,NA,NA,NA,FALSE,0
"CB109AY","No premises",NA,NA,NA,NA,FALSE,0
"CB109AZ","No premises",NA,NA,NA,NA,FALSE,0
"CB109BA","No premises",NA,NA,NA,NA,FALSE,0
"CB109BE","No premises",NA,NA,NA,NA,FALSE,0
"CB109BN","No premises",NA,NA,NA,NA,FALSE,0
"CB109BP","No premises",NA,NA,NA,NA,FALSE,0
"CB109BQ","No premises",NA,NA,NA,NA,FALSE,0
"CB109BR","No premises",NA,NA,NA,NA,FALSE,0
"CB109BS","No premises",NA,NA,NA,NA,FALSE,0
"CB109BT","No premises",NA,NA,NA,NA,FALSE,0
"CB109BU","No premises",NA,NA,NA,NA,FALSE,0
"CB109DB","No premises",NA,NA,NA,NA,FALSE,0
"CB109DF","No premises",NA,NA,NA,NA,FALSE,0
"CB109DN","No premises",NA,NA,NA,NA,FALSE,0
"CB109DR","No premises",NA,NA,NA,NA,FALSE,0
"CB109DS","No premises",NA,NA,NA,NA,FALSE,0
"CB109DT","No premises",NA,NA,NA,NA,FALSE,0
"CB109DW","No premises",NA,NA,NA,NA,FALSE,0
"CB109DY","No premises",NA,NA,NA,NA,FALSE,0
"CB109DZ","No premises",NA,NA,NA,NA,FALSE,0
"CB109SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB109SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB109SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB109SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
