"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN156RR","OK",FALSE,7.6,6.7,10.9,FALSE,9
"TN156RS","OK",FALSE,6,5.6,8.7,FALSE,9
"TN156RT","OK",FALSE,6.4,6.9,8,FALSE,7
"TN156RU","OK",TRUE,5.6,5.5,10.7,FALSE,20
"TN156RW","OK",TRUE,7.2,7.9,11.9,FALSE,17
"TN156RX","OK",FALSE,6.5,6.4,9.5,FALSE,24
"TN156RY","OK",TRUE,6,7,9.7,FALSE,10
"TN156RZ","OK",TRUE,6.1,6.3,9.6,FALSE,18
"TN156SA","OK",TRUE,5.4,6.1,8.9,FALSE,18
"TN156SB","OK",FALSE,6.8,6.6,10.6,FALSE,5
"TN156SD","OK",TRUE,5.8,5.9,9.4,FALSE,14
"TN156SE","OK",TRUE,4.3,4.1,9.3,FALSE,14
"TN156SF","OK",TRUE,5.2,4.5,11.6,FALSE,35
"TN156SG","OK",TRUE,4.9,4.5,7.4,FALSE,11
"TN156SH","OK",TRUE,6.7,8,11.3,FALSE,19
"TN156SJ","OK",TRUE,4.5,5.3,8.8,FALSE,12
"TN156SL","OK",FALSE,6.3,5.7,11.3,FALSE,4
"TN156SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN156SQ","OK",TRUE,6.5,6.9,9.8,FALSE,28
"TN156ST","OK",TRUE,7.1,8.1,9.7,FALSE,14
"TN156SW","OK",FALSE,11,12.1,17,FALSE,12
"TN156SY","No premises",NA,NA,NA,NA,FALSE,0
"TN156SZ","No premises",NA,NA,NA,NA,FALSE,0
"TN156TA","OK",FALSE,5.6,6.3,7.2,FALSE,11
"TN156TB","OK",TRUE,3.7,4.2,6.7,FALSE,3
"TN156TD","OK",TRUE,5,4.2,10.2,FALSE,21
"TN156TE","OK",TRUE,6.7,6.6,13.6,FALSE,29
"TN156TG","OK",TRUE,5.4,5.1,9.9,FALSE,30
"TN156TH","OK",TRUE,7,8.2,10.2,FALSE,7
"TN156TJ","OK",FALSE,6.5,6,10.1,FALSE,13
"TN156TL","OK",TRUE,6.4,6.4,10.5,FALSE,10
"TN156TN","OK",FALSE,6.5,6.7,12.5,FALSE,22
"TN156TP","OK",FALSE,7.4,6.8,10.5,FALSE,10
"TN156TQ","OK",FALSE,7.5,7.4,12.5,FALSE,6
"TN156TR","OK",FALSE,8.4,7.3,10.9,FALSE,3
"TN156UA","OK",FALSE,16.2,17.8,21,FALSE,13
"TN156UB","OK",TRUE,13.2,14.7,20.7,FALSE,8
"TN156UD","OK",TRUE,14.8,16.6,20.4,FALSE,15
"TN156UF","OK",FALSE,16.6,16.7,21.4,FALSE,9
"TN156UG","OK",FALSE,13,14.3,21,FALSE,27
"TN156WA","No premises",NA,NA,NA,NA,FALSE,0
"TN156WF","No premises",NA,NA,NA,NA,FALSE,0
"TN156WT","No premises",NA,NA,NA,NA,FALSE,0
"TN156XA","OK",TRUE,3.7,3.1,7.1,FALSE,9
"TN156XB","OK",TRUE,2,2.4,2.6,FALSE,3
"TN156XD","OK",TRUE,2.9,2.4,9.1,FALSE,15
"TN156XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156XF","No premises",NA,NA,NA,NA,FALSE,0
"TN156XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156XJ","OK",FALSE,7.9,9,9.7,FALSE,5
"TN156XL","OK",TRUE,3.7,3,6.9,FALSE,5
"TN156XN","OK",FALSE,5.5,5.1,8.8,FALSE,11
"TN156XP","OK",TRUE,3.1,3.2,4.7,FALSE,4
"TN156XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156XR","OK",TRUE,2.6,2.3,4.6,FALSE,9
"TN156XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN156XU","OK",TRUE,2.6,1.6,8.1,FALSE,7
"TN156XW","OK",TRUE,4,3.4,10.2,FALSE,19
"TN156XX","OK",TRUE,5.8,5.9,9.4,FALSE,16
"TN156XY","OK",FALSE,5.9,6.3,10.1,FALSE,35
"TN156YA","OK",TRUE,6.7,6.8,15.1,FALSE,9
"TN156YB","OK",TRUE,3.4,2.5,17.6,FALSE,20
"TN156YD","OK",TRUE,2.7,2.3,6.2,FALSE,34
"TN156YE","OK",TRUE,1.7,1.7,3.4,FALSE,21
"TN156YF","OK",TRUE,1.9,1.7,6.8,FALSE,25
"TN156YG","OK",TRUE,1.8,1.8,2.5,FALSE,8
"TN156YH","OK",TRUE,2.4,2.3,5.6,FALSE,14
"TN156YN","No premises",NA,NA,NA,NA,FALSE,0
"TN156YP","No Data",NA,NA,NA,NA,FALSE,0
"TN156YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN156YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN156ZW","No premises",NA,NA,NA,NA,FALSE,0
"TN157AA","OK",FALSE,30,25.3,30,TRUE,10
"TN157AB","OK",FALSE,22.3,7.4,30,TRUE,5
"TN157AD","OK",TRUE,15,5.8,30,TRUE,8
"TN157AE","OK",TRUE,3.2,3,6.2,TRUE,3
"TN157AH","OK",FALSE,13.2,6.8,30,TRUE,6
"TN157AJ","OK",FALSE,6.4,7,11.2,TRUE,27
"TN157AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN157AN","OK",TRUE,4.9,5,8.1,TRUE,5
"TN157AP","OK",FALSE,5.8,6,8.1,TRUE,7
"TN157AR","OK",TRUE,7.7,5.4,30,TRUE,13
"TN157AS","OK",FALSE,14,5.1,30,TRUE,11
"TN157AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN157AU","OK",FALSE,3.2,3.1,3.7,TRUE,3
"TN157AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN157AX","OK",TRUE,4.6,4.9,6.6,TRUE,9
"TN157AY","OK",TRUE,3.3,3.7,6,TRUE,9
"TN157AZ","OK",FALSE,4.3,4.2,5.7,TRUE,9
"TN157BA","OK",FALSE,4.5,4.4,6.7,TRUE,8
"TN157BB","OK",FALSE,5.2,5.5,7.1,TRUE,10
"TN157BD","OK",TRUE,3.8,3.9,6.7,TRUE,8
"TN157BE","OK",TRUE,3.4,2.9,5.3,TRUE,6
"TN157BG","OK",TRUE,4.1,4.1,5.3,TRUE,12
"TN157BH","OK",TRUE,4.5,4.6,7.3,TRUE,14
"TN157BJ","OK",FALSE,4.4,3.7,7,TRUE,5
"TN157BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN157BN","OK",FALSE,4.9,4.7,7,TRUE,12
"TN157BP","OK",TRUE,12.7,7.5,30,TRUE,13
"TN157BS","OK",TRUE,6.7,6.9,12.2,TRUE,7
"TN157BT","OK",FALSE,5.3,5,8.5,TRUE,7
"TN157BU","OK",TRUE,3.7,3,7,TRUE,7
"TN157BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN157BY","OK",FALSE,5,4.9,7.9,TRUE,21
"TN157DA","OK",TRUE,3.8,4.1,6.1,TRUE,7
"TN157DB","OK",FALSE,5,5.2,7.3,TRUE,12
"TN157DD","OK",TRUE,12.1,3.6,30,TRUE,4
"TN157DE","OK",TRUE,4.3,4.3,6.6,TRUE,5
"TN157DF","OK",TRUE,5.5,4.2,18.7,TRUE,19
"TN157DG","OK",TRUE,4.8,4.7,7.4,TRUE,22
"TN157DH","OK",TRUE,3,3.4,4,TRUE,4
"TN157DJ","OK",FALSE,10.5,6,28.9,TRUE,7
"TN157DL","OK",FALSE,9.4,4,30,TRUE,6
"TN157DN","OK",TRUE,10.9,2.4,30,TRUE,20
"TN157DP","OK",TRUE,9.6,4.5,30,TRUE,16
"TN157DQ","OK",FALSE,4.7,4.4,7.7,TRUE,9
"TN157DR","OK",TRUE,13.2,4.6,30,TRUE,7
"TN157DS","OK",TRUE,4.6,4.2,6.9,TRUE,13
"TN157DT","OK",TRUE,9.7,5.4,30,TRUE,8
"TN157DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN157EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN157ED","OK",FALSE,6.7,8,8.1,FALSE,6
"TN157EE","No premises",NA,NA,NA,NA,FALSE,0
"TN157EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN157EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157EN","OK",FALSE,6.8,6.4,11.8,FALSE,5
"TN157EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN157ER","OK",FALSE,15.4,16.3,21.2,FALSE,6
"TN157ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157EX","OK",FALSE,6.6,6.6,8,FALSE,4
"TN157EY","OK",TRUE,8,10.8,11.3,FALSE,3
"TN157HA","OK",FALSE,19.5,20.5,21.9,FALSE,4
"TN157HB","OK",TRUE,16.3,18.8,24.4,FALSE,22
"TN157HD","OK",FALSE,12,11.1,22.5,FALSE,7
"TN157HE","OK",FALSE,15,15.6,23,FALSE,10
"TN157HF","No Data",NA,NA,NA,NA,FALSE,0
"TN157HG","OK",FALSE,18.8,20.4,24.3,FALSE,16
"TN157HH","OK",TRUE,12.9,16.7,19.4,FALSE,7
"TN157HJ","OK",FALSE,16.2,17.8,23,FALSE,19
"TN157HL","No premises",NA,NA,NA,NA,FALSE,0
"TN157HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157HP","No premises",NA,NA,NA,NA,FALSE,0
"TN157HR","OK",FALSE,10.9,11.5,15.2,FALSE,6
"TN157HS","OK",FALSE,16,16.4,19.9,FALSE,15
"TN157HT","OK",TRUE,6.6,7.3,11.6,FALSE,16
"TN157HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN157HX","OK",FALSE,13.3,15.6,19.6,FALSE,14
"TN157JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157JJ","OK",FALSE,14.5,13,23.4,FALSE,11
"TN157JL","OK",FALSE,15.2,16.3,23.2,FALSE,12
"TN157JN","No premises",NA,NA,NA,NA,FALSE,0
"TN157JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157JR","OK",FALSE,18,18.2,23.6,FALSE,9
"TN157JS","OK",FALSE,15.3,17.6,20.1,FALSE,8
"TN157JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157JU","OK",FALSE,16,18.2,21.7,FALSE,29
"TN157JW","OK",FALSE,15.2,15,22.7,FALSE,4
"TN157JX","OK",TRUE,2.9,2.4,5,FALSE,5
"TN157JY","OK",TRUE,1.6,1.3,3.6,FALSE,12
"TN157LA","OK",FALSE,15.1,16.3,20.1,FALSE,13
"TN157LB","OK",FALSE,11.4,11.3,17,FALSE,5
"TN157LD","OK",FALSE,6.7,6,10.3,FALSE,4
"TN157LE","OK",FALSE,7,6.3,12.1,FALSE,10
"TN157LH","OK",TRUE,6.6,5.5,15.5,FALSE,21
"TN157LL","OK",TRUE,4.3,4.2,7.1,FALSE,6
"TN157LN","OK",FALSE,12.1,11.1,30,FALSE,20
"TN157LP","OK",TRUE,5.8,8,8.8,FALSE,10
"TN157LR","OK",TRUE,10,9.9,20.1,FALSE,9
"TN157LS","No premises",NA,NA,NA,NA,FALSE,0
"TN157LT","OK",TRUE,10.3,8.1,22.2,FALSE,20
"TN157LU","OK",TRUE,12.2,14,20.9,FALSE,17
"TN157LX","OK",FALSE,12.1,11.6,18.6,FALSE,17
"TN157LY","OK",FALSE,19.4,19.9,22.1,FALSE,12
"TN157NN","OK",TRUE,5.6,3.1,17.8,TRUE,10
"TN157NR","OK",TRUE,1.5,1.3,2.7,FALSE,6
"TN157NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN157NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN157NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN157NX","No premises",NA,NA,NA,NA,FALSE,0
"TN157NY","OK",TRUE,1.9,1.9,4.9,FALSE,14
"TN157NZ","OK",TRUE,2.6,2.4,4,FALSE,4
"TN157PA","OK",FALSE,3.7,4,4.4,FALSE,4
"TN157PB","OK",TRUE,3.3,3.3,6.1,FALSE,12
"TN157PD","OK",TRUE,1.3,1.3,1.5,FALSE,3
"TN157PE","OK",TRUE,2,2.1,3.4,FALSE,6
"TN157PG","OK",TRUE,3.8,3.1,7.8,FALSE,7
"TN157PH","OK",FALSE,4.7,3.8,8.8,FALSE,4
"TN157PJ","OK",FALSE,5.9,6.2,8.8,FALSE,8
"TN157PL","OK",TRUE,3.8,3.7,7.4,FALSE,13
"TN157PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN157PR","OK",TRUE,4,4,7.9,FALSE,13
"TN157PS","OK",FALSE,3.2,2.6,4.6,FALSE,6
"TN157PT","OK",FALSE,8.6,7.9,13.3,FALSE,5
"TN157PU","OK",FALSE,4.8,4.3,7.4,FALSE,8
"TN157PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157PX","No premises",NA,NA,NA,NA,FALSE,0
"TN157PY","No premises",NA,NA,NA,NA,FALSE,0
"TN157PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157QA","OK",FALSE,7.2,7,8.1,FALSE,7
"TN157QB","OK",FALSE,5.7,5.7,8.8,FALSE,7
"TN157QD","OK",FALSE,5.9,5.5,9.9,FALSE,4
"TN157QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157QZ","OK",FALSE,5.6,5.2,8.8,TRUE,4
"TN157RA","OK",FALSE,13.2,5.4,30,TRUE,15
"TN157RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN157RD","OK",FALSE,17.4,12.1,30,TRUE,12
"TN157RE","OK",TRUE,6.7,3.1,30,TRUE,8
"TN157RF","OK",TRUE,22.9,7.3,30,TRUE,4
"TN157RG","OK",FALSE,5.4,4.3,10.6,TRUE,4
"TN157RH","OK",TRUE,5,3.4,15.1,TRUE,7
"TN157RJ","OK",TRUE,5,5.2,12.8,TRUE,13
"TN157RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN157RR","OK",TRUE,3,2.7,5.8,TRUE,12
"TN157RS","OK",TRUE,2.6,2.5,5.1,TRUE,17
"TN157RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN157RW","No premises",NA,NA,NA,NA,TRUE,0
"TN157RX","OK",TRUE,3.4,3.4,4.9,FALSE,6
"TN157RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157SA","OK",TRUE,2.2,1.9,4,FALSE,4
"TN157SB","OK",TRUE,2.7,2,5.3,TRUE,4
"TN157SD","OK",TRUE,1.8,1.9,3.4,TRUE,5
"TN157SE","OK",TRUE,2.2,2.2,3,TRUE,4
"TN157SG","OK",TRUE,8.5,8.1,15.3,FALSE,8
"TN157SJ","OK",TRUE,2.9,2.6,4.2,FALSE,5
"TN157SL","OK",TRUE,3.9,4.2,6.8,FALSE,4
"TN157SN","OK",FALSE,6.2,6,7.5,FALSE,4
"TN157SP","OK",FALSE,4.5,4,6.1,FALSE,4
"TN157SR","OK",FALSE,6.3,6.4,7.6,FALSE,6
"TN157SS","OK",FALSE,5.5,5.9,6.8,FALSE,4
"TN157ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157SU","OK",TRUE,4.7,5.1,7,FALSE,23
"TN157SW","OK",FALSE,4.7,4.7,7.1,FALSE,8
"TN157SX","OK",TRUE,3.8,4.1,6.6,FALSE,8
"TN157SY","OK",TRUE,3.8,3,8,FALSE,9
"TN157SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN157WD","No premises",NA,NA,NA,NA,FALSE,0
"TN157WX","No premises",NA,NA,NA,NA,FALSE,0
"TN157XL","No premises",NA,NA,NA,NA,FALSE,0
"TN157ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN157ZN","No premises",NA,NA,NA,NA,FALSE,0
"TN157ZS","No premises",NA,NA,NA,NA,FALSE,0
"TN158AD","OK",TRUE,7.1,5.7,14.3,FALSE,3
"TN158AF","No premises",NA,NA,NA,NA,FALSE,0
"TN158AG","OK",FALSE,16,17.4,21.9,FALSE,9
"TN158AH","OK",FALSE,13.8,15.3,19.5,FALSE,7
"TN158AJ","OK",FALSE,16.2,17.8,21,FALSE,7
"TN158AL","OK",FALSE,17.1,18.6,22.7,FALSE,16
"TN158AN","OK",FALSE,13.1,16.6,21.7,FALSE,8
"TN158AP","OK",TRUE,19.9,19.6,30,TRUE,14
"TN158AQ","OK",FALSE,18.4,19.7,22.4,FALSE,10
"TN158AR","OK",FALSE,16,14.7,30,FALSE,8
"TN158AS","OK",FALSE,15.6,15.2,20.5,FALSE,10
"TN158AT","OK",FALSE,10.6,11.1,15.4,FALSE,3
"TN158AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN158AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158AX","OK",FALSE,22.5,18.7,30,TRUE,12
"TN158AY","OK",TRUE,13.5,17.1,20.2,FALSE,9
"TN158AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158BA","OK",FALSE,23.9,19.6,30,TRUE,9
"TN158BB","OK",FALSE,27.7,18.9,30,TRUE,12
"TN158BD","OK",FALSE,14.3,12.7,22,TRUE,15
"TN158BG","No premises",NA,NA,NA,NA,FALSE,0
"TN158BJ","OK",FALSE,15,17.9,21,TRUE,9
"TN158BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN158BN","No Data",NA,NA,NA,NA,TRUE,0
"TN158BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN158BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN158BT","OK",FALSE,16.3,17.8,22.1,FALSE,18
"TN158BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN158BX","No premises",NA,NA,NA,NA,FALSE,0
"TN158BY","OK",FALSE,30,20,30,TRUE,3
"TN158DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN158DB","OK",FALSE,16.6,18,21.2,TRUE,6
"TN158DD","OK",TRUE,9.7,9,18.8,TRUE,13
"TN158DE","No premises",NA,NA,NA,NA,TRUE,0
"TN158DF","No premises",NA,NA,NA,NA,TRUE,0
"TN158DG","OK",FALSE,11.5,10.8,17.5,TRUE,8
"TN158DH","No Data",NA,NA,NA,NA,TRUE,0
"TN158DJ","OK",FALSE,14.7,15.3,30,TRUE,12
"TN158DL","OK",FALSE,13.7,12,30,TRUE,10
"TN158DN","OK",FALSE,22.2,15,30,TRUE,22
"TN158DP","OK",FALSE,19.7,14.5,30,TRUE,14
"TN158DQ","OK",FALSE,18.8,14.5,30,TRUE,9
"TN158DR","OK",FALSE,14.2,12.7,30,TRUE,10
"TN158DS","OK",FALSE,15.2,12.1,30,TRUE,8
"TN158DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN158DW","OK",FALSE,13.7,13.6,19,TRUE,4
"TN158DX","OK",FALSE,15.7,17.4,20.8,TRUE,32
"TN158DY","OK",TRUE,12.8,14.6,20.3,FALSE,35
"TN158DZ","OK",FALSE,14.1,15.9,20.4,FALSE,20
"TN158EA","OK",FALSE,18.8,18.5,30,TRUE,16
"TN158EB","OK",TRUE,24.9,15.7,30,TRUE,11
"TN158ED","OK",TRUE,15.8,14.7,30,TRUE,17
"TN158EE","OK",FALSE,18.4,18.6,19.2,TRUE,3
"TN158EF","OK",TRUE,13.9,10.4,30,TRUE,8
"TN158EG","OK",FALSE,20.7,21.1,22,TRUE,4
"TN158EH","OK",FALSE,11.4,8.1,17.8,FALSE,7
"TN158EJ","OK",FALSE,13.7,14.1,18.4,FALSE,13
"TN158EL","OK",FALSE,12.6,14.4,18.5,FALSE,14
"TN158EN","OK",TRUE,19.5,16,30,TRUE,11
"TN158EP","No premises",NA,NA,NA,NA,FALSE,0
"TN158EQ","OK",FALSE,13.3,14.8,19,FALSE,20
"TN158ER","OK",FALSE,16.4,14.5,22.4,FALSE,9
"TN158ES","OK",FALSE,18.9,19,19.6,FALSE,3
"TN158ET","OK",FALSE,17.2,18.7,22.2,FALSE,21
"TN158EU","OK",FALSE,13.3,16.4,21,FALSE,3
"TN158EX","OK",FALSE,20,19.6,21.3,FALSE,3
"TN158EY","OK",FALSE,18.1,18.6,21.1,FALSE,5
"TN158EZ","OK",FALSE,21.4,16.2,30,TRUE,8
"TN158FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN158FE","OK",FALSE,17.2,19.3,22,TRUE,14
"TN158FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158GF","No premises",NA,NA,NA,NA,FALSE,0
"TN158GT","OK",FALSE,30,21.2,30,TRUE,11
"TN158HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN158HB","OK",FALSE,16.3,16.3,30,TRUE,19
"TN158HD","OK",FALSE,8.9,8.4,10,TRUE,3
"TN158HE","OK",FALSE,15.2,14.7,22,TRUE,31
"TN158HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158HG","OK",FALSE,13.2,13.6,17.7,FALSE,4
"TN158HH","OK",FALSE,10.3,10.3,15.7,FALSE,6
"TN158HJ","OK",TRUE,13.4,14.6,20.1,FALSE,31
"TN158HL","OK",TRUE,11.6,11.7,18.6,FALSE,17
"TN158HN","OK",FALSE,10.9,10.2,16.6,FALSE,7
"TN158HP","OK",FALSE,11.5,12.7,16.6,FALSE,14
"TN158HQ","OK",FALSE,13.8,14.8,19.7,FALSE,21
"TN158HR","OK",FALSE,10,10.6,17,FALSE,17
"TN158HS","OK",FALSE,13.9,16.2,19.5,FALSE,12
"TN158HT","OK",FALSE,14,14.1,19.8,FALSE,17
"TN158HU","OK",TRUE,14.2,14.3,21,FALSE,17
"TN158HW","OK",FALSE,14.8,16.5,20.6,FALSE,20
"TN158HX","OK",FALSE,13.9,14.6,18.6,FALSE,8
"TN158HY","OK",FALSE,15.7,16.8,20.8,FALSE,20
"TN158JA","No premises",NA,NA,NA,NA,FALSE,0
"TN158JB","OK",FALSE,12.4,12.9,16.8,FALSE,7
"TN158JD","OK",FALSE,10.5,10.3,20.7,FALSE,14
"TN158JE","OK",TRUE,9.2,8.6,16,FALSE,7
"TN158JF","OK",FALSE,10.3,10,13.7,FALSE,5
"TN158JH","OK",TRUE,10.6,9.8,21.3,FALSE,9
"TN158JJ","OK",FALSE,11.7,12.1,15.2,FALSE,3
"TN158JL","OK",TRUE,7.7,8,11.3,FALSE,12
"TN158JN","OK",FALSE,11.4,12.6,15.5,FALSE,3
"TN158JP","OK",TRUE,10.2,10.5,12.8,FALSE,17
"TN158JQ","OK",FALSE,12.7,13.6,16.9,FALSE,21
"TN158JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN158JU","OK",FALSE,7.5,7.2,12.8,FALSE,13
"TN158JW","OK",FALSE,10.2,9.6,15,FALSE,5
"TN158JX","OK",FALSE,7.5,8.3,13,FALSE,20
"TN158JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158LA","OK",FALSE,9.6,8.5,14,FALSE,10
"TN158LB","OK",FALSE,8.1,7.3,11.9,FALSE,3
"TN158LD","OK",FALSE,9.5,8.4,14.1,FALSE,5
"TN158LE","OK",FALSE,4,4.4,4.8,FALSE,4
"TN158LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158LG","OK",FALSE,10.1,9.2,15,FALSE,9
"TN158LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN158LJ","OK",FALSE,10.1,9.4,16.9,FALSE,6
"TN158LL","OK",TRUE,8.8,8.7,14.1,FALSE,39
"TN158LP","OK",FALSE,12.8,13.5,20.1,FALSE,27
"TN158LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN158LR","OK",FALSE,8.8,9.9,11.8,FALSE,10
"TN158LS","No premises",NA,NA,NA,NA,FALSE,0
"TN158LU","OK",FALSE,13.9,14.3,21.5,FALSE,13
"TN158LW","No premises",NA,NA,NA,NA,FALSE,0
"TN158LX","OK",FALSE,12.9,14.3,17.8,FALSE,6
"TN158LY","OK",FALSE,11.1,11,15.2,FALSE,6
"TN158LZ","OK",FALSE,10.9,11.5,15.8,FALSE,13
"TN158NA","OK",TRUE,7,6.8,13.7,FALSE,17
"TN158NB","OK",FALSE,7.7,7.1,16.4,FALSE,10
"TN158ND","OK",TRUE,4.3,4.5,6.4,FALSE,4
"TN158NE","OK",FALSE,10.2,11.8,13.2,FALSE,3
"TN158NF","OK",FALSE,7.9,6.9,13.8,FALSE,7
"TN158NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158NH","OK",FALSE,9.5,10,12.1,FALSE,8
"TN158NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN158NL","OK",TRUE,5.9,5.2,11.5,FALSE,6
"TN158NN","OK",TRUE,5.4,5.4,9.2,FALSE,12
"TN158NP","OK",FALSE,4.1,3.9,7.3,FALSE,6
"TN158NQ","OK",TRUE,7.1,7.2,13.3,FALSE,11
"TN158NR","OK",TRUE,6.3,6.3,13,FALSE,10
"TN158NW","OK",FALSE,6.5,7,8.2,FALSE,4
"TN158NY","OK",FALSE,17.1,18.6,20.9,FALSE,7
"TN158PB","No premises",NA,NA,NA,NA,FALSE,0
"TN158PE","OK",TRUE,2.2,2.2,2.7,FALSE,6
"TN158PF","OK",TRUE,3.9,3.9,7.1,FALSE,7
"TN158PG","OK",FALSE,8.6,7.8,14.2,FALSE,4
"TN158PP","No premises",NA,NA,NA,NA,TRUE,0
"TN158PR","OK",TRUE,2,1.7,3.5,FALSE,8
"TN158PS","OK",FALSE,4.4,4.1,5.9,TRUE,8
"TN158PU","OK",TRUE,5,5.8,6.5,FALSE,4
"TN158PX","OK",TRUE,4,4.4,6.4,FALSE,5
"TN158PY","OK",FALSE,4.7,5,5.7,FALSE,7
"TN158PZ","OK",FALSE,5.6,5.4,9.1,FALSE,23
"TN158QA","OK",TRUE,4.6,4,8.4,FALSE,5
"TN158QB","OK",TRUE,6,5.8,8.9,FALSE,10
"TN158QD","OK",FALSE,8.5,8.5,14.4,FALSE,7
"TN158QE","OK",FALSE,4.9,4.4,8.1,FALSE,8
"TN158QF","OK",FALSE,5.3,5.7,9.1,FALSE,10
"TN158QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN158QJ","OK",TRUE,4,4.3,8.2,FALSE,20
"TN158QL","OK",FALSE,9.2,7.6,18.7,FALSE,9
"TN158QN","OK",TRUE,4,4.6,6,FALSE,5
"TN158QR","OK",FALSE,6.4,5.9,9.3,FALSE,6
"TN158QS","OK",TRUE,3.4,3.2,6.5,FALSE,8
"TN158QT","OK",TRUE,5.3,4.7,10.2,FALSE,9
"TN158QU","No Data",NA,NA,NA,NA,FALSE,0
