"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B301RH","OK",FALSE,16.1,20,30,TRUE,9
"B301RJ","OK",FALSE,30,18.8,30,TRUE,6
"B301RQ","OK",FALSE,23.9,21,30,TRUE,8
"B301RT","OK",TRUE,18.3,16.7,30,TRUE,19
"B301RU","OK",TRUE,21.3,20,30,TRUE,31
"B301RX","OK",TRUE,14.2,12.9,30,TRUE,5
"B301RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301SA","OK",FALSE,22.5,12.3,30,TRUE,17
"B301SB","OK",FALSE,21.7,20,30,TRUE,19
"B301SD","OK",FALSE,27.4,20,30,TRUE,10
"B301SE","OK",FALSE,30,20,30,TRUE,15
"B301SG","OK",FALSE,11,7.9,20,TRUE,3
"B301SH","OK",FALSE,26.3,16.6,30,TRUE,16
"B301SL","OK",FALSE,30,21.7,30,TRUE,10
"B301SN","OK",FALSE,21,20,30,TRUE,13
"B301SP","OK",FALSE,30,25,30,TRUE,7
"B301SR","OK",FALSE,21.6,20,30,TRUE,11
"B301SS","OK",FALSE,30,30,30,TRUE,7
"B301ST","OK",TRUE,26.4,20,30,TRUE,29
"B301SU","OK",FALSE,26.3,25,30,TRUE,23
"B301SX","OK",TRUE,24.6,30,30,TRUE,30
"B301SY","OK",FALSE,29.1,30,30,TRUE,15
"B301TA","OK",TRUE,24.8,20,30,TRUE,16
"B301TB","OK",TRUE,17.3,11.8,30,TRUE,67
"B301TG","OK",TRUE,25.2,20,30,TRUE,37
"B301TH","OK",TRUE,6,6.6,10.6,TRUE,10
"B301TJ","OK",FALSE,21.8,20,30,TRUE,23
"B301TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301TN","OK",FALSE,22.2,20,30,TRUE,3
"B301TP","OK",FALSE,20,20,30,TRUE,7
"B301TQ","OK",FALSE,29.3,30,30,TRUE,14
"B301TR","OK",FALSE,25.1,20,30,TRUE,28
"B301TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B301TT","OK",FALSE,16.9,13.9,30,TRUE,8
"B301TU","OK",TRUE,10.6,8,30,TRUE,10
"B301TX","OK",FALSE,30,30,30,TRUE,7
"B301TY","OK",FALSE,30,25,30,TRUE,15
"B301UA","OK",FALSE,5.9,5,7.8,TRUE,3
"B301UB","No premises",NA,NA,NA,NA,TRUE,0
"B301UD","OK",FALSE,24.4,20,30,TRUE,11
"B301UE","OK",TRUE,26,20,30,TRUE,11
"B301UG","OK",FALSE,30,25,30,TRUE,16
"B301UH","OK",TRUE,22.3,20,30,TRUE,9
"B301UJ","OK",TRUE,19,25,30,TRUE,8
"B301UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B301UN","OK",TRUE,18,9.1,30,TRUE,29
"B301UP","OK",FALSE,20.2,14.3,30,TRUE,9
"B301UR","OK",FALSE,20.5,20,30,TRUE,7
"B301US","OK",FALSE,17.5,15.6,30,TRUE,6
"B301UT","OK",FALSE,17.7,14.5,30,TRUE,7
"B301UU","OK",FALSE,27.1,14.4,30,TRUE,7
"B301UX","OK",FALSE,30,25,30,TRUE,4
"B301UY","OK",FALSE,11.5,7.7,20,TRUE,3
"B301UZ","OK",TRUE,30,20,30,TRUE,31
"B301WA","No premises",NA,NA,NA,NA,FALSE,0
"B301WU","No premises",NA,NA,NA,NA,FALSE,0
"B301XA","OK",FALSE,30,30,30,TRUE,17
"B301XB","OK",TRUE,28.7,30,30,TRUE,15
"B301XD","OK",FALSE,24.9,30,30,TRUE,8
"B301ZG","No premises",NA,NA,NA,NA,FALSE,0
