"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL170HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170HD","No Data",NA,NA,NA,NA,FALSE,0
"LL170HE","OK",TRUE,2.4,1.7,3.9,FALSE,3
"LL170HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170HG","OK",TRUE,4.7,5.1,6.7,FALSE,7
"LL170HH","OK",TRUE,2.4,2.7,3.7,FALSE,7
"LL170HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170HN","No Data",NA,NA,NA,NA,FALSE,0
"LL170HP","OK",FALSE,6.8,7.6,8.1,FALSE,3
"LL170HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170HQ","No Data",NA,NA,NA,NA,FALSE,0
"LL170HR","OK",TRUE,4.6,5.4,6,FALSE,7
"LL170HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170HT","No Data",NA,NA,NA,NA,FALSE,0
"LL170HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170HU","No Data",NA,NA,NA,NA,FALSE,0
"LL170HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170HX","OK",FALSE,16.3,17,18.8,FALSE,6
"LL170HY","OK",FALSE,15.7,16.7,22,FALSE,32
"LL170JA","OK",FALSE,8,7.6,10.3,FALSE,7
"LL170JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170JB","No Data",NA,NA,NA,NA,FALSE,0
"LL170JD","OK",FALSE,8.4,8.8,11.6,FALSE,4
"LL170JE","OK",FALSE,7.5,7.8,10,FALSE,11
"LL170JG","OK",TRUE,4.6,5.4,6,FALSE,4
"LL170JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170JJ","No Data",NA,NA,NA,NA,FALSE,0
"LL170JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170JL","No Data",NA,NA,NA,NA,FALSE,0
"LL170LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170LA","No Data",NA,NA,NA,NA,FALSE,0
"LL170LB","OK",FALSE,10.3,11.3,15.5,FALSE,4
"LL170LD","OK",TRUE,16.6,18.9,23.5,FALSE,32
"LL170LF","OK",FALSE,10.4,10.4,18.5,FALSE,5
"LL170LG","OK",FALSE,10.8,13.3,14.5,FALSE,3
"LL170LH","OK",FALSE,13.9,14.3,21.5,FALSE,29
"LL170LJ","OK",FALSE,7.4,8.1,9.1,FALSE,5
"LL170LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170LL","No Data",NA,NA,NA,NA,FALSE,0
"LL170LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170LN","No Data",NA,NA,NA,NA,FALSE,0
"LL170LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170LT","OK",FALSE,15.8,17.8,23.5,FALSE,15
"LL170LU","OK",FALSE,18.5,19,22.3,FALSE,12
"LL170LW","OK",TRUE,7.4,5.6,16.9,FALSE,8
"LL170LY","OK",FALSE,16.5,19.1,20.9,FALSE,8
"LL170LZ","OK",TRUE,13.4,16.1,20.2,FALSE,4
"LL170NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL170NB","OK",FALSE,20.4,21.2,23.1,FALSE,7
"LL170ND","OK",FALSE,21.2,21.9,23,FALSE,4
"LL170NE","OK",FALSE,19.2,18.1,24.4,FALSE,8
"LL170NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170NG","No Data",NA,NA,NA,NA,FALSE,0
"LL170NH","OK",FALSE,16.8,18.6,23.1,FALSE,8
"LL170NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170NL","No Data",NA,NA,NA,NA,FALSE,0
"LL170NN","OK",FALSE,17.6,18.5,23.1,FALSE,18
"LL170NP","OK",FALSE,15.2,17.6,24.4,FALSE,14
"LL170NR","OK",FALSE,13.5,11.6,23.1,FALSE,4
"LL170NS","OK",FALSE,15.5,18,24,FALSE,18
"LL170NT","OK",FALSE,14.1,14.9,23,FALSE,8
"LL170NU","OK",FALSE,17.5,21.1,23.1,FALSE,15
"LL170NW","OK",TRUE,13.9,15.2,21.9,FALSE,8
"LL170NX","OK",FALSE,17.1,20.1,23.7,FALSE,7
"LL170NY","OK",FALSE,16.9,18.6,21.6,FALSE,6
"LL170PA","OK",FALSE,16.9,17.9,23.3,FALSE,31
"LL170PB","OK",FALSE,16.7,19.2,24.4,FALSE,8
"LL170PD","OK",TRUE,17,17.7,23.2,FALSE,16
"LL170PE","OK",FALSE,14.8,15,21,FALSE,9
"LL170PF","OK",FALSE,21.1,22,22.3,FALSE,5
"LL170PG","OK",FALSE,16.5,19,22.4,FALSE,39
"LL170PH","OK",FALSE,14.5,15.7,23.5,FALSE,17
"LL170PJ","OK",FALSE,17.7,20,23.1,FALSE,20
"LL170PL","OK",FALSE,19,19.7,23.3,FALSE,11
"LL170PN","OK",FALSE,14.9,17.4,22,FALSE,9
"LL170PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170PP","No Data",NA,NA,NA,NA,FALSE,0
"LL170PR","OK",TRUE,16,18.9,23.1,FALSE,5
"LL170PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170PT","OK",FALSE,15.2,16.9,20.7,FALSE,27
"LL170PU","OK",TRUE,15.9,17.9,21.8,FALSE,29
"LL170PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170PY","OK",FALSE,14.5,14.7,17,FALSE,6
"LL170RD","OK",FALSE,17.3,19.5,24,FALSE,13
"LL170RE","OK",FALSE,14.2,14.3,21.3,FALSE,16
"LL170RF","OK",FALSE,15.3,18,24.3,FALSE,10
"LL170RG","OK",FALSE,13.8,12.6,21.9,FALSE,4
"LL170RH","OK",FALSE,18.2,19,23.1,FALSE,13
"LL170RL","OK",FALSE,16.7,19.4,22,FALSE,6
"LL170RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170RN","No Data",NA,NA,NA,NA,FALSE,0
"LL170RP","No premises",NA,NA,NA,NA,FALSE,0
"LL170RQ","OK",FALSE,16.5,15.6,23.3,FALSE,13
"LL170RR","OK",FALSE,11.7,11,20.9,FALSE,11
"LL170RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170RS","No Data",NA,NA,NA,NA,FALSE,0
"LL170RT","OK",TRUE,15.8,17.5,21.7,FALSE,11
"LL170RU","OK",FALSE,14.9,16.3,20.1,FALSE,22
"LL170RW","OK",TRUE,11.3,9.2,21,FALSE,17
"LL170RY","OK",FALSE,19.2,19.3,22,FALSE,10
"LL170SA","OK",FALSE,16.8,18.2,22,FALSE,6
"LL170SB","OK",FALSE,14.7,16.7,22.6,FALSE,9
"LL170SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170SD","No Data",NA,NA,NA,NA,FALSE,0
"LL170SE","OK",FALSE,17.9,18,22.1,FALSE,11
"LL170SF","OK",FALSE,17.6,17.2,23.1,FALSE,5
"LL170SG","OK",FALSE,16.6,17.7,22.9,FALSE,9
"LL170SH","OK",FALSE,16.7,16.7,19.7,FALSE,3
"LL170SJ","OK",FALSE,12.4,11.3,18.9,FALSE,8
"LL170SL","OK",FALSE,20.5,22.8,23.3,FALSE,3
"LL170SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170SP","OK",FALSE,6.7,3.7,14.2,FALSE,4
"LL170SQ","OK",FALSE,11.3,11.9,15.6,FALSE,11
"LL170SR","OK",FALSE,19.7,19.9,22.1,FALSE,6
"LL170SS","No Data",NA,NA,NA,NA,FALSE,0
"LL170ST","OK",FALSE,14.8,13.3,23.4,FALSE,9
"LL170SU","OK",TRUE,10.2,10.5,18.9,FALSE,48
"LL170SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL170SX","OK",TRUE,10.9,11.3,20,FALSE,30
"LL170SZ","OK",TRUE,12.7,13.3,19.5,FALSE,27
"LL170TA","OK",TRUE,3,3.5,4.8,FALSE,21
"LL170TB","OK",FALSE,20.5,20.6,21,FALSE,3
"LL170TD","No Data",NA,NA,NA,NA,FALSE,0
"LL170TE","OK",TRUE,2.9,2.9,5,FALSE,12
"LL170TF","OK",TRUE,2.1,2.1,3.4,FALSE,3
"LL170TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL170TH","No Data",NA,NA,NA,NA,FALSE,0
"LL170TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170TL","No Data",NA,NA,NA,NA,FALSE,0
"LL170TP","OK",TRUE,2.6,3,5.2,FALSE,13
"LL170TR","OK",TRUE,2.9,2.7,4.1,FALSE,4
"LL170TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170TS","No Data",NA,NA,NA,NA,FALSE,0
"LL170TT","OK",TRUE,0.6,0.7,1,FALSE,10
"LL170TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170TW","No premises",NA,NA,NA,NA,FALSE,0
"LL170TY","OK",TRUE,11.8,17.1,17.7,FALSE,3
"LL170UA","OK",FALSE,12.5,12.2,19.1,FALSE,12
"LL170UB","OK",TRUE,3.8,4,5.9,FALSE,12
"LL170UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL170UE","OK",TRUE,3.6,3.4,8.1,FALSE,24
"LL170UG","OK",FALSE,4.6,4,7.6,FALSE,4
"LL170UH","OK",TRUE,2.5,2.3,6.4,FALSE,5
"LL170UL","OK",TRUE,3.7,3.6,6.9,FALSE,19
"LL170UN","OK",TRUE,3.4,4,6,FALSE,26
"LL170UP","OK",TRUE,2.7,2.8,4.6,FALSE,6
"LL170UR","OK",TRUE,4.8,5,7.4,FALSE,12
"LL170US","OK",TRUE,1.6,1.4,3.5,FALSE,5
"LL170UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL170UT","No Data",NA,NA,NA,NA,FALSE,0
"LL170UU","OK",FALSE,6.3,6.8,8.1,FALSE,14
"LL170UW","OK",TRUE,3.1,3,5.1,FALSE,3
"LL170UY","No premises",NA,NA,NA,NA,FALSE,0
"LL170WQ","No premises",NA,NA,NA,NA,FALSE,0
"LL170WS","No premises",NA,NA,NA,NA,FALSE,0
"LL170YA","OK",FALSE,7.2,7.6,8.1,FALSE,12
"LL170YP","OK",FALSE,7.1,8,8.1,FALSE,4
"LL170YR","OK",FALSE,6.6,7.1,8.1,FALSE,12
