"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG250TY","OK",FALSE,12.7,13.6,15.7,FALSE,6
"NG250UA","OK",TRUE,2.7,2.9,5.1,FALSE,12
"NG250UB","OK",TRUE,3.1,3.1,6.8,FALSE,35
"NG250UD","OK",TRUE,4.3,5.1,6.2,FALSE,5
"NG250UE","OK",TRUE,2.8,2.7,4.6,FALSE,4
"NG250UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250UF","No Data",NA,NA,NA,NA,FALSE,0
"NG250UG","OK",TRUE,2.8,2.8,5.7,FALSE,24
"NG250UH","OK",TRUE,3.2,2.5,6.5,FALSE,6
"NG250UJ","OK",TRUE,2.4,2.3,4.4,FALSE,3
"NG250UL","OK",TRUE,4,4,7.6,FALSE,31
"NG250UN","OK",TRUE,5.2,5.8,8.1,FALSE,6
"NG250UP","OK",TRUE,3.6,4,6.8,FALSE,33
"NG250UQ","OK",TRUE,3.5,3.5,4.6,FALSE,7
"NG250UR","OK",TRUE,2.7,2.3,5,FALSE,8
"NG250US","OK",TRUE,1.7,2,2.8,FALSE,3
"NG250UT","OK",TRUE,3.1,3.1,6,FALSE,28
"NG250UU","OK",TRUE,2.2,2,4,FALSE,5
"NG250UW","OK",FALSE,5.2,4.9,20.4,FALSE,38
"NG250UX","OK",TRUE,2.2,2.7,3.2,FALSE,5
"NG250UY","OK",TRUE,2.5,2.7,4.3,FALSE,6
"NG250UZ","OK",TRUE,2,2.3,3.4,FALSE,5
"NG250WA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG250XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250XA","No Data",NA,NA,NA,NA,FALSE,0
"NG250XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250XB","No Data",NA,NA,NA,NA,FALSE,0
"NG250XG","OK",TRUE,4.6,4.6,7.4,FALSE,4
"NG250XH","OK",TRUE,2.1,2,3.2,FALSE,4
"NG250XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250XJ","No Data",NA,NA,NA,NA,FALSE,0
"NG250XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG250XL","No Data",NA,NA,NA,NA,FALSE,0
"NG250XN","OK",FALSE,5.8,6,8.1,FALSE,4
"NG250XQ","OK",FALSE,5.1,4.5,6.2,FALSE,3
"NG250ZZ","No premises",NA,NA,NA,NA,FALSE,0
