"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO76LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76LZ","OK",TRUE,5.9,3.9,19.2,FALSE,8
"CO76NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76ND","OK",TRUE,5.9,6.8,8.1,FALSE,11
"CO76NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76NJ","OK",TRUE,2.6,2.8,3.4,FALSE,9
"CO76NL","OK",TRUE,1.8,1.6,3.6,FALSE,3
"CO76NN","OK",TRUE,3,3.4,4.7,FALSE,9
"CO76NP","OK",TRUE,2.6,3,3.4,FALSE,7
"CO76NR","OK",TRUE,1.7,1.5,3.1,FALSE,13
"CO76NS","OK",TRUE,1.8,2,2.9,FALSE,9
"CO76NT","OK",FALSE,4.2,3.4,6.2,FALSE,4
"CO76NU","OK",TRUE,3.3,3.6,5.7,FALSE,7
"CO76NW","OK",TRUE,2.6,2.4,4.3,FALSE,18
"CO76NX","OK",FALSE,4.1,3.9,6.2,FALSE,7
"CO76NY","OK",TRUE,4.5,4.2,7.1,FALSE,7
"CO76NZ","OK",TRUE,4.7,4.3,9.1,FALSE,13
"CO76PA","OK",TRUE,6.3,6.5,11.5,FALSE,6
"CO76PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76PE","OK",TRUE,1.8,1.6,2.4,FALSE,3
"CO76PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76PH","No premises",NA,NA,NA,NA,FALSE,0
"CO76PJ","OK",TRUE,2.9,2.8,4.1,FALSE,10
"CO76PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76PP","OK",FALSE,4.2,2.9,7.4,FALSE,3
"CO76PQ","OK",TRUE,2,1.9,3.7,FALSE,5
"CO76PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76PS","OK",TRUE,5.1,3.8,10.2,FALSE,7
"CO76PT","OK",FALSE,6,5.9,7.7,FALSE,8
"CO76PU","OK",TRUE,6.9,6.1,10.6,FALSE,7
"CO76PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76QA","No premises",NA,NA,NA,NA,FALSE,0
"CO76QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76QD","OK",TRUE,4,3.6,7.1,FALSE,5
"CO76QE","OK",FALSE,6.2,6.3,8.6,FALSE,8
"CO76QF","OK",FALSE,7.1,6.5,10.1,FALSE,4
"CO76QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76QH","OK",TRUE,2.5,2,3.7,FALSE,3
"CO76QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76QN","OK",TRUE,6,7.4,8.1,FALSE,37
"CO76QQ","No premises",NA,NA,NA,NA,FALSE,0
"CO76QR","OK",FALSE,7.7,8.1,8.1,FALSE,13
"CO76QS","No premises",NA,NA,NA,NA,FALSE,0
"CO76QT","OK",TRUE,7.1,7.8,8.1,FALSE,20
"CO76QU","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CO76QX","OK",TRUE,6.4,7.4,8.1,FALSE,9
"CO76QY","OK",TRUE,5.9,6.7,8.1,FALSE,35
"CO76QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76RA","OK",TRUE,4.7,5.5,8.1,FALSE,7
"CO76RB","OK",TRUE,6,7.6,8.1,FALSE,11
"CO76RD","OK",FALSE,6.9,7.4,8.1,FALSE,21
"CO76RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76RG","OK",TRUE,6.2,6.7,8.1,FALSE,12
"CO76RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76RJ","OK",TRUE,6.6,8.1,8.1,FALSE,13
"CO76RL","OK",TRUE,7.1,7.8,8.1,FALSE,16
"CO76RN","OK",TRUE,6.1,7.4,8.1,FALSE,22
"CO76RP","OK",TRUE,6.1,7.4,8.1,FALSE,11
"CO76RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76RR","OK",TRUE,6.5,8.1,8.1,FALSE,26
"CO76RS","OK",FALSE,7.4,7.4,8.1,FALSE,4
"CO76RT","No premises",NA,NA,NA,NA,FALSE,0
"CO76RU","OK",FALSE,6.8,8.1,8.1,FALSE,3
"CO76RW","OK",TRUE,5.7,7.4,8.1,FALSE,10
"CO76RZ","OK",FALSE,6.4,6.8,6.8,FALSE,3
"CO76SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76SB","OK",TRUE,6.5,8.1,8.1,FALSE,7
"CO76SD","OK",TRUE,6.4,7.7,8.1,FALSE,17
"CO76SE","OK",FALSE,6.7,7.1,8.1,FALSE,5
"CO76SF","OK",TRUE,6.2,7.5,8.1,FALSE,8
"CO76SG","OK",TRUE,6.4,7.7,8.1,FALSE,10
"CO76SH","OK",TRUE,6.8,7.4,8.1,FALSE,23
"CO76SJ","OK",TRUE,6.8,8.1,8.1,FALSE,29
"CO76SL","OK",FALSE,6.5,7.4,8.1,FALSE,10
"CO76SN","OK",TRUE,5.5,7.4,8.1,FALSE,8
"CO76SP","OK",TRUE,4.5,5.1,8.1,FALSE,16
"CO76SQ","OK",TRUE,5.4,6.6,8.1,FALSE,15
"CO76SR","OK",TRUE,5.9,7.1,8.1,FALSE,49
"CO76SS","OK",FALSE,6.7,8.1,8.1,FALSE,10
"CO76SU","OK",FALSE,7,6.9,8,FALSE,4
"CO76SW","OK",FALSE,7.6,8,8.1,FALSE,4
"CO76SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76SY","OK",FALSE,7.4,8.1,8.1,FALSE,4
"CO76SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76TA","No premises",NA,NA,NA,NA,FALSE,0
"CO76TB","OK",FALSE,7.7,7.9,8.1,FALSE,10
"CO76TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76TE","OK",FALSE,6.8,7.4,7.4,FALSE,4
"CO76TF","OK",FALSE,7.2,8.1,8.1,FALSE,5
"CO76TG","OK",TRUE,6.3,7.4,8.1,FALSE,28
"CO76TH","OK",TRUE,6.7,7.4,8.1,FALSE,13
"CO76TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO76TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76TP","OK",FALSE,7.3,7.5,8.1,FALSE,21
"CO76TR","OK",TRUE,6.5,7.4,8.1,FALSE,24
"CO76TS","OK",TRUE,6.4,7.4,8.1,FALSE,20
"CO76TT","OK",TRUE,6.3,6.8,8.1,FALSE,39
"CO76TU","OK",TRUE,6.4,7.4,8.1,FALSE,18
"CO76TX","OK",FALSE,7.4,7.4,7.4,FALSE,3
"CO76TY","OK",FALSE,7.6,7.9,8.1,FALSE,5
"CO76TZ","OK",FALSE,6.9,7.7,8.1,FALSE,11
"CO76UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76UD","OK",FALSE,6.2,8.1,8.1,FALSE,3
"CO76UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76UJ","OK",FALSE,6.3,7.4,7.4,FALSE,3
"CO76UL","OK",FALSE,7.5,7.5,8.1,FALSE,3
"CO76UN","OK",TRUE,6.5,5.8,19.9,FALSE,15
"CO76UP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CO76UR","OK",FALSE,6.3,6.6,8.1,FALSE,14
"CO76US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76UT","OK",FALSE,6,6.6,7.4,FALSE,5
"CO76UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76UX","OK",TRUE,2.7,3.4,4,FALSE,3
"CO76WD","No premises",NA,NA,NA,NA,FALSE,0
"CO76WG","No premises",NA,NA,NA,NA,FALSE,0
"CO76WH","No premises",NA,NA,NA,NA,FALSE,0
"CO76WR","No premises",NA,NA,NA,NA,FALSE,0
"CO76XA","OK",TRUE,2.4,2.4,4.5,FALSE,13
"CO76XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO76XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76XG","OK",TRUE,1.4,1.6,2.2,FALSE,5
"CO76XH","OK",TRUE,2.8,3.1,4,FALSE,9
"CO76XJ","OK",TRUE,2.4,2.6,3.4,FALSE,4
"CO76XL","OK",TRUE,2.4,2.4,3.9,FALSE,30
"CO76XN","OK",TRUE,2.6,2.7,4.2,FALSE,29
"CO76XP","OK",TRUE,2.5,2.4,3.4,FALSE,6
"CO76XQ","OK",TRUE,1.7,1.5,3.8,FALSE,20
"CO76XR","OK",TRUE,2.8,3.3,3.5,FALSE,7
"CO76XS","OK",TRUE,1.9,2,2.7,FALSE,7
"CO76XT","OK",TRUE,4.1,4.5,5.7,FALSE,3
"CO76XU","OK",FALSE,6.9,6.9,8.1,FALSE,3
"CO76YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO76YF","OK",FALSE,4.3,4.2,5.7,FALSE,7
"CO76YG","OK",TRUE,5.5,5.6,11.6,FALSE,20
"CO76YH","OK",FALSE,5.5,5.3,8.8,FALSE,6
"CO76YQ","OK",TRUE,4,3.6,7.9,FALSE,12
