"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL616AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616AZ","No Data",NA,NA,NA,NA,FALSE,0
"LL616BD","OK",TRUE,2.7,2.8,4,FALSE,9
"LL616BJ","OK",TRUE,2.7,2.3,4.5,FALSE,9
"LL616BQ","OK",TRUE,2,2.3,2.8,FALSE,4
"LL616BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616BX","No Data",NA,NA,NA,NA,FALSE,0
"LL616BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616DJ","No premises",NA,NA,NA,NA,FALSE,0
"LL616DQ","OK",TRUE,1.1,0.9,2.4,FALSE,8
"LL616DZ","No premises",NA,NA,NA,NA,FALSE,0
"LL616EJ","No premises",NA,NA,NA,NA,FALSE,0
"LL616EQ","OK",TRUE,1.3,1.4,2.3,FALSE,12
"LL616EZ","OK",TRUE,7.5,1.4,30,TRUE,5
"LL616HJ","OK",TRUE,6.7,7.4,8.1,FALSE,11
"LL616HQ","OK",FALSE,5.5,5.6,8.1,FALSE,6
"LL616HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616HX","No Data",NA,NA,NA,NA,FALSE,0
"LL616HZ","OK",FALSE,8,8.1,8.1,FALSE,7
"LL616JA","OK",TRUE,2.3,2.3,3.9,FALSE,7
"LL616LJ","OK",TRUE,6.4,6.8,8.1,FALSE,24
"LL616LQ","OK",TRUE,1.2,1.2,2.3,FALSE,12
"LL616LX","OK",TRUE,2.8,3.4,4,FALSE,7
"LL616LZ","OK",TRUE,3,2.3,5.4,FALSE,8
"LL616NJ","OK",TRUE,6.5,8.1,8.1,FALSE,8
"LL616NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL616NT","No Data",NA,NA,NA,NA,TRUE,0
"LL616NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL616NU","No Data",NA,NA,NA,NA,TRUE,0
"LL616NX","OK",FALSE,7.2,6.8,8.1,FALSE,11
"LL616NY","OK",TRUE,5.7,5.1,11.7,TRUE,8
"LL616NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616NZ","No Data",NA,NA,NA,NA,FALSE,0
"LL616PA","OK",FALSE,4.9,4.5,7.8,TRUE,3
"LL616PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL616PD","OK",TRUE,2.5,2.3,4.8,TRUE,3
"LL616PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL616PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616PF","No Data",NA,NA,NA,NA,FALSE,0
"LL616PG","OK",TRUE,2.3,2.1,3.5,FALSE,11
"LL616PH","OK",TRUE,2.8,2.3,4.9,FALSE,15
"LL616PJ","OK",FALSE,5.9,6,8.1,FALSE,9
"LL616PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL616PN","OK",TRUE,2.4,2.7,4.1,FALSE,3
"LL616PQ","OK",TRUE,4,4.5,5.7,FALSE,3
"LL616PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616PS","No Data",NA,NA,NA,NA,FALSE,0
"LL616PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616PT","No Data",NA,NA,NA,NA,FALSE,0
"LL616PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616PX","OK",FALSE,4.9,5.4,7.2,FALSE,5
"LL616PY","OK",TRUE,4.9,6,8.1,FALSE,7
"LL616PZ","OK",FALSE,7.9,7.9,8.1,FALSE,6
"LL616QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616RB","OK",TRUE,6.7,8.1,8.1,FALSE,12
"LL616RD","OK",FALSE,7.1,8.1,8.1,FALSE,15
"LL616RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616RE","No Data",NA,NA,NA,NA,FALSE,0
"LL616RF","OK",TRUE,2.7,2.3,4,FALSE,3
"LL616RG","OK",TRUE,3.2,2.3,5.7,FALSE,3
"LL616RH","OK",TRUE,2.6,2.3,4,FALSE,6
"LL616RJ","OK",FALSE,6.7,7.5,8.1,FALSE,6
"LL616RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL616RN","OK",TRUE,1.1,0.9,2,FALSE,4
"LL616RP","OK",TRUE,4.4,4.2,8.1,FALSE,15
"LL616RQ","OK",TRUE,6.4,8.1,8.1,FALSE,9
"LL616RR","OK",FALSE,5.8,5.4,8.1,FALSE,6
"LL616RS","OK",TRUE,6.2,6.2,18.3,FALSE,27
"LL616RT","OK",FALSE,7.5,8.1,8.1,FALSE,5
"LL616RU","OK",FALSE,6.9,7.6,8.1,FALSE,17
"LL616RW","OK",TRUE,0.5,0.4,0.6,FALSE,3
"LL616RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL616RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL616RZ","OK",TRUE,6.1,7.5,8.1,FALSE,20
"LL616SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL616SB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LL616SD","OK",TRUE,5.5,6.9,8.1,FALSE,8
"LL616SE","OK",FALSE,6.4,6.6,8.1,FALSE,3
"LL616SF","OK",FALSE,7.2,7.4,8.1,FALSE,17
"LL616SG","OK",FALSE,7.2,8.1,8.1,FALSE,21
"LL616SH","OK",FALSE,7.8,8.1,8.1,FALSE,7
"LL616SJ","OK",TRUE,3.2,2.3,8.1,FALSE,5
"LL616SL","OK",FALSE,6.4,6.8,7.8,FALSE,6
"LL616SN","OK",FALSE,7.1,8.1,8.1,FALSE,17
"LL616SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616SP","No Data",NA,NA,NA,NA,FALSE,0
"LL616SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616SR","No Data",NA,NA,NA,NA,FALSE,0
"LL616ST","OK",FALSE,6.7,7.5,8.1,FALSE,15
"LL616SU","OK",FALSE,7.4,7.6,8.1,FALSE,7
"LL616SW","OK",FALSE,6.7,7.7,8.1,FALSE,24
"LL616SX","OK",FALSE,7.6,8.1,8.1,FALSE,8
"LL616SY","OK",FALSE,7,7.4,8.1,FALSE,8
"LL616SZ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"LL616TA","OK",TRUE,5.5,8.1,8.1,FALSE,7
"LL616TB","OK",FALSE,4.5,4.5,6.8,FALSE,4
"LL616TD","OK",FALSE,6.8,8,8.1,FALSE,23
"LL616TE","OK",FALSE,7,7.4,8.1,FALSE,5
"LL616TF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL616TG","OK",FALSE,7.2,7.7,8.1,FALSE,16
"LL616TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616TH","No Data",NA,NA,NA,NA,FALSE,0
"LL616TJ","OK",TRUE,3.5,2.3,8.1,FALSE,9
"LL616TL","OK",FALSE,6.8,7.5,8,FALSE,5
"LL616TN","OK",FALSE,7.5,8.1,8.1,FALSE,3
"LL616TP","OK",FALSE,5.2,5.2,5.2,FALSE,3
"LL616TQ","OK",FALSE,6.4,6.8,8.1,FALSE,16
"LL616TR","OK",FALSE,6.9,6.5,8.1,FALSE,7
"LL616TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616TS","No Data",NA,NA,NA,NA,FALSE,0
"LL616TT","OK",FALSE,7.1,8.1,8.1,FALSE,6
"LL616TU","OK",FALSE,7.2,8.1,8.1,FALSE,9
"LL616TW","OK",FALSE,6.9,7.7,8.1,FALSE,6
"LL616TX","OK",FALSE,7.4,8,8.1,FALSE,7
"LL616TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616TZ","OK",FALSE,6,5.8,8.1,FALSE,11
"LL616UA","OK",TRUE,7.1,8.1,8.1,FALSE,17
"LL616UB","OK",FALSE,6.8,6.8,8.1,FALSE,6
"LL616UD","OK",FALSE,5.7,6.3,8.1,FALSE,9
"LL616UE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL616UF","OK",FALSE,7.9,8.1,8.1,FALSE,8
"LL616UG","OK",FALSE,7.4,8,8.1,FALSE,13
"LL616UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616UJ","No Data",NA,NA,NA,NA,FALSE,0
"LL616UL","OK",TRUE,5.5,6.6,8.1,FALSE,5
"LL616UN","OK",FALSE,5.6,5.8,8.1,FALSE,3
"LL616UP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LL616UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616UQ","No Data",NA,NA,NA,NA,FALSE,0
"LL616UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL616US","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LL616UT","OK",TRUE,4.7,4.5,8.1,FALSE,3
"LL616UU","OK",TRUE,1.7,1.7,2.3,FALSE,5
"LL616UW","OK",FALSE,6.5,7.2,8.1,FALSE,9
"LL616UX","OK",TRUE,8.4,4.5,30,TRUE,10
"LL616UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616UY","No Data",NA,NA,NA,NA,FALSE,0
"LL616UZ","No Data",NA,NA,NA,NA,FALSE,0
"LL616YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616YA","No Data",NA,NA,NA,NA,FALSE,0
"LL616YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL616YD","OK",TRUE,3.4,3.1,5.7,FALSE,25
"LL616YE","OK",TRUE,3.2,3.4,4.5,FALSE,5
"LL616YF","OK",TRUE,2,2,3.8,FALSE,23
"LL616YG","OK",TRUE,2.3,2,4.2,FALSE,13
"LL616YH","OK",TRUE,2.1,1.7,4.1,FALSE,10
"LL616YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL616YL","OK",TRUE,3.1,3.8,4,FALSE,7
"LL616YN","OK",TRUE,2.9,2.8,3.9,FALSE,5
"LL616YP","OK",TRUE,2.4,2.3,3.3,FALSE,5
"LL616YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616YR","No Data",NA,NA,NA,NA,FALSE,0
"LL616YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616YS","No Data",NA,NA,NA,NA,FALSE,0
"LL616YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL616YT","No Data",NA,NA,NA,NA,FALSE,0
"LL616YU","OK",TRUE,2.4,2.3,7.8,FALSE,15
"LL616YW","OK",TRUE,2.1,2.8,2.8,FALSE,3
"LL616YY","OK",TRUE,1.6,1.6,2.5,FALSE,6
"LL616YZ","OK",TRUE,1.7,2,2,FALSE,3
