"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW75PU","OK",FALSE,16.9,7.8,30,TRUE,18
"TW75PW","No premises",NA,NA,NA,NA,FALSE,0
"TW75PX","OK",TRUE,18.9,7.6,30,TRUE,35
"TW75PY","OK",TRUE,21.1,9.1,30,TRUE,25
"TW75PZ","OK",TRUE,22.1,6.9,30,TRUE,16
"TW75QA","OK",TRUE,13,3.6,30,TRUE,13
"TW75QD","OK",TRUE,11,10.2,19.7,FALSE,82
"TW75QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW75RH","No premises",NA,NA,NA,NA,FALSE,0
"TW75TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75TB","OK",TRUE,30,20.8,30,TRUE,12
"TW75TD","OK",FALSE,30,20,30,TRUE,11
"TW75TE","OK",FALSE,28.3,20,30,TRUE,13
"TW75TQ","OK",FALSE,30,30,30,TRUE,4
"TW75WH","No premises",NA,NA,NA,NA,FALSE,0
"TW75WR","No premises",NA,NA,NA,NA,FALSE,0
"TW75XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW75XF","OK",FALSE,30,20,30,TRUE,25
"TW75XG","OK",FALSE,30,19,30,TRUE,5
"TW75XQ","OK",FALSE,24.1,20,30,TRUE,12
