"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR117JQ","OK",FALSE,11.9,10.7,17.1,FALSE,5
"WR117JR","OK",FALSE,10.9,9.3,18.1,FALSE,4
"WR117JS","No premises",NA,NA,NA,NA,FALSE,0
"WR117JW","OK",FALSE,13.7,14,17.8,FALSE,8
"WR117JZ","OK",FALSE,13.9,15.1,15.6,FALSE,3
"WR117PA","OK",FALSE,13.3,4.6,30,TRUE,10
"WR117PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117PD","OK",TRUE,2.1,2.1,2.6,FALSE,5
"WR117PE","OK",TRUE,2.3,2.5,3.4,FALSE,21
"WR117PF","OK",TRUE,2.5,2.6,3.3,FALSE,9
"WR117PG","OK",TRUE,2.2,2.3,3.6,FALSE,9
"WR117PH","OK",TRUE,1.7,1.6,2.8,FALSE,6
"WR117PJ","OK",TRUE,1.9,1.8,3.5,FALSE,11
"WR117PL","OK",TRUE,2.4,2.5,3.5,FALSE,23
"WR117PN","OK",TRUE,1.3,1.4,1.5,FALSE,8
"WR117PP","OK",TRUE,1.4,1.3,2.4,FALSE,54
"WR117PQ","OK",TRUE,2.1,2.2,3.6,FALSE,43
"WR117PR","No premises",NA,NA,NA,NA,FALSE,0
"WR117PS","OK",TRUE,2.4,2.3,5.6,FALSE,7
"WR117PT","OK",TRUE,1.6,1.6,3,FALSE,53
"WR117PW","OK",TRUE,1.6,1.6,2.1,FALSE,20
"WR117PX","OK",TRUE,2.3,2.3,2.7,FALSE,4
"WR117PY","No premises",NA,NA,NA,NA,FALSE,0
"WR117QA","OK",TRUE,3.4,3,18.5,FALSE,20
"WR117QB","OK",TRUE,6.8,4,30,FALSE,13
"WR117QD","OK",FALSE,7.4,3.9,15.4,FALSE,3
"WR117QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117QF","OK",TRUE,1.4,1.4,2.4,FALSE,13
"WR117QG","OK",TRUE,1.5,1.4,2.5,FALSE,20
"WR117QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR117QJ","OK",TRUE,1.7,2,2.1,FALSE,7
"WR117QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117QP","OK",FALSE,7.5,7.5,8.1,TRUE,13
"WR117QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117QR","OK",FALSE,7.4,7.4,8.1,FALSE,4
"WR117QS","OK",TRUE,4.8,4.5,8,FALSE,18
"WR117QT","OK",FALSE,6,5.4,8.1,FALSE,6
"WR117QU","No premises",NA,NA,NA,NA,FALSE,0
"WR117QW","OK",TRUE,3.4,2.8,6.2,FALSE,10
"WR117QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR117QY","OK",TRUE,1.5,1.7,2.5,FALSE,5
"WR117QZ","No premises",NA,NA,NA,NA,FALSE,0
"WR117RA","OK",TRUE,2.2,2.3,3.1,FALSE,6
"WR117RB","OK",TRUE,2.1,2.4,3.7,FALSE,8
"WR117RE","OK",FALSE,12.3,11,20.5,FALSE,10
"WR117RF","OK",FALSE,7.7,7.6,8.1,FALSE,4
"WR117RG","OK",FALSE,7.5,7.5,7.6,FALSE,3
"WR117RJ","No premises",NA,NA,NA,NA,FALSE,0
"WR117RL","No Data",NA,NA,NA,NA,FALSE,0
"WR117RN","OK",FALSE,3.9,3.2,5.5,FALSE,3
"WR117RP","OK",TRUE,3.3,3,5.8,FALSE,18
"WR117RQ","OK",TRUE,2.7,2.4,5.2,FALSE,10
"WR117RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117RS","OK",TRUE,3.3,3.5,4.9,FALSE,12
"WR117RT","OK",TRUE,3.8,3.9,6.5,FALSE,67
"WR117RU","OK",TRUE,4.6,5,7.7,FALSE,13
"WR117RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117RX","OK",TRUE,4.6,4.7,6.9,FALSE,25
"WR117RY","OK",FALSE,5.2,5.8,7.4,FALSE,18
"WR117RZ","OK",TRUE,4.1,4.2,7.1,FALSE,29
"WR117SA","OK",TRUE,5.1,5.4,8.4,FALSE,34
"WR117SB","OK",TRUE,3.7,4.8,5.9,FALSE,7
"WR117SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117SE","OK",TRUE,4.3,4.5,5.6,FALSE,9
"WR117SF","OK",FALSE,12.4,15.1,18.6,FALSE,5
"WR117SG","OK",FALSE,4.2,4.1,6,FALSE,6
"WR117SH","OK",FALSE,5.9,5.8,8.1,FALSE,9
"WR117SJ","OK",FALSE,7.1,7.1,7.6,FALSE,4
"WR117SL","OK",FALSE,5.7,5.4,8.1,FALSE,3
"WR117SN","OK",FALSE,6.6,7.6,8.1,FALSE,26
"WR117SP","OK",TRUE,5.9,5.8,8.1,FALSE,20
"WR117SQ","OK",FALSE,6.3,6.8,8.1,FALSE,5
"WR117SR","OK",FALSE,6.9,7.6,8.1,FALSE,8
"WR117SS","OK",TRUE,6.1,6.5,8.1,FALSE,25
"WR117ST","OK",FALSE,7.7,7.6,8.1,FALSE,3
"WR117SU","OK",TRUE,5.7,7,8.1,FALSE,9
"WR117SW","OK",TRUE,6.2,6.8,8.1,FALSE,50
"WR117SX","OK",FALSE,7.9,8.1,8.1,FALSE,4
"WR117SY","OK",TRUE,7,7.6,8.1,FALSE,13
"WR117SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR117TA","OK",TRUE,5.7,6.2,8.1,FALSE,26
"WR117TB","OK",FALSE,19.1,22.5,24.4,FALSE,10
"WR117TD","OK",FALSE,15.1,16,23.4,FALSE,10
"WR117TF","OK",FALSE,14.1,14.5,23,FALSE,13
"WR117TG","OK",TRUE,1.4,1.4,2,FALSE,4
"WR117TH","OK",TRUE,2.3,2.3,13.1,FALSE,33
"WR117TJ","OK",TRUE,1.7,1.6,3.2,FALSE,8
"WR117TL","OK",TRUE,1.2,1.2,2.9,FALSE,13
"WR117TN","OK",FALSE,17.4,19.7,23.6,FALSE,12
"WR117TP","OK",TRUE,1.9,2,2.9,FALSE,17
"WR117TQ","OK",TRUE,2.1,2,2.8,FALSE,7
"WR117TR","OK",TRUE,4.2,4,8.1,FALSE,6
"WR117TS","OK",TRUE,1,1.1,1.7,FALSE,6
"WR117TT","OK",TRUE,2.3,2.3,4.1,FALSE,14
"WR117TU","OK",TRUE,1.5,1.4,2.9,FALSE,15
"WR117TW","OK",FALSE,13.9,14.7,22.5,FALSE,8
"WR117TX","OK",TRUE,2.1,2.3,2.8,FALSE,3
"WR117TY","OK",TRUE,2.4,2.6,2.9,FALSE,5
"WR117UA","OK",FALSE,5.6,5.4,7.6,FALSE,17
"WR117UB","OK",TRUE,3.6,4,6.6,FALSE,13
"WR117UD","OK",TRUE,3.3,2.8,6.1,FALSE,7
"WR117UE","OK",TRUE,5.3,5.7,8.1,FALSE,40
"WR117UF","OK",TRUE,5.7,6.2,8.1,FALSE,44
"WR117UG","OK",TRUE,4.2,4.5,7.6,FALSE,3
"WR117UH","OK",FALSE,6.9,7.4,8.1,FALSE,8
"WR117UJ","OK",FALSE,5.9,5,8.1,FALSE,4
"WR117UL","OK",FALSE,6.5,6.8,8.1,FALSE,15
"WR117UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117UP","OK",FALSE,6.8,7.4,8.1,FALSE,13
"WR117UQ","OK",TRUE,6.5,7.4,8.1,FALSE,18
"WR117UR","OK",TRUE,5.6,6.6,7.4,FALSE,7
"WR117US","OK",FALSE,4.7,5.1,7.6,FALSE,11
"WR117UT","OK",TRUE,4.9,4.9,8.1,FALSE,6
"WR117UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR117UW","OK",FALSE,6.8,7.1,8.1,FALSE,6
"WR117UX","OK",FALSE,5.7,5.7,6.2,FALSE,5
"WR117UY","OK",FALSE,6.4,6.6,7.4,FALSE,3
"WR117UZ","OK",TRUE,4.6,5.4,7.6,FALSE,26
"WR117WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117WR","No premises",NA,NA,NA,NA,FALSE,0
"WR117XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117XB","OK",FALSE,6.6,5.9,14.5,TRUE,28
"WR117XD","OK",TRUE,14.1,14.9,20.3,FALSE,59
"WR117XE","OK",TRUE,14.9,15.3,21.5,FALSE,33
"WR117XF","OK",FALSE,14.1,15.2,20,FALSE,23
"WR117XG","OK",TRUE,14.4,15.8,22.3,FALSE,41
"WR117XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117XJ","OK",TRUE,15.7,16.7,23,FALSE,27
"WR117XL","OK",FALSE,13.2,13.8,19.3,FALSE,13
"WR117XN","OK",FALSE,14.6,13.9,21.6,FALSE,7
"WR117XP","OK",TRUE,1.5,1.4,2.3,FALSE,11
"WR117XQ","OK",TRUE,16.9,18.4,22.9,FALSE,57
"WR117XR","OK",TRUE,1.4,1.5,2.3,FALSE,17
"WR117XS","OK",TRUE,1.6,1.6,2.7,FALSE,23
"WR117XT","OK",TRUE,1.1,1.1,2.1,FALSE,8
"WR117XU","OK",TRUE,1.4,1.5,2.2,FALSE,31
"WR117XW","OK",FALSE,10,10.7,13.3,FALSE,6
"WR117XX","OK",FALSE,14.3,14.3,20,FALSE,17
"WR117XY","OK",FALSE,14.1,13.8,19.2,FALSE,7
"WR117XZ","OK",FALSE,16.8,17.1,18.9,FALSE,6
"WR117YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR117YB","OK",FALSE,7.4,7.5,10.3,FALSE,6
"WR117YD","OK",FALSE,7.3,7.4,8.6,FALSE,7
"WR117YE","OK",FALSE,10.2,8.8,17.2,FALSE,11
"WR117YF","OK",FALSE,11.2,11.4,16.2,FALSE,5
"WR117YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR117YQ","OK",FALSE,7.9,7.3,10.1,FALSE,5
"WR117YS","No premises",NA,NA,NA,NA,FALSE,0
"WR117YU","No premises",NA,NA,NA,NA,FALSE,0
"WR117YX","No premises",NA,NA,NA,NA,FALSE,0
"WR117ZN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR117ZS","OK",FALSE,6.9,6.8,7.6,FALSE,4
"WR118AB","OK",TRUE,1.8,2,2.8,FALSE,9
"WR118AD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WR118BB","OK",FALSE,2.8,2.6,3.4,FALSE,3
"WR118DH","OK",TRUE,6,7.4,7.4,FALSE,5
"WR118DQ","OK",FALSE,7.3,7.4,8.1,FALSE,6
"WR118DX","OK",TRUE,2.4,2.3,3.1,TRUE,5
"WR118EF","OK",TRUE,3.2,3.4,4.2,FALSE,10
"WR118EJ","OK",TRUE,6.1,7.1,8.1,FALSE,6
"WR118FZ","OK",TRUE,5.2,5,9.7,FALSE,14
"WR118GR","OK",FALSE,6.6,7.9,8,FALSE,3
"WR118GW","OK",FALSE,6.2,4.7,9.8,FALSE,3
"WR118GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR118HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR118HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118HW","OK",FALSE,8.1,8.1,8.1,FALSE,8
"WR118HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR118HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118HZ","OK",FALSE,3.4,3.3,4.9,FALSE,5
"WR118JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR118JB","OK",TRUE,2.2,2.6,3.2,FALSE,3
"WR118JD","OK",FALSE,7.2,7.8,8.1,FALSE,8
"WR118JE","OK",FALSE,6.6,7.1,8.1,FALSE,5
"WR118JF","OK",FALSE,7.3,8.1,8.1,FALSE,9
"WR118JG","OK",TRUE,6.6,8.1,8.1,FALSE,15
"WR118JH","OK",FALSE,2.9,3.1,3.5,FALSE,5
"WR118JJ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"WR118JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118JP","OK",TRUE,4.3,1.8,16.5,TRUE,6
"WR118JR","OK",TRUE,3.7,3.5,5.8,FALSE,13
"WR118JS","No premises",NA,NA,NA,NA,FALSE,0
"WR118JT","OK",TRUE,2.9,3.5,4.3,FALSE,11
"WR118JU","OK",TRUE,2,1.9,2.6,FALSE,3
"WR118JW","OK",FALSE,3.2,3.2,3.4,FALSE,3
"WR118JX","OK",TRUE,2.3,2.4,3.4,FALSE,15
"WR118JY","OK",TRUE,3,2.6,5.4,FALSE,7
"WR118JZ","OK",TRUE,2.2,2.4,4.3,FALSE,32
"WR118LA","OK",TRUE,2.7,2.6,4.4,FALSE,7
"WR118LB","OK",TRUE,2.3,2,3.8,FALSE,12
"WR118LD","OK",TRUE,3.1,3.2,5.7,FALSE,25
"WR118LE","OK",TRUE,2.7,2.7,6.3,FALSE,9
"WR118LF","OK",TRUE,2.8,2.7,4.1,FALSE,29
"WR118LG","OK",TRUE,2.5,2.7,4.7,FALSE,8
"WR118LH","OK",TRUE,2.3,2,4.4,FALSE,22
"WR118LJ","OK",TRUE,2.8,3.1,4.6,FALSE,31
"WR118LL","OK",TRUE,2.7,2.8,4.5,FALSE,39
"WR118LN","OK",TRUE,2.6,2.5,3.9,FALSE,12
"WR118LP","OK",TRUE,3.1,3,4.6,FALSE,25
"WR118LQ","OK",TRUE,3.1,3.1,6,FALSE,26
"WR118LR","OK",TRUE,3.2,3.3,4.3,FALSE,19
"WR118LS","OK",TRUE,3.2,3.2,6.2,FALSE,3
"WR118LT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WR118LU","OK",TRUE,5.8,6.2,8.1,FALSE,13
"WR118LW","OK",TRUE,4.2,2.7,20,FALSE,10
"WR118LX","OK",FALSE,3,3,3.5,FALSE,4
"WR118LY","OK",FALSE,6.1,6.2,8,FALSE,6
"WR118LZ","OK",FALSE,7.5,8.1,8.1,FALSE,19
"WR118NA","OK",FALSE,7.4,8.1,8.1,FALSE,17
"WR118NB","OK",TRUE,6.2,7.4,8.1,TRUE,37
"WR118ND","OK",TRUE,7.2,8.1,8.1,FALSE,21
"WR118NE","OK",FALSE,7.1,8.1,8.1,FALSE,7
"WR118NF","OK",TRUE,6.8,7.4,8.1,FALSE,44
"WR118NG","OK",FALSE,6.1,6.2,7.5,FALSE,6
"WR118NH","OK",FALSE,7,7.5,8.1,FALSE,10
"WR118NJ","OK",TRUE,5.9,6.8,8.1,FALSE,20
"WR118NL","OK",FALSE,7.5,7.4,14.2,FALSE,13
"WR118NN","OK",FALSE,6.8,7.4,8.1,FALSE,11
"WR118NP","OK",FALSE,6.6,6.2,8.1,FALSE,11
"WR118NQ","OK",TRUE,6.9,7.4,8.1,FALSE,54
"WR118NR","OK",TRUE,5.7,6.8,8,FALSE,8
"WR118NS","OK",FALSE,5.5,5.4,8.1,FALSE,12
"WR118NT","OK",FALSE,8,8.1,8.1,FALSE,4
"WR118NU","OK",FALSE,6.6,6.8,8.1,FALSE,15
"WR118NW","OK",FALSE,6.7,8,8.1,FALSE,3
"WR118NX","OK",TRUE,5.7,6.6,8.1,FALSE,6
"WR118NY","OK",FALSE,4.3,4.4,5.7,FALSE,4
"WR118NZ","OK",TRUE,6.7,7.7,8.1,FALSE,55
"WR118PA","OK",TRUE,7.3,6.8,23,FALSE,9
"WR118PB","OK",FALSE,6.8,7.3,8,FALSE,3
"WR118PH","OK",TRUE,0.6,0.4,1.3,FALSE,5
"WR118PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118PQ","OK",FALSE,6.7,6.7,6.8,FALSE,4
"WR118PR","OK",TRUE,1,1,1.2,FALSE,6
"WR118PU","OK",FALSE,7.6,8,8.1,FALSE,5
"WR118PX","OK",TRUE,5.6,7.6,8,FALSE,5
"WR118PZ","OK",TRUE,6.4,7.1,8.1,FALSE,27
"WR118QA","OK",TRUE,16.1,2.1,30,TRUE,8
"WR118QB","OK",TRUE,1.7,1.8,2.1,FALSE,4
"WR118QD","OK",TRUE,30,30,30,TRUE,14
"WR118QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR118QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR118QG","OK",TRUE,0.9,0.6,1.4,FALSE,3
"WR118QH","OK",TRUE,0.9,0.8,1.6,FALSE,10
"WR118QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118QL","OK",TRUE,2.8,2.5,5.7,FALSE,6
"WR118QN","OK",TRUE,3.1,3.4,4.9,FALSE,20
"WR118QP","OK",TRUE,3,3.1,4.4,FALSE,44
"WR118QQ","OK",TRUE,1,0.9,1.6,FALSE,9
"WR118QR","OK",TRUE,2.3,2.7,3.1,FALSE,6
"WR118QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR118QT","OK",TRUE,1.1,0.9,2,FALSE,7
"WR118QU","OK",TRUE,3,3.2,4.2,FALSE,4
"WR118QW","OK",TRUE,2.9,2.6,7.4,FALSE,26
"WR118QX","OK",TRUE,2.5,2.8,3.9,FALSE,3
"WR118QY","OK",FALSE,3.2,3,4.7,FALSE,9
"WR118QZ","OK",TRUE,1.1,0.8,2,FALSE,3
"WR118RA","No premises",NA,NA,NA,NA,FALSE,0
"WR118RB","OK",TRUE,2.4,2.5,3.5,FALSE,11
"WR118RD","OK",TRUE,2.2,2.1,3.8,FALSE,23
"WR118RE","OK",TRUE,2.2,2.4,3.7,TRUE,27
"WR118RF","OK",TRUE,1.5,1.4,2.5,FALSE,7
"WR118RG","OK",TRUE,1.4,1.7,2.4,FALSE,6
"WR118RH","OK",TRUE,11.4,1.8,30,TRUE,8
"WR118RJ","OK",TRUE,29.6,21,30,TRUE,23
"WR118RL","OK",TRUE,6.2,1.5,30,TRUE,18
"WR118RN","OK",TRUE,1.3,1.5,1.8,FALSE,3
"WR118RP","OK",TRUE,15.9,1.1,30,TRUE,5
"WR118RQ","OK",TRUE,1.5,1.5,2.5,FALSE,15
"WR118RR","OK",TRUE,21.4,30,30,TRUE,18
"WR118RS","OK",TRUE,1.6,1.7,3.3,FALSE,24
"WR118RT","OK",TRUE,11.1,1.5,30,TRUE,16
"WR118RU","OK",TRUE,20.2,20.2,30,TRUE,4
"WR118RW","OK",TRUE,25.7,30,30,TRUE,25
"WR118RX","OK",TRUE,30,30,30,TRUE,13
"WR118RY","OK",TRUE,23.1,20.9,30,TRUE,16
"WR118RZ","OK",TRUE,1.5,1.4,2.8,FALSE,24
"WR118SA","OK",TRUE,1.8,2,2.9,FALSE,14
"WR118SB","OK",TRUE,18,1.5,30,TRUE,29
"WR118SD","OK",TRUE,28.4,30,30,TRUE,22
"WR118SF","OK",TRUE,12.7,1.2,30,TRUE,4
"WR118SG","OK",TRUE,4.6,4.5,6.8,FALSE,11
"WR118SH","OK",TRUE,2.3,2.5,4.4,FALSE,19
"WR118SJ","OK",TRUE,2.2,2.3,2.8,FALSE,10
"WR118SL","OK",TRUE,4.5,5.5,6.5,FALSE,12
"WR118SN","OK",TRUE,4.9,5,8.1,FALSE,22
"WR118SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118SQ","OK",FALSE,30,30,30,TRUE,10
"WR118SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR118SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR118SX","OK",FALSE,7.4,8.1,8.1,FALSE,7
"WR118TA","OK",FALSE,4.2,4.2,5.6,FALSE,4
"WR118TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR118TD","OK",FALSE,4.6,3.4,10.2,FALSE,8
"WR118TE","OK",TRUE,4.6,4.4,9.1,FALSE,5
"WR118TG","OK",TRUE,5.9,4.9,22.8,FALSE,25
"WR118TH","OK",TRUE,4.3,3.8,8.4,FALSE,21
"WR118TJ","OK",TRUE,4,3.8,8.1,FALSE,23
"WR118TL","OK",TRUE,4.4,3.7,7.5,FALSE,8
"WR118TN","OK",TRUE,4.6,5.2,8.8,FALSE,23
"WR118TP","OK",TRUE,3.1,2.7,7.4,FALSE,46
"WR118TR","OK",TRUE,2.8,3.2,6.1,FALSE,24
"WR118TS","OK",TRUE,2.1,1.9,4.9,FALSE,10
"WR118TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118TU","OK",TRUE,3.7,2.6,7.6,FALSE,6
"WR118TW","OK",TRUE,4.3,4.4,9.3,FALSE,19
"WR118TX","OK",FALSE,5.5,5.9,7.3,FALSE,10
"WR118TY","OK",TRUE,4.3,4,11.4,FALSE,36
"WR118TZ","No premises",NA,NA,NA,NA,FALSE,0
"WR118UA","OK",TRUE,4,4.7,6.1,FALSE,5
"WR118UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118US","OK",TRUE,3.2,3.4,4,FALSE,5
"WR118UT","OK",TRUE,3.2,3.9,5.7,FALSE,14
"WR118UU","OK",TRUE,5.2,5.1,8.6,FALSE,33
"WR118UW","OK",TRUE,4.1,4.4,6.1,FALSE,7
"WR118UX","OK",TRUE,5.6,5.5,9.3,FALSE,18
"WR118UY","OK",TRUE,4.6,4.9,6.4,FALSE,8
"WR118UZ","OK",TRUE,4.3,4.5,6.5,FALSE,36
"WR118WB","No premises",NA,NA,NA,NA,FALSE,0
"WR118WW","No premises",NA,NA,NA,NA,FALSE,0
"WR118XA","OK",TRUE,5.1,5.4,8,FALSE,14
"WR118XB","OK",TRUE,4,4.1,6.9,FALSE,27
"WR118XD","OK",TRUE,5.9,5.7,10.6,FALSE,39
"WR118XE","OK",TRUE,5.2,4.5,10.5,FALSE,26
"WR118XF","OK",FALSE,5.6,4.5,8.6,FALSE,7
"WR118XG","OK",FALSE,6.4,6.6,9.5,FALSE,22
"WR118XH","OK",FALSE,7.3,7.5,8,FALSE,3
"WR118XL","OK",FALSE,10.3,10.6,11.9,FALSE,3
"WR118XN","OK",TRUE,4.6,5,9.1,FALSE,14
"WR118XP","OK",TRUE,4.1,4.2,7,FALSE,30
"WR118XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR118XX","OK",TRUE,5.7,5.9,8.7,FALSE,15
"WR118YA","OK",TRUE,3.8,3.8,5.4,FALSE,25
"WR118YB","OK",TRUE,3,2.8,4.4,FALSE,23
"WR118YD","OK",TRUE,3.4,3.4,6.5,FALSE,39
"WR118YE","OK",TRUE,3.2,3.3,5.6,FALSE,45
"WR118YF","OK",TRUE,2.1,2.4,3.7,FALSE,10
"WR118YG","OK",TRUE,5.4,5.7,7.8,FALSE,17
"WR118YH","No premises",NA,NA,NA,NA,FALSE,0
"WR118YQ","No premises",NA,NA,NA,NA,FALSE,0
"WR118YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR118ZG","No premises",NA,NA,NA,NA,FALSE,0
"WR118ZX","No premises",NA,NA,NA,NA,FALSE,0
"WR119AF","No premises",NA,NA,NA,NA,FALSE,0
"WR119AG","No premises",NA,NA,NA,NA,FALSE,0
"WR119AL","No premises",NA,NA,NA,NA,FALSE,0
"WR119AQ","No premises",NA,NA,NA,NA,FALSE,0
"WR119AS","No premises",NA,NA,NA,NA,FALSE,0
"WR119AT","No premises",NA,NA,NA,NA,FALSE,0
"WR119AW","No premises",NA,NA,NA,NA,FALSE,0
"WR119AY","No premises",NA,NA,NA,NA,FALSE,0
"WR119AZ","No premises",NA,NA,NA,NA,FALSE,0
"WR119BA","No premises",NA,NA,NA,NA,FALSE,0
"WR119BE","No premises",NA,NA,NA,NA,FALSE,0
"WR119BH","No premises",NA,NA,NA,NA,FALSE,0
"WR119BJ","No premises",NA,NA,NA,NA,FALSE,0
"WR119BL","No premises",NA,NA,NA,NA,FALSE,0
"WR119BN","No premises",NA,NA,NA,NA,FALSE,0
"WR119BQ","No premises",NA,NA,NA,NA,FALSE,0
"WR119BR","No premises",NA,NA,NA,NA,FALSE,0
"WR119BS","No premises",NA,NA,NA,NA,FALSE,0
"WR119BT","No premises",NA,NA,NA,NA,FALSE,0
"WR119BX","No premises",NA,NA,NA,NA,FALSE,0
"WR119BY","No premises",NA,NA,NA,NA,FALSE,0
"WR119BZ","No premises",NA,NA,NA,NA,FALSE,0
"WR119DB","No premises",NA,NA,NA,NA,FALSE,0
"WR119DD","No premises",NA,NA,NA,NA,FALSE,0
