"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT203EN","OK",TRUE,16.3,9,30,TRUE,54
"BT203EP","OK",FALSE,15.8,10.4,30,TRUE,28
"BT203EQ","OK",FALSE,25.9,14.6,30,TRUE,25
"BT203ER","OK",FALSE,23.6,11.2,30,TRUE,44
"BT203ES","OK",FALSE,12.5,8.7,30,TRUE,8
"BT203ET","OK",FALSE,15.8,12.1,30,TRUE,13
"BT203EU","OK",FALSE,15.4,10.6,30,TRUE,16
"BT203EW","OK",TRUE,15.2,10.6,30,TRUE,30
"BT203EX","OK",TRUE,16.2,9.3,30,TRUE,16
"BT203EY","OK",FALSE,14.6,11.1,30,TRUE,35
"BT203EZ","OK",FALSE,14.4,10,30,TRUE,8
"BT203FB","OK",FALSE,18.9,15.8,30,TRUE,6
"BT203FD","OK",FALSE,30,21.5,30,TRUE,3
"BT203GA","OK",FALSE,27.5,10.8,30,TRUE,5
"BT203GB","OK",TRUE,22.8,10.4,30,TRUE,67
"BT203GD","OK",TRUE,13.4,9.1,30,TRUE,45
"BT203GE","OK",FALSE,11,7.1,30,TRUE,16
"BT203GF","OK",FALSE,15.5,8.4,30,TRUE,14
"BT203GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT203GH","OK",FALSE,25.2,24.9,30,TRUE,4
"BT203GL","OK",FALSE,17.4,14.7,30,TRUE,8
"BT203GN","OK",FALSE,23.1,9.3,30,TRUE,11
"BT203GP","OK",FALSE,19.7,12.3,30,TRUE,12
"BT203GQ","OK",FALSE,30,30,30,TRUE,5
"BT203GS","OK",FALSE,28.3,17.3,30,TRUE,11
"BT203GT","OK",TRUE,19.5,14.3,30,TRUE,17
"BT203GU","OK",FALSE,6.4,6.2,9.3,TRUE,4
"BT203GW","OK",FALSE,26.4,26.7,30,TRUE,4
"BT203GZ","OK",FALSE,30,9.6,30,TRUE,6
"BT203HA","OK",TRUE,16.1,11.4,30,TRUE,35
"BT203HB","OK",TRUE,11.4,9.3,30,TRUE,19
"BT203HD","OK",TRUE,5.3,5.1,9.3,TRUE,5
"BT203HE","OK",TRUE,16.4,9.2,30,TRUE,21
"BT203HF","OK",TRUE,14.1,7.8,30,TRUE,42
"BT203HG","OK",FALSE,21.9,7,30,TRUE,12
"BT203HH","OK",TRUE,19.6,6,30,TRUE,14
"BT203HJ","OK",TRUE,20,7.1,30,TRUE,31
"BT203HL","OK",FALSE,30,29.4,30,TRUE,11
"BT203HN","OK",TRUE,17.5,6.4,30,TRUE,11
"BT203HQ","OK",TRUE,17.3,7.9,30,TRUE,15
"BT203HR","OK",FALSE,14.9,13.4,30,TRUE,29
"BT203HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT203HU","OK",FALSE,15.7,17,21.9,TRUE,14
"BT203HW","OK",FALSE,21.8,6.1,30,TRUE,19
"BT203HX","OK",TRUE,18.8,15.7,30,TRUE,26
"BT203HY","OK",FALSE,27,18.9,30,TRUE,8
"BT203HZ","OK",FALSE,22.2,17,30,TRUE,15
"BT203JA","OK",TRUE,14.7,9.4,30,TRUE,31
"BT203JB","OK",FALSE,10.2,9.2,30,TRUE,16
"BT203JD","OK",TRUE,21.6,9.6,30,TRUE,37
"BT203JE","OK",TRUE,19.5,15.9,30,TRUE,36
"BT203JF","OK",FALSE,14.6,13.6,30,TRUE,20
"BT203JG","OK",FALSE,18.2,12.3,30,TRUE,13
"BT203JH","No premises",NA,NA,NA,NA,TRUE,0
"BT203JN","OK",FALSE,18.8,12.8,30,TRUE,18
"BT203JP","OK",FALSE,19.6,10.1,30,TRUE,6
"BT203JQ","OK",FALSE,13.4,14.5,18,TRUE,7
"BT203JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT203JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT203JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT203JU","OK",FALSE,30,16.3,30,TRUE,10
"BT203JW","OK",FALSE,8.9,8.4,17.9,TRUE,6
"BT203JX","OK",TRUE,18.6,15.5,30,TRUE,25
"BT203JY","OK",FALSE,30,15.4,30,TRUE,9
"BT203JZ","OK",FALSE,24.5,16.4,30,TRUE,17
"BT203LA","OK",FALSE,23.4,17.2,30,TRUE,9
"BT203LB","OK",FALSE,15,17.5,17.8,TRUE,5
"BT203LD","OK",TRUE,20.3,10.6,30,TRUE,5
"BT203LE","OK",FALSE,12.3,10.9,15.8,TRUE,4
"BT203LF","OK",FALSE,15.2,12.1,30,TRUE,9
"BT203LG","OK",FALSE,14.4,8.1,30,TRUE,9
"BT203LH","OK",FALSE,19.5,14.7,30,TRUE,17
"BT203LJ","OK",TRUE,18.5,12.3,30,TRUE,31
"BT203LL","OK",FALSE,13.1,11.5,30,TRUE,20
"BT203LN","OK",FALSE,30,11.5,30,TRUE,5
"BT203LP","OK",FALSE,16.1,8.7,30,TRUE,46
"BT203LQ","OK",TRUE,7.1,6.3,22.6,TRUE,16
"BT203LR","OK",FALSE,13.4,9.7,30,TRUE,16
"BT203LS","OK",TRUE,17.2,7.3,30,TRUE,23
"BT203LT","OK",TRUE,15.3,6.1,30,TRUE,16
"BT203LU","OK",TRUE,12.9,6.2,30,TRUE,20
"BT203LW","OK",TRUE,17.1,8.1,30,TRUE,36
"BT203LX","OK",TRUE,12.4,8.2,30,TRUE,9
"BT203LY","OK",TRUE,10.2,8.2,30,TRUE,35
"BT203LZ","OK",FALSE,14.7,9.7,30,TRUE,12
"BT203NA","OK",TRUE,12.7,8.7,30,TRUE,17
"BT203NB","OK",FALSE,6.4,6.5,8.6,TRUE,6
"BT203ND","OK",FALSE,15.9,8.6,30,TRUE,30
"BT203NE","OK",TRUE,15,6.9,30,TRUE,29
"BT203NF","OK",TRUE,12.5,5.8,30,TRUE,19
"BT203NG","OK",TRUE,10.7,7.7,30,TRUE,50
"BT203NH","OK",FALSE,19.5,8.6,30,TRUE,8
"BT203NN","OK",FALSE,18.3,7.8,30,TRUE,13
"BT203NP","OK",TRUE,14.1,5.8,30,TRUE,17
"BT203NQ","OK",TRUE,13.1,9.1,30,TRUE,10
"BT203NR","OK",FALSE,30,6.3,30,TRUE,10
"BT203NS","OK",FALSE,8.9,8.4,14.5,TRUE,5
"BT203NT","OK",TRUE,17.6,10.4,30,TRUE,16
"BT203NU","OK",FALSE,30,30,30,TRUE,3
"BT203NW","OK",FALSE,12.7,9.9,30,TRUE,8
"BT203NX","OK",TRUE,18.5,9.4,30,TRUE,43
"BT203NY","OK",FALSE,24.2,13.5,30,TRUE,15
"BT203NZ","OK",FALSE,25.9,11.3,30,TRUE,31
"BT203PA","OK",TRUE,7.8,5.9,25,TRUE,9
"BT203PB","OK",TRUE,22.7,11.7,30,TRUE,22
"BT203PD","OK",FALSE,20.3,9.7,30,TRUE,20
"BT203PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT203PF","OK",FALSE,19.8,18.3,30,TRUE,4
"BT203PJ","OK",TRUE,23.4,9.3,30,TRUE,41
"BT203PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT203PN","OK",TRUE,13.3,13.7,20.2,TRUE,9
"BT203PP","OK",FALSE,14.4,11.3,30,TRUE,17
"BT203PR","OK",FALSE,13.1,13,20,TRUE,6
"BT203PS","OK",FALSE,11.5,8.2,30,TRUE,9
"BT203PT","OK",FALSE,22.5,13.8,30,TRUE,7
"BT203PU","OK",FALSE,19.6,13.5,30,TRUE,16
"BT203PW","OK",FALSE,17.9,9.7,30,TRUE,19
"BT203PX","OK",FALSE,12.9,11.4,16.2,TRUE,3
"BT203PY","OK",FALSE,30,30,30,TRUE,8
"BT203PZ","OK",TRUE,22.5,18,30,TRUE,49
"BT203QA","OK",FALSE,19.7,16.4,30,TRUE,10
"BT203QB","OK",FALSE,18.7,16,30,TRUE,7
"BT203QD","OK",FALSE,16.4,13.1,30,TRUE,33
"BT203QE","OK",FALSE,10.7,13.1,13.3,TRUE,3
"BT203QF","OK",FALSE,17.8,12.4,30,TRUE,35
"BT203QG","OK",FALSE,19.5,13.6,30,TRUE,17
"BT203QH","OK",TRUE,11.1,10.1,26.9,TRUE,14
"BT203QJ","OK",TRUE,20.1,13.4,30,TRUE,33
"BT203QL","OK",FALSE,14.6,13.3,30,TRUE,10
"BT203QN","OK",FALSE,15.2,13,30,TRUE,14
"BT203QP","OK",FALSE,23.3,12.2,30,TRUE,9
"BT203QQ","OK",FALSE,26.4,15.5,30,TRUE,25
"BT203QR","OK",FALSE,12.7,4,30,TRUE,4
"BT203QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT203QT","OK",FALSE,30,9.2,30,TRUE,7
"BT203QU","No premises",NA,NA,NA,NA,FALSE,0
"BT203QW","OK",FALSE,15.6,3.7,30,TRUE,4
"BT203RA","OK",FALSE,15.7,10.1,30,TRUE,15
"BT203RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT203RD","OK",FALSE,24.6,7.7,30,TRUE,9
"BT203RE","OK",TRUE,19,6.1,30,TRUE,5
"BT203RF","OK",TRUE,25.4,18.3,30,TRUE,31
"BT203RG","OK",FALSE,23.5,12.2,30,TRUE,8
"BT203RH","OK",FALSE,24.6,15.2,30,TRUE,24
"BT203RJ","OK",FALSE,19.9,12,30,TRUE,23
"BT203RL","OK",FALSE,15.9,11.9,30,TRUE,5
"BT203RN","OK",TRUE,22.4,11.1,30,TRUE,41
"BT203RP","OK",FALSE,23.7,7,30,TRUE,10
"BT203RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT203RR","OK",FALSE,17.8,12.3,30,TRUE,4
"BT203RS","OK",FALSE,20.5,9.1,30,TRUE,47
"BT203RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT203RU","OK",TRUE,17.4,9.2,30,TRUE,27
"BT203RW","OK",FALSE,14.5,15.3,18,TRUE,6
"BT203RX","OK",FALSE,19.1,8.9,30,TRUE,9
"BT203RY","OK",FALSE,24.9,23,30,TRUE,4
"BT203RZ","OK",FALSE,30,30,30,TRUE,9
"BT203SA","OK",FALSE,16.4,18.7,21.3,TRUE,8
"BT203SB","OK",FALSE,30,30,30,TRUE,27
"BT203SD","OK",TRUE,26.6,19.3,30,TRUE,34
"BT203SF","OK",FALSE,18,16.9,30,TRUE,10
"BT203SG","OK",FALSE,28.4,10.5,30,TRUE,19
"BT203SH","OK",TRUE,22.6,10.3,30,TRUE,16
"BT203SJ","OK",FALSE,18.8,12.7,30,TRUE,24
"BT203SL","OK",FALSE,26,15.4,30,TRUE,30
"BT203SN","OK",FALSE,29.5,30,30,TRUE,18
"BT203SP","OK",FALSE,22.5,15.6,30,TRUE,14
"BT203SQ","OK",TRUE,30,28.9,30,TRUE,13
"BT203SR","OK",FALSE,30,20.5,30,TRUE,24
"BT203SS","OK",FALSE,25.8,21,30,TRUE,11
"BT203ST","OK",FALSE,16.3,9.2,30,TRUE,12
"BT203SU","OK",FALSE,30,30,30,TRUE,5
"BT203SW","OK",FALSE,30,30,30,TRUE,16
"BT203SX","OK",FALSE,21.8,16,30,TRUE,7
"BT203TA","OK",FALSE,26.2,19.8,30,TRUE,47
"BT203TB","OK",FALSE,28.2,19.3,30,TRUE,8
"BT203TD","OK",FALSE,21.8,18.5,30,TRUE,25
"BT203TE","OK",FALSE,30,30,30,TRUE,6
"BT203TF","OK",FALSE,26.5,16.4,30,TRUE,9
"BT203TG","OK",FALSE,26,18.4,30,TRUE,31
"BT203TH","OK",FALSE,20.5,20.5,30,TRUE,4
"BT203TL","OK",TRUE,30,29,30,TRUE,20
"BT203TN","OK",FALSE,30,30,30,TRUE,16
"BT203TP","OK",FALSE,30,30,30,TRUE,6
"BT203TQ","OK",FALSE,22.5,18.9,30,TRUE,6
"BT203TR","OK",FALSE,16.7,8.8,30,TRUE,8
"BT203TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT203TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT203TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT203TW","OK",FALSE,24.7,15.4,30,TRUE,10
"BT203TX","OK",FALSE,17.9,17.2,22,TRUE,6
"BT203TY","OK",FALSE,30,30,30,TRUE,14
"BT203UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT203YB","No premises",NA,NA,NA,NA,FALSE,0
"BT204AA","No premises",NA,NA,NA,NA,TRUE,0
"BT204AE","No Data",NA,NA,NA,NA,TRUE,0
"BT204AF","OK",FALSE,30,30,30,TRUE,3
"BT204AG","OK",FALSE,12.5,8.1,23.9,TRUE,12
"BT204AJ","No premises",NA,NA,NA,NA,TRUE,0
"BT204AN","No premises",NA,NA,NA,NA,FALSE,0
"BT204AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT204BA","No premises",NA,NA,NA,NA,TRUE,0
"BT204BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT204BP","OK",TRUE,12.2,16.3,18.1,TRUE,7
"BT204BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT204BT","No premises",NA,NA,NA,NA,TRUE,0
"BT204BU","OK",FALSE,25.8,16.5,30,TRUE,6
"BT204BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204BX","OK",TRUE,19.9,13.1,30,TRUE,20
"BT204BY","OK",FALSE,23.6,16.4,30,TRUE,13
"BT204BZ","OK",FALSE,16.9,12.1,30,TRUE,40
"BT204DA","OK",FALSE,20.1,14.5,30,TRUE,37
"BT204DB","OK",FALSE,22.2,14.3,30,TRUE,45
"BT204DD","OK",FALSE,25.3,11.1,30,TRUE,18
"BT204DE","OK",FALSE,6.6,6.2,9.6,TRUE,4
"BT204DF","OK",FALSE,19.6,8.3,30,TRUE,6
"BT204DG","OK",TRUE,5.8,5.4,8.2,TRUE,9
"BT204DL","OK",FALSE,23.3,12.4,30,TRUE,7
"BT204DN","OK",FALSE,29.9,16.8,30,TRUE,4
"BT204DR","OK",FALSE,22.1,14.6,30,TRUE,4
"BT204DS","OK",FALSE,26.3,12.7,30,TRUE,8
"BT204DT","OK",FALSE,14.2,9.3,30,TRUE,6
"BT204DU","OK",FALSE,13.6,9,30,TRUE,27
"BT204DW","OK",FALSE,21.4,8.3,30,TRUE,10
"BT204DX","OK",FALSE,22,12.8,30,TRUE,9
"BT204DY","OK",TRUE,10.6,10.4,30,TRUE,16
"BT204DZ","OK",FALSE,18.1,12.6,30,TRUE,9
"BT204EA","OK",FALSE,10.9,10.7,13.7,TRUE,3
"BT204EB","OK",FALSE,11.1,12.7,13.2,TRUE,5
"BT204ED","OK",TRUE,13.9,9.7,30,TRUE,24
"BT204EE","OK",FALSE,26.9,14.6,30,TRUE,3
"BT204EF","OK",FALSE,11.5,9.7,25.9,TRUE,5
"BT204EG","OK",FALSE,6.9,6.6,10,TRUE,8
"BT204EH","OK",TRUE,30,12.2,30,TRUE,30
"BT204EJ","OK",FALSE,7.9,7.7,10.4,TRUE,8
"BT204EL","OK",TRUE,17.4,9.9,30,TRUE,32
"BT204EN","OK",FALSE,28.3,10.1,30,TRUE,12
"BT204EP","OK",FALSE,22.9,10.2,30,TRUE,15
"BT204EQ","OK",FALSE,12,10.2,26.8,TRUE,10
"BT204ER","OK",FALSE,8.7,8.5,13.3,TRUE,4
"BT204ES","OK",TRUE,15.7,8.7,30,TRUE,16
"BT204ET","OK",FALSE,12.6,8,30,TRUE,17
"BT204EU","OK",TRUE,7.6,7.6,15,TRUE,9
"BT204EW","OK",FALSE,11.2,11.5,11.9,TRUE,5
"BT204EX","OK",TRUE,4.9,4.9,7,FALSE,10
"BT204EY","OK",FALSE,5.8,5.9,8.1,FALSE,15
"BT204EZ","OK",TRUE,6.1,6.5,8.4,FALSE,12
"BT204HA","OK",TRUE,9.2,7.6,30,TRUE,11
"BT204HB","OK",FALSE,10.4,8.2,30,TRUE,17
"BT204HD","No premises",NA,NA,NA,NA,TRUE,0
"BT204HP","OK",TRUE,30,13.3,30,TRUE,5
"BT204HR","OK",FALSE,12.1,11.6,15.4,TRUE,3
"BT204HS","OK",FALSE,23.2,24,30,TRUE,4
"BT204JA","OK",FALSE,13.5,15.2,21.4,TRUE,7
"BT204JB","OK",TRUE,19.4,14.5,30,TRUE,10
"BT204JD","OK",FALSE,25.8,18.5,30,TRUE,14
"BT204JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT204JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT204JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT204JS","OK",FALSE,23.9,14.7,30,TRUE,8
"BT204JT","OK",FALSE,27.9,19.7,30,TRUE,18
"BT204JU","OK",FALSE,20.5,19.4,30,TRUE,9
"BT204JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204JY","OK",FALSE,30,21,30,TRUE,7
"BT204JZ","OK",FALSE,30,30,30,TRUE,6
"BT204LB","No premises",NA,NA,NA,NA,TRUE,0
"BT204LD","No premises",NA,NA,NA,NA,TRUE,0
"BT204LE","OK",FALSE,21.8,14.2,30,TRUE,8
"BT204LF","OK",FALSE,30,21.7,30,TRUE,7
"BT204LG","OK",FALSE,15,13.3,30,TRUE,5
"BT204LH","No premises",NA,NA,NA,NA,TRUE,0
"BT204LJ","No premises",NA,NA,NA,NA,FALSE,0
"BT204LL","No premises",NA,NA,NA,NA,TRUE,0
"BT204LN","OK",FALSE,15,9.6,30,TRUE,13
"BT204LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT204LR","No premises",NA,NA,NA,NA,FALSE,0
"BT204LW","OK",TRUE,18.9,7.5,30,TRUE,16
"BT204LX","OK",FALSE,16,16.6,21,TRUE,4
"BT204LY","OK",FALSE,30,30,30,TRUE,6
"BT204LZ","OK",FALSE,30,30,30,TRUE,3
"BT204NA","OK",TRUE,20,11,30,TRUE,24
"BT204NB","OK",FALSE,16.5,11.2,30,TRUE,8
"BT204ND","OK",FALSE,15.7,8.6,30,TRUE,6
"BT204NE","OK",FALSE,22,12.1,30,TRUE,19
"BT204NF","OK",FALSE,16,10.2,30,TRUE,26
"BT204NG","OK",FALSE,16,8.6,30,TRUE,14
"BT204NH","OK",FALSE,28.2,27,30,TRUE,16
"BT204NJ","OK",FALSE,27.2,13.3,30,TRUE,6
"BT204NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204NN","OK",FALSE,30,14.3,30,TRUE,5
"BT204NP","OK",FALSE,17.1,8.1,30,TRUE,31
"BT204NQ","OK",FALSE,17.3,10.2,30,TRUE,28
"BT204NR","OK",TRUE,16.8,8.1,30,TRUE,18
"BT204NS","OK",TRUE,9.8,7.7,30,TRUE,38
"BT204NT","OK",FALSE,30,30,30,TRUE,3
"BT204NU","OK",TRUE,13.1,3.4,30,TRUE,17
"BT204NW","OK",FALSE,24.8,10.2,30,TRUE,35
"BT204NX","OK",FALSE,25.5,25.4,30,TRUE,4
"BT204NY","OK",TRUE,15.9,7.7,30,TRUE,14
"BT204PA","OK",TRUE,18.9,9.1,30,TRUE,8
"BT204PB","OK",FALSE,10.6,7.1,30,TRUE,10
"BT204PD","OK",FALSE,11.6,6.3,30,TRUE,6
"BT204PE","OK",FALSE,30,30,30,TRUE,6
"BT204PF","OK",TRUE,24.7,3.4,30,TRUE,5
"BT204PG","OK",TRUE,17.1,3.8,30,TRUE,20
"BT204PH","OK",FALSE,24.8,26.7,30,TRUE,7
"BT204PJ","OK",TRUE,12.2,7.9,30,TRUE,18
"BT204PL","OK",TRUE,24.6,7.1,30,TRUE,30
"BT204PN","OK",FALSE,21.1,9.5,30,TRUE,17
"BT204PP","OK",FALSE,25,9.7,30,TRUE,6
"BT204PQ","OK",FALSE,20.7,7.9,30,TRUE,7
"BT204PR","OK",FALSE,15.6,8.6,30,TRUE,4
"BT204PS","OK",FALSE,14.2,9.8,30,TRUE,11
"BT204PT","OK",FALSE,19.7,8.9,30,TRUE,14
"BT204PU","OK",TRUE,27.1,8.1,30,TRUE,19
"BT204PW","OK",TRUE,10.4,5.5,30,TRUE,6
"BT204PX","OK",TRUE,21.7,4,30,TRUE,28
"BT204PY","OK",TRUE,30,21.9,30,TRUE,6
"BT204PZ","OK",FALSE,28.3,22,30,TRUE,18
"BT204QA","OK",TRUE,24.6,30,30,TRUE,5
"BT204QB","OK",TRUE,21.5,3.7,30,TRUE,13
"BT204QD","OK",FALSE,15.4,3.5,30,TRUE,3
"BT204QE","OK",TRUE,12.1,8.4,30,TRUE,20
"BT204QF","OK",TRUE,29.7,30,30,TRUE,26
"BT204QG","OK",FALSE,29.8,30,30,TRUE,3
"BT204QH","OK",FALSE,30,30,30,TRUE,12
"BT204QJ","OK",TRUE,14.8,8.9,30,TRUE,17
"BT204QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204QQ","OK",TRUE,20.1,2.5,30,TRUE,21
"BT204QR","OK",FALSE,30,30,30,TRUE,7
"BT204QS","OK",FALSE,17.9,13.5,30,TRUE,13
"BT204QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204QU","OK",FALSE,16.1,12.7,30,TRUE,7
"BT204QW","OK",FALSE,16.8,17.4,18,TRUE,5
"BT204QX","OK",FALSE,29.5,19.7,30,TRUE,14
"BT204QY","OK",TRUE,26.7,15.3,30,TRUE,19
"BT204QZ","OK",FALSE,9.1,9.1,16.2,TRUE,6
"BT204RA","OK",FALSE,24,16.2,30,TRUE,18
"BT204RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204RD","OK",FALSE,27.8,15.5,30,TRUE,16
"BT204RE","OK",FALSE,25,14.2,30,TRUE,15
"BT204RF","OK",FALSE,18.8,12.6,30,TRUE,17
"BT204RG","OK",FALSE,12.6,6.9,30,TRUE,16
"BT204RH","No premises",NA,NA,NA,NA,TRUE,0
"BT204RJ","OK",FALSE,16.6,9.7,30,TRUE,7
"BT204RL","OK",TRUE,8.2,6,21.2,TRUE,6
"BT204RN","OK",TRUE,12.6,8.2,30,TRUE,14
"BT204RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204RQ","OK",FALSE,22,29.1,30,TRUE,21
"BT204RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204RW","OK",FALSE,11.3,8.9,22.9,TRUE,31
"BT204RX","OK",FALSE,22.1,7.3,30,TRUE,13
"BT204RY","OK",TRUE,15.1,7.1,30,TRUE,12
"BT204RZ","OK",TRUE,6.9,8,10.6,TRUE,5
"BT204SA","OK",FALSE,21.8,8.2,30,TRUE,38
"BT204SB","OK",FALSE,30,10.3,30,TRUE,3
"BT204SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT204SF","OK",FALSE,14.4,5,30,TRUE,14
"BT204SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204SH","OK",FALSE,14.8,6.9,30,TRUE,5
"BT204SJ","OK",FALSE,10.8,13.3,15.5,TRUE,9
"BT204SL","OK",FALSE,24,15.9,30,TRUE,9
"BT204SN","OK",FALSE,23.1,14.5,30,TRUE,25
"BT204SP","OK",FALSE,14.3,13.9,22.6,TRUE,4
"BT204SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT204SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT204SU","OK",FALSE,15.6,20,20.4,TRUE,6
"BT204SW","OK",FALSE,20.9,14.3,30,TRUE,9
"BT204SX","OK",FALSE,27.9,20,30,TRUE,9
"BT204SY","OK",TRUE,21.1,19.6,30,TRUE,31
"BT204SZ","OK",FALSE,16.9,19.7,22.9,TRUE,3
"BT204TA","No premises",NA,NA,NA,NA,TRUE,0
"BT204TB","No premises",NA,NA,NA,NA,TRUE,0
"BT204TD","No premises",NA,NA,NA,NA,TRUE,0
"BT204TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204TG","OK",FALSE,15,15.4,16.4,TRUE,4
