"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY67BW","OK",FALSE,15.8,19.7,19.8,FALSE,5
"SY67BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67BX","No Data",NA,NA,NA,NA,FALSE,0
"SY67BY","OK",FALSE,12.7,13.7,18.5,FALSE,7
"SY67BZ","OK",FALSE,16.5,17,21.3,FALSE,5
"SY67DA","OK",FALSE,8.8,8.6,12.3,FALSE,7
"SY67DB","OK",FALSE,5.7,6.7,7.6,FALSE,7
"SY67DD","OK",TRUE,5.8,5.8,12.7,FALSE,25
"SY67DE","OK",FALSE,6.7,6,8.5,FALSE,5
"SY67DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67DF","No Data",NA,NA,NA,NA,FALSE,0
"SY67DG","OK",TRUE,1.2,1.2,2.2,FALSE,3
"SY67DH","OK",TRUE,1.2,1.1,2.7,FALSE,9
"SY67DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67DJ","No Data",NA,NA,NA,NA,FALSE,0
"SY67DL","OK",TRUE,1.9,1.6,3.4,FALSE,3
"SY67DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67DN","No Data",NA,NA,NA,NA,FALSE,0
"SY67DP","OK",TRUE,1.4,1.3,2.2,FALSE,7
"SY67DQ","OK",TRUE,3.1,3,6.4,FALSE,14
"SY67DR","OK",TRUE,3.8,3.5,6.2,FALSE,6
"SY67DS","OK",TRUE,4,4.1,7.6,FALSE,6
"SY67DT","OK",TRUE,3.9,4,7.6,FALSE,12
"SY67DU","OK",TRUE,5.1,5.7,6.8,FALSE,20
"SY67DW","OK",FALSE,3.9,3.9,4.3,FALSE,4
"SY67DX","OK",FALSE,4.8,5,7,FALSE,4
"SY67DY","OK",FALSE,4,4.1,5.7,FALSE,6
"SY67DZ","OK",FALSE,6.3,6.2,8.1,FALSE,5
"SY67EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67EA","No Data",NA,NA,NA,NA,FALSE,0
"SY67EB","OK",TRUE,4.5,4.4,7.3,FALSE,17
"SY67ED","OK",TRUE,2.3,2.3,3.4,FALSE,9
"SY67EE","OK",FALSE,15.1,14.8,19.9,FALSE,9
"SY67EF","OK",TRUE,1.3,1.2,2.3,FALSE,9
"SY67EG","OK",FALSE,11.6,10.6,19.8,FALSE,6
"SY67EH","OK",FALSE,15.1,17.7,20.5,FALSE,6
"SY67EJ","OK",FALSE,4.6,4.5,6.2,FALSE,6
"SY67EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67EL","No Data",NA,NA,NA,NA,FALSE,0
"SY67EN","OK",FALSE,6.2,5.8,10.7,FALSE,7
"SY67EP","OK",TRUE,3.6,3.6,6.2,FALSE,9
"SY67EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67EQ","No Data",NA,NA,NA,NA,FALSE,0
"SY67ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67ES","No Data",NA,NA,NA,NA,FALSE,0
"SY67ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67ET","No Data",NA,NA,NA,NA,FALSE,0
"SY67EU","OK",TRUE,3.6,3.6,6,FALSE,4
"SY67EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67EX","No Data",NA,NA,NA,NA,FALSE,0
"SY67EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY67EZ","OK",FALSE,3.9,3.5,5.3,FALSE,4
"SY67HA","OK",FALSE,5.5,3.2,17,FALSE,6
"SY67HB","OK",TRUE,2.6,3.7,4.6,FALSE,6
"SY67HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67HD","No Data",NA,NA,NA,NA,FALSE,0
"SY67HE","OK",TRUE,3.1,3.7,3.8,FALSE,3
"SY67HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY67HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67HG","No Data",NA,NA,NA,NA,FALSE,0
"SY67HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67HH","No Data",NA,NA,NA,NA,FALSE,0
"SY67HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67HJ","No Data",NA,NA,NA,NA,FALSE,0
"SY67HL","OK",TRUE,2.7,2.4,5.1,FALSE,6
"SY67HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY67HQ","OK",TRUE,2.5,2.5,4.5,FALSE,5
"SY67HR","OK",TRUE,1.1,1.1,1.9,FALSE,4
"SY67HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67HS","No Data",NA,NA,NA,NA,FALSE,0
"SY67HT","OK",TRUE,3.6,3.4,5.7,FALSE,3
"SY67HU","OK",TRUE,3.7,3.8,6.4,FALSE,5
"SY67HW","OK",TRUE,1.6,1.5,3.1,FALSE,6
"SY67HX","OK",TRUE,3,2.3,6,FALSE,18
"SY67HY","OK",TRUE,2.7,2.6,5.7,FALSE,8
"SY67HZ","OK",TRUE,3.7,2.3,7.6,FALSE,7
"SY67JA","OK",FALSE,2.4,2.4,2.5,FALSE,4
"SY67JB","OK",TRUE,2.2,2.1,3.2,FALSE,6
"SY67JD","OK",FALSE,3.3,3.4,4.1,FALSE,4
"SY67JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY67JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY67JJ","No Data",NA,NA,NA,NA,FALSE,0
"SY67JL","No Data",NA,NA,NA,NA,FALSE,0
"SY67JN","OK",TRUE,2,1.8,3.8,FALSE,6
"SY67JP","OK",TRUE,2.4,2.3,3.4,FALSE,6
"SY67JR","No Data",NA,NA,NA,NA,FALSE,0
"SY67JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY67JT","OK",TRUE,1.2,1.2,1.3,FALSE,3
"SY67JU","OK",TRUE,1,0.9,1.4,FALSE,3
"SY67JX","OK",TRUE,2.1,1.4,8.1,FALSE,7
"SY67JY","OK",TRUE,2.6,2.8,4,FALSE,5
"SY67JZ","OK",TRUE,2.5,2.5,4,FALSE,29
"SY67LA","OK",TRUE,2,2.3,3.1,FALSE,3
"SY67LB","OK",TRUE,1.5,2,2.3,FALSE,4
"SY67LD","OK",TRUE,0.8,0.5,2,FALSE,8
"SY67LE","OK",TRUE,0.8,0.6,1.3,FALSE,3
"SY67LF","OK",TRUE,0.8,0.7,1.2,FALSE,3
"SY67LH","OK",TRUE,1.8,1.9,2.6,FALSE,11
"SY67LL","OK",TRUE,9.2,1,30,FALSE,8
"SY67LQ","OK",TRUE,0.9,0.6,4.1,FALSE,13
"SY67WF","No premises",NA,NA,NA,NA,FALSE,0
"SY67WH","No premises",NA,NA,NA,NA,FALSE,0
"SY67WZ","No premises",NA,NA,NA,NA,FALSE,0
"SY67XH","No premises",NA,NA,NA,NA,FALSE,0
"SY67ZR","No premises",NA,NA,NA,NA,FALSE,0
