"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN393QL","OK",FALSE,16.2,9.5,30,TRUE,28
"TN393QN","OK",TRUE,15.2,13.9,30,TRUE,59
"TN393QP","OK",FALSE,11.6,10,30,TRUE,21
"TN393QQ","OK",TRUE,14.6,9.3,30,TRUE,28
"TN393QR","OK",FALSE,12.4,13.9,18.8,TRUE,21
"TN393QS","OK",FALSE,13.3,13.7,19.7,TRUE,8
"TN393QT","OK",TRUE,10.1,8.8,17.9,TRUE,11
"TN393QU","OK",FALSE,11.5,8.8,30,TRUE,12
"TN393QW","OK",FALSE,18,13.4,30,TRUE,7
"TN393QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN393QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN393QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN393RA","OK",FALSE,12.6,6.2,30,TRUE,18
"TN393RB","OK",TRUE,5.1,6.1,7.3,TRUE,3
"TN393RD","OK",FALSE,7.3,6.4,25.7,TRUE,26
"TN393RE","OK",TRUE,5.5,5.2,11.2,FALSE,33
"TN393RF","OK",TRUE,6.4,5.1,30,TRUE,26
"TN393RG","OK",TRUE,10.2,5,30,TRUE,19
"TN393RH","OK",TRUE,20.9,8,30,TRUE,14
"TN393RJ","OK",FALSE,9,5.6,30,TRUE,19
"TN393RL","OK",TRUE,5.2,5.9,8.4,TRUE,12
"TN393RN","OK",FALSE,7.6,7,13.9,FALSE,14
"TN393RP","OK",FALSE,8.6,8.8,14.8,FALSE,22
"TN393RQ","OK",FALSE,9.8,6.6,30,TRUE,9
"TN393RR","OK",TRUE,8.2,8.1,13,FALSE,13
"TN393RS","OK",TRUE,8.7,7.4,18.1,FALSE,20
"TN393RT","OK",FALSE,9.5,9.6,16.7,FALSE,23
"TN393RU","OK",FALSE,12,11.5,19.7,FALSE,6
"TN393RW","OK",FALSE,12.2,12.7,17.6,FALSE,9
"TN393RX","OK",FALSE,8.3,8.3,10,FALSE,3
"TN393RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN393RZ","OK",FALSE,10.5,12,15,FALSE,5
"TN393SA","OK",TRUE,8.8,8,18.1,FALSE,12
"TN393SB","OK",FALSE,8.6,7.5,18.4,FALSE,7
"TN393SD","OK",FALSE,9.8,8.2,20.1,FALSE,18
"TN393SE","OK",TRUE,9.1,8.1,16.5,FALSE,14
"TN393SF","OK",FALSE,12.4,11.4,19,FALSE,4
"TN393SG","OK",FALSE,7,7,14.7,FALSE,15
"TN393SH","OK",TRUE,6.6,6.3,12.6,FALSE,12
"TN393SJ","OK",TRUE,6.2,6,12.1,FALSE,17
"TN393SL","OK",TRUE,5.2,5.4,9.5,FALSE,12
"TN393SN","OK",TRUE,6.6,7.3,10.2,FALSE,24
"TN393SP","OK",FALSE,6.4,6.4,11.2,FALSE,20
"TN393SQ","OK",FALSE,7.6,8.1,11.5,FALSE,3
"TN393SR","OK",FALSE,7.9,7.3,18.7,FALSE,23
"TN393SS","OK",FALSE,14.9,15,21.4,FALSE,28
"TN393ST","OK",FALSE,13.3,13.9,19.3,FALSE,10
"TN393SU","OK",TRUE,11,8.1,20.1,FALSE,7
"TN393SW","OK",TRUE,5.7,6.9,8.2,FALSE,8
"TN393SX","OK",FALSE,15.9,18.3,19.9,FALSE,4
"TN393SY","OK",FALSE,12.6,13.4,15.3,FALSE,4
"TN393SZ","OK",FALSE,13.2,12.6,14.8,FALSE,3
"TN393TA","OK",TRUE,12.2,12.6,21.7,FALSE,20
"TN393TB","OK",FALSE,14.5,15.7,21.4,FALSE,8
"TN393TD","OK",TRUE,12.4,12,18.9,FALSE,15
"TN393TE","OK",FALSE,18.5,19.3,23.6,FALSE,6
"TN393TF","OK",FALSE,10,9.7,20.9,FALSE,7
"TN393TG","OK",FALSE,16,17.1,23.3,FALSE,16
"TN393TH","OK",TRUE,11.7,10.2,22.9,FALSE,9
"TN393TJ","OK",FALSE,15.5,18.6,21.8,FALSE,15
"TN393TL","OK",FALSE,15.1,16.5,22.7,FALSE,15
"TN393TN","OK",FALSE,14.6,15.8,21.1,FALSE,11
"TN393TP","OK",TRUE,14.5,15.9,23.3,FALSE,15
"TN393TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN393TR","OK",FALSE,13.9,13.9,22.7,FALSE,17
"TN393TS","OK",FALSE,14.8,17.7,19.3,FALSE,3
"TN393TT","OK",TRUE,13.7,15.4,21.7,FALSE,7
"TN393TU","OK",FALSE,16.1,15.5,20.2,FALSE,9
"TN393TW","OK",FALSE,16,17.5,22.5,FALSE,23
"TN393TX","OK",TRUE,12.7,14.1,20.8,FALSE,4
"TN393TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN393TZ","OK",FALSE,9.4,8.1,16.7,FALSE,4
"TN393UA","OK",TRUE,9.2,7.8,20,FALSE,13
"TN393UB","OK",TRUE,12.1,14.3,20.6,FALSE,19
"TN393UD","OK",FALSE,13.4,14.3,20.8,FALSE,31
"TN393UE","OK",FALSE,12.8,11.5,19.4,FALSE,9
"TN393UG","OK",FALSE,12.4,12.1,21.2,FALSE,6
"TN393UH","OK",TRUE,15.3,16.5,22.3,FALSE,22
"TN393UJ","OK",TRUE,10.4,8.1,20.5,FALSE,14
"TN393UL","OK",FALSE,16.4,16.8,21.4,FALSE,14
"TN393UN","OK",FALSE,16.2,19.2,21.1,FALSE,13
"TN393UP","OK",TRUE,15.1,16.4,21.3,FALSE,10
"TN393UQ","OK",FALSE,14,15.4,21,FALSE,33
"TN393UR","OK",FALSE,13.1,12.4,19.6,TRUE,6
"TN393UT","OK",FALSE,14.2,15.2,18.6,FALSE,11
"TN393UW","OK",FALSE,15.7,15.9,21.9,FALSE,11
"TN393UX","OK",FALSE,15,15.8,22,FALSE,15
"TN393UY","OK",FALSE,16.1,17.6,22,FALSE,17
"TN393UZ","OK",FALSE,14,15.3,20.5,FALSE,13
"TN393WB","No premises",NA,NA,NA,NA,FALSE,0
"TN393WG","No premises",NA,NA,NA,NA,FALSE,0
"TN393WR","No premises",NA,NA,NA,NA,FALSE,0
"TN393WT","No premises",NA,NA,NA,NA,FALSE,0
"TN393WW","No premises",NA,NA,NA,NA,FALSE,0
"TN393WY","No premises",NA,NA,NA,NA,FALSE,0
"TN393XA","OK",TRUE,13.5,8.2,30,TRUE,17
"TN393XB","OK",FALSE,13.8,14.8,19.2,FALSE,5
"TN393XE","No premises",NA,NA,NA,NA,FALSE,0
"TN393XN","OK",FALSE,13.9,14.5,18.3,TRUE,10
"TN393XX","No premises",NA,NA,NA,NA,FALSE,0
"TN393XY","No premises",NA,NA,NA,NA,FALSE,0
"TN393YA","OK",TRUE,14.8,9.1,30,TRUE,13
"TN393YB","OK",FALSE,11.5,10.5,30,TRUE,15
"TN393YD","OK",TRUE,7.7,4.8,25.8,TRUE,18
"TN393YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN393YR","No premises",NA,NA,NA,NA,FALSE,0
"TN393ZF","No premises",NA,NA,NA,NA,FALSE,0
"TN393ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TN393ZS","No premises",NA,NA,NA,NA,FALSE,0
"TN394AA","OK",TRUE,14,15.1,22,TRUE,28
"TN394AB","OK",FALSE,13.1,14.9,20.5,TRUE,17
"TN394AD","OK",FALSE,30,30,30,TRUE,3
"TN394AE","OK",FALSE,11.3,12.2,17.9,TRUE,15
"TN394AF","OK",FALSE,11.2,12.9,16.7,TRUE,4
"TN394AG","OK",FALSE,15.2,12.2,30,TRUE,32
"TN394AH","OK",TRUE,10,10.2,14.2,TRUE,29
"TN394AJ","OK",TRUE,8.8,8.7,14.2,TRUE,25
"TN394AP","OK",FALSE,17.1,11.4,30,TRUE,9
"TN394AQ","OK",FALSE,21.5,15.3,30,TRUE,9
"TN394AR","OK",TRUE,21.8,13.6,30,TRUE,16
"TN394AS","OK",FALSE,22.6,12.3,30,TRUE,22
"TN394AT","OK",FALSE,11.8,12.1,13.7,TRUE,3
"TN394AU","OK",TRUE,12.5,10.1,30,TRUE,37
"TN394AX","OK",FALSE,14.9,10.2,30,TRUE,19
"TN394AY","OK",FALSE,12.6,9.8,30,TRUE,25
"TN394AZ","OK",FALSE,10.4,7.4,30,TRUE,26
"TN394BA","OK",FALSE,14.5,10.4,30,TRUE,16
"TN394BB","OK",TRUE,9.5,8.2,30,TRUE,19
"TN394BD","OK",TRUE,22.7,12.4,30,TRUE,16
"TN394BE","OK",FALSE,8,7.3,12.3,TRUE,4
"TN394BG","OK",TRUE,9.3,8.5,30,TRUE,29
"TN394BH","OK",FALSE,14.3,8.9,30,TRUE,22
"TN394BJ","OK",TRUE,8.7,7.1,30,TRUE,25
"TN394BL","OK",FALSE,13.8,7.5,30,TRUE,7
"TN394BN","OK",TRUE,13.4,5,30,TRUE,40
"TN394BP","OK",FALSE,4.5,3.5,7.1,TRUE,3
"TN394BS","OK",TRUE,13.4,5.9,30,TRUE,14
"TN394BT","OK",TRUE,4.6,5,8.3,TRUE,19
"TN394BU","OK",TRUE,3.2,3.8,4.7,TRUE,4
"TN394BW","OK",FALSE,9.3,8.7,16,FALSE,10
"TN394BX","OK",FALSE,6.3,4.5,30,TRUE,23
"TN394BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN394BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN394DA","OK",TRUE,11.9,4.9,30,TRUE,21
"TN394DB","OK",TRUE,5.8,6.6,11.5,TRUE,16
"TN394DD","OK",TRUE,9.1,3.5,30,TRUE,11
"TN394DE","OK",TRUE,10.3,6.6,30,TRUE,20
"TN394DF","OK",FALSE,7.6,7.3,10.3,FALSE,8
"TN394DG","OK",FALSE,8.2,8.1,13.9,FALSE,25
"TN394DH","OK",TRUE,4.1,2.4,13.1,FALSE,5
"TN394DJ","OK",FALSE,13.1,5.6,30,TRUE,9
"TN394DL","OK",TRUE,13,8.5,30,TRUE,29
"TN394DN","OK",FALSE,20.6,14.2,30,TRUE,10
"TN394DP","OK",TRUE,10.2,8,30,TRUE,19
"TN394DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN394DR","OK",FALSE,16.2,10.7,30,TRUE,6
"TN394DS","OK",TRUE,4.5,4.1,8,TRUE,7
"TN394DT","OK",FALSE,10.9,11,16,TRUE,4
"TN394DU","OK",FALSE,13.4,12.6,16,TRUE,5
"TN394DW","OK",FALSE,10.3,9.3,15.9,TRUE,5
"TN394DY","OK",FALSE,6.6,3.9,14.3,TRUE,5
"TN394DZ","OK",TRUE,18.7,6.3,30,TRUE,11
"TN394EA","OK",TRUE,10.6,11.3,17.8,FALSE,12
"TN394EB","OK",TRUE,12.5,8.3,30,TRUE,12
"TN394ED","No premises",NA,NA,NA,NA,TRUE,0
"TN394EE","OK",FALSE,8.2,6.4,30,TRUE,16
"TN394EF","OK",FALSE,6,6.1,8.4,TRUE,8
"TN394EG","OK",TRUE,9.7,6.2,30,TRUE,24
"TN394EH","OK",TRUE,17,6.8,30,TRUE,23
"TN394EJ","OK",FALSE,11.2,7.8,30,TRUE,14
"TN394EL","OK",FALSE,12.1,9.6,30,TRUE,7
"TN394EN","OK",FALSE,16.6,7,30,TRUE,23
"TN394EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN394EQ","OK",TRUE,19.5,10.8,30,TRUE,17
"TN394ER","OK",TRUE,8.8,5.9,29.5,TRUE,13
"TN394ES","OK",TRUE,12.8,13.6,18.5,FALSE,19
"TN394ET","OK",FALSE,14,15,21,FALSE,31
"TN394EU","OK",FALSE,10.2,9.1,18,FALSE,15
"TN394EW","OK",FALSE,18.1,11.4,30,TRUE,10
"TN394EX","OK",FALSE,9.6,9.6,11.1,FALSE,3
"TN394EY","OK",FALSE,12.4,12,20,FALSE,23
"TN394EZ","OK",FALSE,11.6,11,18.1,FALSE,33
"TN394FE","OK",FALSE,18.7,19.2,21,FALSE,6
"TN394GA","OK",FALSE,5.1,5.3,6.9,TRUE,3
"TN394GW","No premises",NA,NA,NA,NA,FALSE,0
"TN394HA","OK",FALSE,17.9,10.2,30,TRUE,42
"TN394HB","OK",TRUE,18.1,7.9,30,TRUE,12
"TN394HD","OK",FALSE,20.7,7.7,30,TRUE,13
"TN394HE","OK",TRUE,9.8,6.8,30,TRUE,19
"TN394HF","OK",FALSE,6.5,6.4,10,TRUE,10
"TN394HG","OK",TRUE,17.2,8.8,30,TRUE,28
"TN394HH","OK",TRUE,9.7,6.7,30,TRUE,28
"TN394HJ","OK",FALSE,11.5,6.3,30,TRUE,6
"TN394HL","OK",TRUE,7.7,6.1,30,TRUE,26
"TN394HN","OK",TRUE,7.2,7.6,11.9,TRUE,8
"TN394HP","OK",TRUE,10.9,7.9,30,TRUE,13
"TN394HQ","OK",TRUE,16.1,8,30,TRUE,10
"TN394HR","OK",FALSE,15.9,11.4,30,TRUE,5
"TN394HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN394HU","OK",TRUE,19.3,16.3,30,TRUE,28
"TN394HW","OK",TRUE,7.4,4.9,30,TRUE,15
"TN394HX","OK",TRUE,13.8,8,30,TRUE,23
"TN394HZ","OK",TRUE,13,7.1,30,TRUE,19
"TN394JA","OK",FALSE,18.6,9.6,30,TRUE,17
"TN394JB","OK",TRUE,11.1,8.5,30,TRUE,13
"TN394JD","OK",FALSE,9.7,8.1,15.4,FALSE,11
"TN394JE","OK",FALSE,8.5,10.3,12.3,FALSE,3
"TN394JF","No premises",NA,NA,NA,NA,FALSE,0
"TN394JG","OK",TRUE,8.1,7.4,17.5,FALSE,28
"TN394JH","OK",TRUE,12.6,4.2,30,TRUE,17
"TN394JJ","OK",FALSE,15.8,7.3,30,TRUE,27
"TN394JL","OK",FALSE,9.1,8.7,14.3,FALSE,17
"TN394JN","OK",TRUE,8,7.7,15.6,TRUE,16
"TN394JP","OK",FALSE,8.1,9.1,12,FALSE,10
"TN394JQ","OK",FALSE,9.9,10.4,13.9,FALSE,8
"TN394JR","OK",FALSE,9.4,8.7,16.6,FALSE,9
"TN394JS","OK",TRUE,8.8,8.1,16.4,FALSE,16
"TN394JT","OK",FALSE,9.9,9.2,15.9,FALSE,11
"TN394JU","OK",TRUE,6.9,6.1,15.9,FALSE,13
"TN394JW","OK",TRUE,11,12.4,18,FALSE,20
"TN394JX","OK",FALSE,16,17,23.1,FALSE,11
"TN394JY","OK",FALSE,9.1,8.1,16.7,FALSE,21
"TN394JZ","OK",TRUE,8,8.1,16.6,FALSE,15
"TN394LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN394LB","OK",FALSE,12.9,15.2,20.7,FALSE,8
"TN394LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN394LE","OK",TRUE,6.2,3.8,13.9,FALSE,3
"TN394LF","OK",FALSE,17.9,17.2,20.7,FALSE,3
"TN394LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN394LH","OK",TRUE,8.6,8.4,19.7,FALSE,10
"TN394LJ","OK",TRUE,4.9,4.3,14.7,TRUE,43
"TN394LL","OK",FALSE,5.8,6.7,7.6,TRUE,3
"TN394LN","OK",FALSE,6.4,6.4,9,TRUE,10
"TN394LP","OK",TRUE,15,7,30,TRUE,6
"TN394LQ","OK",FALSE,8.4,6.9,14.1,FALSE,4
"TN394LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN394LS","OK",TRUE,4.2,4.2,5.6,TRUE,11
"TN394LT","OK",FALSE,10.7,11.3,15.9,FALSE,15
"TN394LU","OK",FALSE,6.1,7.2,7.7,FALSE,3
"TN394LW","OK",TRUE,4.4,4.6,6.1,TRUE,16
"TN394LX","OK",FALSE,15.6,16.3,19.5,FALSE,6
"TN394LY","OK",TRUE,8.3,8.3,15.7,FALSE,12
"TN394LZ","OK",FALSE,9.3,9.5,15,FALSE,15
"TN394NA","OK",FALSE,13.8,14,21,FALSE,20
"TN394NB","OK",FALSE,11.3,10.7,20.1,FALSE,8
"TN394ND","OK",TRUE,12.4,13.6,19.4,FALSE,37
"TN394NE","OK",FALSE,16.1,15.9,20.6,FALSE,16
"TN394NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN394NG","OK",TRUE,12.3,11.9,21.5,FALSE,22
"TN394NH","OK",FALSE,13.4,12.5,19.7,FALSE,4
"TN394NJ","OK",FALSE,11.1,13.1,15.4,FALSE,6
"TN394NL","OK",FALSE,16.5,17.9,19.4,FALSE,9
"TN394NN","OK",FALSE,8.2,7.9,11.6,FALSE,20
"TN394NP","OK",FALSE,13.4,14.8,15.4,FALSE,4
"TN394NQ","OK",FALSE,10.9,8.9,20.1,FALSE,4
"TN394NR","OK",FALSE,9.7,8.8,19.7,FALSE,25
"TN394NS","OK",TRUE,13,13.9,22,FALSE,33
"TN394NT","OK",FALSE,14.6,15.6,19,FALSE,5
"TN394NU","OK",TRUE,13.6,14.8,20.5,FALSE,44
"TN394NW","OK",FALSE,11.4,11.4,14.9,FALSE,6
"TN394NX","OK",FALSE,9.6,8.1,17,FALSE,22
"TN394NY","OK",FALSE,9.6,9.8,16.1,FALSE,28
"TN394NZ","OK",FALSE,10.8,10.8,16.6,FALSE,23
"TN394PA","OK",FALSE,13.1,12.7,18.8,FALSE,15
"TN394PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN394PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN394PE","OK",FALSE,16.3,18.5,22.1,FALSE,23
"TN394PF","OK",TRUE,11.2,10.2,19.6,FALSE,18
"TN394PG","OK",FALSE,15.7,15.6,20.7,FALSE,9
"TN394PH","OK",FALSE,16.8,17.9,23.5,FALSE,27
"TN394PJ","OK",FALSE,14.4,15.4,22,FALSE,8
"TN394PL","OK",FALSE,19.3,17.4,24,FALSE,5
"TN394PN","OK",FALSE,14.9,17.6,19.6,FALSE,4
"TN394PP","OK",FALSE,14.9,18.4,20.1,FALSE,14
"TN394PQ","OK",FALSE,18.2,21,22,FALSE,3
"TN394PR","OK",FALSE,16.7,16.7,23.7,FALSE,13
"TN394PS","OK",TRUE,15.6,17,21.9,FALSE,27
"TN394PT","OK",FALSE,20,20,22.5,FALSE,3
"TN394PU","OK",FALSE,13.7,14,19.6,FALSE,9
"TN394PW","OK",FALSE,17.5,19.7,22,FALSE,13
"TN394PX","OK",FALSE,15,14.9,22.3,FALSE,15
"TN394PY","OK",TRUE,15.4,16.9,22.7,FALSE,33
"TN394PZ","OK",FALSE,12.4,13.7,14.8,FALSE,3
"TN394QA","OK",TRUE,13.4,15.7,21.3,FALSE,30
"TN394QB","OK",TRUE,13.5,13.9,20.8,FALSE,28
"TN394QD","OK",TRUE,18.4,20.1,23.2,FALSE,9
"TN394QE","OK",TRUE,10.3,9.7,16.5,FALSE,19
"TN394QG","OK",FALSE,13.2,14,18.5,FALSE,8
"TN394QH","OK",FALSE,5.3,5.3,7.3,FALSE,3
"TN394QJ","OK",FALSE,30,30,30,FALSE,20
"TN394QL","OK",TRUE,8.5,8.2,16,FALSE,13
"TN394QN","OK",FALSE,6.6,6.4,10.3,FALSE,14
"TN394QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN394QQ","OK",FALSE,10.8,12.3,16.9,FALSE,13
"TN394QR","OK",TRUE,6,5.7,11.7,FALSE,10
"TN394QS","OK",FALSE,19.7,19.8,20.7,FALSE,7
"TN394QT","OK",FALSE,14.7,15.8,22.7,FALSE,6
"TN394QU","OK",TRUE,13.3,15,18.4,FALSE,6
"TN394QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN394QX","OK",FALSE,8.1,8,8.9,FALSE,5
"TN394QY","OK",TRUE,5.7,6.4,9.2,FALSE,18
"TN394QZ","OK",TRUE,4.6,4.7,6.6,FALSE,9
"TN394RA","OK",FALSE,5.2,4.5,9.3,FALSE,7
"TN394RB","OK",TRUE,5.5,4.8,19.7,FALSE,13
"TN394RD","OK",TRUE,5.5,5.5,8,FALSE,6
"TN394RE","OK",TRUE,3,2.2,5.3,FALSE,5
"TN394RF","OK",TRUE,3,3.2,4.1,FALSE,4
"TN394RG","OK",TRUE,4.1,4,7.1,FALSE,10
"TN394RH","OK",FALSE,8.5,8.1,16.6,FALSE,18
"TN394RJ","OK",FALSE,14.2,15.4,20.1,FALSE,21
"TN394RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN394RP","OK",TRUE,14.4,17.6,23.5,FALSE,3
"TN394RQ","OK",FALSE,13.7,14.2,22,FALSE,6
"TN394RR","OK",FALSE,19.5,22.7,24.4,FALSE,4
"TN394RS","OK",FALSE,16.8,19.3,24,FALSE,12
"TN394RT","OK",FALSE,20.6,22,22.9,FALSE,3
"TN394RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN394RW","OK",FALSE,13.7,14.5,18.8,FALSE,7
"TN394RX","OK",FALSE,16.6,19.6,20.2,FALSE,5
"TN394RY","OK",FALSE,17.9,20.6,21.3,FALSE,4
"TN394RZ","OK",FALSE,18.4,20.1,21,FALSE,3
"TN394SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN394SB","OK",FALSE,19.9,21,24.1,FALSE,13
"TN394SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN394SE","OK",FALSE,15.2,14.8,23.6,FALSE,4
"TN394SF","No Data",NA,NA,NA,NA,FALSE,0
"TN394SG","OK",FALSE,18.9,20.7,24.1,FALSE,24
"TN394SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN394SJ","OK",FALSE,16.4,19.5,24.1,FALSE,20
"TN394SL","OK",TRUE,18.2,22.1,24.4,FALSE,20
"TN394SN","OK",FALSE,17.4,20.4,23.1,FALSE,26
"TN394SP","OK",FALSE,17.5,18.9,23.7,FALSE,7
"TN394SQ","OK",TRUE,16,18.1,24.4,FALSE,15
"TN394SR","OK",FALSE,15.3,15.2,30,FALSE,23
"TN394SS","OK",TRUE,12.1,13.2,21,FALSE,18
"TN394ST","OK",TRUE,14.2,16.1,20.4,FALSE,20
"TN394SU","OK",TRUE,7.4,7.8,11.6,FALSE,4
"TN394SW","OK",FALSE,20.7,20.9,24,FALSE,4
"TN394SX","OK",FALSE,17.5,19.3,21.8,FALSE,12
"TN394SY","OK",FALSE,15.3,17.1,24,FALSE,19
"TN394SZ","OK",FALSE,20.4,23.3,24.4,FALSE,6
"TN394TA","OK",FALSE,11.4,10.7,18.6,FALSE,6
"TN394TB","OK",FALSE,14.3,14.7,19.5,FALSE,6
"TN394TD","OK",FALSE,12.8,14,15.5,FALSE,6
"TN394TE","OK",FALSE,13.2,14.3,19.2,FALSE,10
"TN394TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN394TG","OK",TRUE,11,11.2,19.4,FALSE,6
"TN394TH","OK",FALSE,14.4,15.3,17.1,FALSE,5
"TN394TJ","OK",FALSE,16.2,15.8,20.7,FALSE,11
"TN394TL","OK",FALSE,15.7,17.9,20.9,FALSE,10
"TN394TN","OK",FALSE,10.8,8.4,20.2,FALSE,11
"TN394TP","OK",FALSE,11.1,10.7,14.3,FALSE,14
"TN394TQ","OK",FALSE,15.2,15.3,21.8,FALSE,17
"TN394TR","OK",FALSE,13.5,14.6,20,FALSE,20
"TN394TT","OK",TRUE,9.1,10.5,14.8,FALSE,4
"TN394TW","OK",TRUE,8.5,7.9,16.4,FALSE,26
"TN394TX","OK",FALSE,8,8.1,16.4,FALSE,16
"TN394TY","OK",TRUE,11.4,13.6,19.2,FALSE,16
"TN394TZ","OK",TRUE,9.4,9.3,18.3,FALSE,4
"TN394UD","OK",FALSE,16.6,9.7,30,TRUE,13
"TN394WN","No premises",NA,NA,NA,NA,FALSE,0
"TN394WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN394XA","OK",FALSE,15.1,17,24,FALSE,5
"TN394XB","OK",FALSE,14.8,12.8,23.8,FALSE,3
"TN394XD","OK",FALSE,18.4,19.9,24,FALSE,10
"TN394XE","OK",TRUE,13.9,17.9,23.7,FALSE,8
"TN394XH","OK",FALSE,9.3,7.8,13.2,FALSE,3
"TN394XZ","No premises",NA,NA,NA,NA,FALSE,0
"TN394ZR","No premises",NA,NA,NA,NA,FALSE,0
"TN394ZZ","No premises",NA,NA,NA,NA,FALSE,0
"TN395AA","OK",TRUE,4.2,5.1,5.9,TRUE,7
"TN395AB","OK",FALSE,9.1,9.1,10.4,TRUE,3
"TN395AD","OK",FALSE,25.7,10.9,30,TRUE,6
"TN395AE","OK",TRUE,15,6.6,30,TRUE,12
"TN395AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN395AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN395AH","OK",FALSE,4.7,4.7,6.1,TRUE,3
"TN395AJ","OK",FALSE,8.2,7.8,12.2,TRUE,5
"TN395AL","OK",TRUE,5.9,5.6,10.9,TRUE,9
"TN395AN","OK",FALSE,15.4,10.7,30,TRUE,6
"TN395AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN395AQ","OK",TRUE,13,5.6,30,TRUE,13
"TN395AR","OK",TRUE,9.8,6.1,30,TRUE,29
"TN395AS","OK",TRUE,7.2,6.1,30,TRUE,24
"TN395AT","OK",TRUE,8.4,5.8,30,TRUE,26
"TN395AU","OK",FALSE,7.1,7,8.2,TRUE,4
"TN395AW","OK",FALSE,8.8,5.1,30,TRUE,7
"TN395AX","OK",TRUE,4.2,4.8,6.7,TRUE,11
"TN395AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN395AZ","OK",FALSE,8.6,7,30,TRUE,23
"TN395BA","OK",FALSE,20,8,30,TRUE,8
"TN395BB","OK",TRUE,17.1,6.7,30,TRUE,20
"TN395BD","OK",TRUE,10.1,5.9,30,TRUE,21
"TN395BE","OK",TRUE,8.2,6.1,30,TRUE,45
"TN395BF","OK",FALSE,8.1,8.4,12.3,TRUE,10
"TN395BG","OK",TRUE,11.7,7.5,30,TRUE,29
"TN395BH","OK",FALSE,6.9,7.3,8.9,TRUE,9
"TN395BJ","OK",TRUE,8.8,5.9,30,TRUE,20
"TN395BL","OK",TRUE,5,5.4,8.3,TRUE,16
"TN395BN","OK",TRUE,7.8,5.8,30,TRUE,12
"TN395BP","OK",FALSE,10.1,5.6,30,TRUE,15
"TN395BQ","OK",FALSE,12.4,5.9,30,TRUE,17
"TN395BS","OK",FALSE,6,6.9,7.6,TRUE,5
"TN395BT","OK",TRUE,4.6,4.2,7.8,TRUE,11
"TN395BU","OK",TRUE,14.9,6,30,TRUE,30
"TN395BW","OK",TRUE,3.9,4.4,6,TRUE,7
"TN395BX","OK",TRUE,8.3,5.4,30,TRUE,20
"TN395BY","OK",TRUE,7.9,6,30,TRUE,17
"TN395BZ","OK",TRUE,7.1,6.1,30,TRUE,26
"TN395DA","OK",TRUE,8.2,4,30,TRUE,24
"TN395DB","OK",FALSE,3.6,3.2,4.7,TRUE,5
"TN395DD","OK",TRUE,6.1,4.6,22.1,TRUE,13
"TN395DE","OK",TRUE,5,4.4,16.1,TRUE,11
"TN395DF","OK",TRUE,8.3,2.9,30,TRUE,41
"TN395DG","OK",FALSE,6,4.3,20,TRUE,9
"TN395DH","OK",TRUE,7.6,4,30,TRUE,31
"TN395DJ","OK",TRUE,8.1,4.5,30,TRUE,32
"TN395DL","OK",FALSE,4.5,4.2,6,TRUE,8
"TN395DN","OK",TRUE,9.2,4.4,30,TRUE,14
"TN395DP","OK",TRUE,7.4,4.5,30,TRUE,10
"TN395DQ","OK",TRUE,11.4,5,30,TRUE,32
"TN395DR","OK",TRUE,11.1,4.4,30,TRUE,32
