"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT472HA","OK",FALSE,20.3,20.1,30,TRUE,11
"BT472HD","OK",TRUE,20.3,2.3,30,TRUE,6
"BT472HE","OK",FALSE,26.5,23.1,30,TRUE,9
"BT472HF","OK",TRUE,18.2,20,30,TRUE,8
"BT472HG","OK",FALSE,29,22.5,30,TRUE,9
"BT472HH","OK",TRUE,22.1,25.5,30,TRUE,7
"BT472HJ","OK",FALSE,30,26.9,30,TRUE,12
"BT472HL","OK",FALSE,30,30,30,TRUE,13
"BT472HN","OK",FALSE,28.2,22.3,30,TRUE,14
"BT472HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472HQ","OK",FALSE,30,22.9,30,TRUE,21
"BT472HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472HS","OK",FALSE,30,22.4,30,TRUE,10
"BT472HT","OK",FALSE,30,30,30,TRUE,9
"BT472HU","OK",FALSE,21.8,17.2,30,TRUE,3
"BT472HW","OK",FALSE,28.2,22.3,30,TRUE,3
"BT472HX","OK",FALSE,30,24,30,TRUE,21
"BT472HY","OK",FALSE,22.3,23.1,23.8,TRUE,3
"BT472HZ","OK",FALSE,30,30,30,TRUE,5
"BT472JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472JB","OK",FALSE,30,22,30,TRUE,30
"BT472JD","OK",FALSE,27,22.7,30,TRUE,24
"BT472JE","OK",FALSE,26.7,23,30,TRUE,19
"BT472JF","OK",FALSE,30,30,30,TRUE,9
"BT472JG","OK",FALSE,30,30,30,TRUE,21
"BT472JH","OK",FALSE,27.7,30,30,TRUE,9
"BT472JJ","OK",FALSE,24,12.2,30,TRUE,56
"BT472JL","OK",FALSE,30,30,30,TRUE,8
"BT472JN","OK",TRUE,26.7,12.4,30,TRUE,53
"BT472JQ","OK",FALSE,26.1,17.2,30,TRUE,40
"BT472JT","OK",TRUE,29.3,30,30,TRUE,5
"BT472JU","OK",FALSE,24.8,17.2,30,TRUE,10
"BT472JW","OK",TRUE,26.6,20,30,TRUE,45
"BT472JX","OK",FALSE,23.3,9.6,30,TRUE,11
"BT472JY","OK",FALSE,26.5,20,30,TRUE,42
"BT472JZ","OK",TRUE,28,19,30,TRUE,48
"BT472LA","OK",FALSE,23.5,12.3,30,TRUE,52
"BT472LD","OK",FALSE,30,22,30,TRUE,44
"BT472LE","OK",FALSE,29.1,17,30,TRUE,23
"BT472LF","OK",FALSE,28.7,23.9,30,TRUE,14
"BT472LG","OK",FALSE,28,16.1,30,TRUE,9
"BT472LH","No premises",NA,NA,NA,NA,TRUE,0
"BT472LJ","OK",TRUE,30,30,30,TRUE,23
"BT472LL","No premises",NA,NA,NA,NA,TRUE,0
"BT472LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472LQ","OK",TRUE,22.3,14.3,30,TRUE,21
"BT472LR","OK",FALSE,30,20.1,30,TRUE,12
"BT472LS","OK",FALSE,18.4,19.9,27.3,TRUE,4
"BT472LT","OK",FALSE,26.8,20,30,TRUE,7
"BT472LU","OK",FALSE,23.6,13.9,30,TRUE,13
"BT472LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472LX","OK",FALSE,29.4,30,30,TRUE,4
"BT472LY","OK",TRUE,27.6,24.2,30,TRUE,14
"BT472LZ","OK",FALSE,23.6,20.1,30,TRUE,16
"BT472NA","OK",FALSE,30,21.7,30,TRUE,24
"BT472NB","OK",FALSE,25.9,20,30,TRUE,19
"BT472ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472NE","OK",FALSE,22.6,19.8,30,TRUE,23
"BT472NF","OK",FALSE,14.9,14.8,22,TRUE,4
"BT472NG","OK",FALSE,26.3,17,30,TRUE,9
"BT472NH","No premises",NA,NA,NA,NA,TRUE,0
"BT472NJ","No premises",NA,NA,NA,NA,FALSE,0
"BT472NL","OK",TRUE,15.2,19.7,30,TRUE,21
"BT472NN","OK",TRUE,4.1,3.1,15.1,TRUE,23
"BT472NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472NQ","No Data",NA,NA,NA,NA,TRUE,0
"BT472NS","OK",TRUE,17.8,7.4,30,TRUE,14
"BT472NT","OK",TRUE,28.3,11.7,30,TRUE,5
"BT472NU","OK",TRUE,14.4,10,30,TRUE,30
"BT472NX","OK",FALSE,20.2,9.1,30,TRUE,5
"BT472NY","OK",TRUE,30,30,30,TRUE,9
"BT472PA","OK",TRUE,29.6,30,30,TRUE,32
"BT472PB","OK",TRUE,20.3,2.7,30,TRUE,21
"BT472PE","OK",TRUE,24.7,1.6,30,TRUE,9
"BT472PF","OK",TRUE,19.1,2.1,30,TRUE,9
"BT472PG","OK",TRUE,30,30,30,TRUE,17
"BT472PH","OK",TRUE,30,30,30,TRUE,4
"BT472PJ","OK",TRUE,12,2.1,30,TRUE,16
"BT472PL","OK",TRUE,18,1.9,30,TRUE,45
"BT472PN","OK",TRUE,14.4,1.8,30,TRUE,12
"BT472PP","OK",TRUE,17.4,1.8,30,TRUE,7
"BT472PQ","OK",TRUE,30,30,30,TRUE,3
"BT472PR","OK",TRUE,30,30,30,TRUE,4
"BT472PS","OK",TRUE,24.1,30,30,TRUE,9
"BT472PT","OK",TRUE,6.3,3.9,18.5,TRUE,11
"BT472PU","OK",TRUE,17.7,25.5,30,TRUE,11
"BT472PW","OK",TRUE,15.3,1.6,30,TRUE,9
"BT472PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472PY","OK",TRUE,30,30,30,TRUE,17
"BT472PZ","OK",FALSE,18.8,8,30,TRUE,6
"BT472QA","OK",FALSE,7.9,7.6,12.3,TRUE,3
"BT472QB","OK",FALSE,26,16,30,TRUE,10
"BT472QD","OK",FALSE,6.6,6.8,10.1,TRUE,8
"BT472QE","OK",TRUE,3.4,3.2,6.7,TRUE,5
"BT472QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472QH","OK",FALSE,8.5,6.4,25.3,TRUE,8
"BT472QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472QL","OK",TRUE,25.3,30,30,TRUE,83
"BT472QN","OK",TRUE,17.8,14.8,30,TRUE,4
"BT472QP","OK",TRUE,17.7,2.7,30,TRUE,24
"BT472QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472QR","OK",TRUE,30,30,30,TRUE,23
"BT472QS","OK",TRUE,0.4,0.3,0.7,TRUE,3
"BT472QT","OK",TRUE,25.7,19.7,30,TRUE,9
"BT472QU","OK",TRUE,30,21.5,30,TRUE,4
"BT472QW","OK",TRUE,27,30,30,TRUE,3
"BT472QX","OK",TRUE,20.1,1.8,30,TRUE,16
"BT472QY","OK",TRUE,11.4,1.6,30,TRUE,37
"BT472QZ","OK",TRUE,18.2,2.3,30,TRUE,27
"BT472RA","OK",TRUE,21.1,1.2,30,TRUE,36
"BT472RB","OK",TRUE,15.1,1.9,30,TRUE,39
"BT472RD","OK",TRUE,22.9,3.1,30,TRUE,48
"BT472RE","OK",TRUE,30,30,30,TRUE,4
"BT472RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472RG","OK",TRUE,16,1.6,30,TRUE,17
"BT472RH","OK",TRUE,13.3,2.3,30,TRUE,5
"BT472RL","OK",TRUE,25.5,6,30,TRUE,9
"BT472RN","OK",TRUE,25.9,29.5,30,TRUE,8
"BT472RP","OK",FALSE,27.8,30,30,TRUE,3
"BT472RQ","OK",TRUE,18,1.9,30,TRUE,18
"BT472RR","OK",TRUE,30,30,30,TRUE,7
"BT472RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472RT","OK",FALSE,30,30,30,TRUE,3
"BT472RU","OK",TRUE,30,30,30,TRUE,14
"BT472RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472RY","OK",TRUE,25.7,30,30,TRUE,5
"BT472RZ","OK",TRUE,1.9,1.4,4,FALSE,4
"BT472SB","OK",FALSE,30,30,30,TRUE,26
"BT472SD","OK",FALSE,30,30,30,TRUE,5
"BT472SE","OK",TRUE,0.7,0.6,1.4,TRUE,13
"BT472SF","OK",TRUE,1.1,1,2,TRUE,6
"BT472SG","OK",FALSE,3,3,3.4,TRUE,3
"BT472SH","OK",FALSE,4.4,4.4,5.8,FALSE,9
"BT472SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472SL","OK",TRUE,1.9,1.8,2.8,TRUE,4
"BT472SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472SP","OK",TRUE,1.3,1,2.7,TRUE,4
"BT472SQ","OK",FALSE,3.5,3.4,3.8,FALSE,5
"BT472SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472SS","OK",TRUE,1.1,1.1,1.9,TRUE,4
"BT472ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT472SU","OK",FALSE,27.4,30,30,TRUE,3
"BT472SW","OK",TRUE,1.6,1.3,3.4,TRUE,10
"BT472SX","OK",TRUE,2.1,2.1,2.8,TRUE,3
"BT472SY","OK",FALSE,28.6,30,30,TRUE,3
"BT472SZ","OK",FALSE,9.3,5,18.7,TRUE,3
"BT472TA","OK",TRUE,21.4,15.4,30,TRUE,15
"BT472TB","OK",TRUE,30,2.9,30,TRUE,7
"BT472TD","OK",TRUE,29,30,30,TRUE,14
"BT472TE","OK",TRUE,30,30,30,TRUE,9
"BT472TF","OK",TRUE,22.2,30,30,TRUE,42
"BT472TG","OK",TRUE,11.7,4.7,30,TRUE,14
"BT472TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT472TJ","OK",FALSE,24.1,13.1,30,TRUE,40
"BT472TL","OK",TRUE,19.4,1.5,30,TRUE,22
"BT472TN","OK",TRUE,17.4,12.2,30,TRUE,71
"BT472TP","OK",TRUE,14.1,12.7,29.5,TRUE,14
"BT472TQ","OK",TRUE,9.9,8.2,21,TRUE,35
"BT472TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT472TS","OK",TRUE,18.1,2.4,30,TRUE,18
"BT472TT","OK",TRUE,22.8,2.8,30,TRUE,15
"BT472TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT472TW","OK",FALSE,20.3,14.3,30,TRUE,13
"BT472TX","OK",FALSE,30,30,30,TRUE,5
"BT472TY","OK",TRUE,10.7,1.2,30,TRUE,4
"BT472TZ","OK",TRUE,20,19,30,TRUE,14
"BT473AA","OK",FALSE,21.6,19.7,30,TRUE,20
"BT473AB","OK",FALSE,30,30,30,TRUE,6
"BT473AD","OK",FALSE,8.9,8.1,17.4,TRUE,5
"BT473AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473AF","OK",FALSE,23.1,22,30,TRUE,7
"BT473AG","OK",FALSE,10.3,7.3,30,TRUE,17
"BT473AH","OK",TRUE,30,17.7,30,TRUE,46
"BT473AJ","OK",FALSE,28.9,30,30,TRUE,6
"BT473AL","OK",TRUE,18.9,13.4,30,TRUE,27
"BT473AN","OK",FALSE,29.3,30,30,TRUE,3
"BT473AP","OK",TRUE,6.3,3.8,28.8,TRUE,9
"BT473AQ","OK",FALSE,24,20.1,30,TRUE,21
"BT473AR","OK",FALSE,9.1,7.4,13,TRUE,4
"BT473AS","OK",TRUE,3.8,2.8,8,TRUE,4
"BT473AT","OK",TRUE,2.4,2.2,4.1,TRUE,15
"BT473AU","OK",TRUE,2.8,3.5,5,TRUE,6
"BT473AW","OK",FALSE,16.1,8.1,30,TRUE,3
"BT473AX","OK",TRUE,4.5,2,21.2,TRUE,13
"BT473AY","OK",FALSE,12,5.7,30,TRUE,9
"BT473AZ","OK",TRUE,18.3,7.4,30,TRUE,11
"BT473BB","OK",TRUE,7.1,5.4,18,TRUE,16
"BT473BD","OK",TRUE,2.3,2.1,4.2,TRUE,10
"BT473BE","No Data",NA,NA,NA,NA,TRUE,0
"BT473BF","OK",TRUE,30,30,30,TRUE,34
"BT473BG","OK",TRUE,2.6,2.8,3.3,TRUE,5
"BT473BH","OK",TRUE,2,1.5,6.9,TRUE,13
"BT473BJ","OK",TRUE,0.9,0.9,1.4,TRUE,5
"BT473BL","OK",TRUE,18.2,13.7,30,TRUE,16
"BT473BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473BP","OK",TRUE,13,2.5,30,TRUE,11
"BT473BQ","OK",TRUE,4.8,1.5,15,TRUE,4
"BT473BT","OK",TRUE,8.1,2.9,30,TRUE,14
"BT473BW","OK",TRUE,18.2,15.3,30,TRUE,4
"BT473BY","OK",TRUE,22,25,30,TRUE,6
"BT473BZ","OK",TRUE,30,27.9,30,TRUE,16
"BT473DA","OK",FALSE,9.7,4.5,30,TRUE,13
"BT473DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473DD","OK",TRUE,20.8,3,30,TRUE,8
"BT473DE","OK",TRUE,17.3,3.2,30,TRUE,77
"BT473DF","OK",FALSE,22.7,4.9,30,TRUE,8
"BT473DG","OK",FALSE,13.6,5,30,TRUE,11
"BT473DH","OK",FALSE,20.4,19.2,30,TRUE,38
"BT473DJ","OK",TRUE,19.9,20,30,TRUE,24
"BT473DL","OK",TRUE,22.5,24.1,30,TRUE,10
"BT473DN","OK",TRUE,4.9,6.3,7.6,TRUE,6
"BT473DP","OK",FALSE,11.7,14.3,18,TRUE,5
"BT473DQ","OK",TRUE,20.5,11,30,TRUE,40
"BT473DR","OK",TRUE,14.9,4.1,30,TRUE,3
"BT473DS","OK",TRUE,12.7,3.6,30,TRUE,6
"BT473DT","OK",FALSE,13.5,13.1,19.7,TRUE,3
"BT473DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473DW","OK",TRUE,22.4,16.3,30,TRUE,8
"BT473DX","OK",FALSE,10.6,5.9,26.4,TRUE,4
"BT473DY","OK",FALSE,30,30,30,TRUE,10
"BT473DZ","OK",TRUE,16.2,3.1,30,TRUE,21
"BT473EA","OK",FALSE,8.9,6.9,23.1,TRUE,20
"BT473EB","OK",TRUE,30,30,30,TRUE,9
"BT473ED","OK",TRUE,17.2,4.3,30,TRUE,21
"BT473EE","OK",TRUE,15.2,7.8,30,TRUE,15
"BT473EF","OK",TRUE,12.3,1.6,30,TRUE,39
"BT473EG","OK",TRUE,0.6,0.5,1.2,TRUE,24
"BT473EH","OK",FALSE,0,0,0,TRUE,3
"BT473EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473EL","OK",TRUE,19.1,10.5,30,TRUE,16
"BT473EN","OK",FALSE,7.1,7.4,8.1,TRUE,13
"BT473EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473EQ","OK",TRUE,6.3,0.8,22.4,TRUE,12
"BT473ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT473ES","OK",TRUE,3.2,3.4,5.7,FALSE,6
"BT473ET","OK",TRUE,3.9,3.1,7.4,FALSE,8
"BT473EU","OK",TRUE,1.4,1.3,2.8,FALSE,14
"BT473EW","OK",FALSE,4.6,4.8,6,FALSE,5
"BT473EX","OK",TRUE,15.3,18,30,TRUE,5
"BT473EY","OK",TRUE,1.9,1.8,3.4,FALSE,6
"BT473EZ","OK",TRUE,1.2,1.1,2.3,TRUE,8
"BT473FB","OK",TRUE,0.6,0.6,1,TRUE,18
"BT473FD","OK",TRUE,18.9,3.7,30,TRUE,15
"BT473FE","OK",TRUE,26,16.6,30,TRUE,43
"BT473FF","OK",TRUE,0.6,0.6,1,TRUE,9
"BT473FG","OK",TRUE,3.6,3.4,5.9,TRUE,7
"BT473FH","OK",TRUE,14.4,5,30,TRUE,41
"BT473FJ","OK",FALSE,18.5,5.5,30,TRUE,5
"BT473FL","OK",FALSE,17.2,5.4,30,TRUE,6
"BT473FN","No premises",NA,NA,NA,NA,FALSE,0
"BT473FX","OK",FALSE,22.3,17.9,30,TRUE,11
"BT473FZ","OK",TRUE,2.1,2.3,2.5,TRUE,3
"BT473GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT473GN","OK",TRUE,26.2,21.7,30,TRUE,4
"BT473GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT473GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473GS","OK",TRUE,17.9,4,30,TRUE,5
"BT473GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473GU","OK",FALSE,30,30,30,TRUE,4
"BT473GW","OK",FALSE,30,18,30,TRUE,78
"BT473GX","OK",TRUE,16.5,8.1,30,TRUE,30
"BT473GY","No premises",NA,NA,NA,NA,TRUE,0
"BT473GZ","No premises",NA,NA,NA,NA,FALSE,0
"BT473HA","OK",TRUE,1.4,1.4,2,TRUE,5
"BT473HB","OK",TRUE,0.9,0.7,1.8,TRUE,5
"BT473HD","OK",TRUE,2,2.1,2.8,TRUE,6
"BT473HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473HF","OK",TRUE,0.9,0.3,2,TRUE,5
"BT473HH","OK",FALSE,30,22.1,30,TRUE,13
"BT473HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473HL","OK",TRUE,0.7,0.9,1.4,TRUE,8
"BT473HN","OK",TRUE,29.4,30,30,TRUE,29
"BT473HP","OK",TRUE,0.7,0.6,1.2,TRUE,3
"BT473HR","OK",TRUE,0.7,0.5,1.5,TRUE,8
"BT473HS","OK",TRUE,14.5,14.3,30,TRUE,13
"BT473HT","OK",TRUE,5.6,1.2,18.9,TRUE,4
"BT473HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473HW","OK",TRUE,1.1,1,2.2,TRUE,4
"BT473HX","OK",TRUE,7.6,2.3,30,TRUE,9
"BT473HY","OK",TRUE,30,30,30,TRUE,28
"BT473HZ","OK",TRUE,30,30,30,TRUE,32
"BT473JA","OK",TRUE,26.1,18.1,30,TRUE,23
"BT473JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473JD","OK",FALSE,22.3,3.9,30,TRUE,12
"BT473JE","OK",TRUE,10.2,3.4,30,TRUE,9
"BT473JF","OK",TRUE,18.5,3.1,30,TRUE,9
"BT473JG","OK",FALSE,7.4,7.4,7.4,FALSE,3
"BT473JH","OK",FALSE,6.6,7.1,8.1,TRUE,6
"BT473JJ","OK",TRUE,8.2,7.7,15.1,TRUE,11
"BT473JL","OK",FALSE,23.5,17.4,30,TRUE,8
"BT473JN","OK",TRUE,4,4.3,6.2,FALSE,23
"BT473JP","OK",TRUE,3.5,3.3,5.7,FALSE,3
"BT473JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT473JR","OK",TRUE,3.5,1.9,9.2,TRUE,4
"BT473JS","OK",TRUE,3.2,3.3,5.1,TRUE,4
"BT473JT","OK",FALSE,8.2,7.4,23.4,TRUE,11
"BT473JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473JW","OK",TRUE,3.7,3.7,7.6,TRUE,21
"BT473JX","OK",TRUE,1.2,1.4,1.9,TRUE,3
"BT473JY","OK",FALSE,30,30,30,TRUE,3
"BT473JZ","OK",FALSE,24.3,20,30,TRUE,13
"BT473LA","OK",TRUE,24.7,20,30,TRUE,30
"BT473LD","OK",TRUE,15.5,4.8,30,TRUE,8
"BT473LE","OK",TRUE,4.1,3.8,8.1,TRUE,5
"BT473LF","OK",TRUE,2.6,2.3,5.7,FALSE,5
"BT473LG","OK",TRUE,1.2,0.9,2.3,TRUE,5
"BT473LH","OK",TRUE,1,0.6,2,FALSE,3
"BT473LJ","OK",TRUE,5.8,5.4,10.2,TRUE,6
"BT473LL","OK",TRUE,2.2,1.7,6.2,TRUE,7
"BT473LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT473LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473LQ","OK",TRUE,11,1.4,30,TRUE,9
"BT473LR","No Data",NA,NA,NA,NA,FALSE,0
"BT473LS","OK",TRUE,15.6,4.8,30,TRUE,14
"BT473LT","OK",FALSE,29.5,30,30,TRUE,45
"BT473LU","OK",FALSE,15.9,14.1,30,TRUE,4
"BT473LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473LX","OK",FALSE,14,17,22.4,TRUE,11
"BT473LY","OK",TRUE,3.7,2.6,8.1,TRUE,4
"BT473LZ","OK",TRUE,5.1,3.4,9.6,TRUE,6
"BT473NA","OK",TRUE,9.9,6.3,27.1,TRUE,5
"BT473NB","OK",TRUE,3.5,3.7,5.7,TRUE,4
"BT473ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT473NE","OK",FALSE,6.5,6.5,7.4,FALSE,4
"BT473NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT473NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473NJ","OK",TRUE,1.4,0.9,2.6,TRUE,3
"BT473NL","OK",TRUE,1.3,0.6,3,TRUE,3
"BT473NN","OK",TRUE,7.9,6.6,18,TRUE,5
"BT473NP","OK",TRUE,13,3.9,30,TRUE,17
"BT473NQ","OK",TRUE,2.7,3.3,4.9,TRUE,12
"BT473NR","OK",FALSE,30,30,30,TRUE,12
"BT473NS","OK",FALSE,30,30,30,TRUE,8
"BT473NT","OK",FALSE,26.7,30,30,TRUE,15
"BT473NU","OK",FALSE,30,30,30,TRUE,7
"BT473NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT473NX","OK",FALSE,29.3,30,30,TRUE,22
"BT473NY","OK",TRUE,27.1,30,30,TRUE,29
"BT473NZ","OK",TRUE,16.7,4.6,30,TRUE,8
"BT473PA","OK",FALSE,4.7,5.2,6.8,TRUE,3
"BT473PB","OK",FALSE,16.8,14.5,30,TRUE,10
"BT473PD","OK",TRUE,3.9,3.4,9.7,TRUE,27
"BT473PE","OK",TRUE,15,7.9,30,TRUE,8
"BT473PF","OK",TRUE,16.8,8,30,TRUE,12
"BT473PG","OK",FALSE,27.8,12.4,30,TRUE,15
"BT473PH","OK",FALSE,30,30,30,TRUE,10
"BT473PJ","OK",FALSE,15,17.9,22.8,TRUE,8
"BT473PL","OK",TRUE,26.5,22,30,TRUE,32
"BT473PN","OK",FALSE,18.1,18.7,30,TRUE,16
"BT473PP","OK",FALSE,22.7,15.6,30,TRUE,19
"BT473PQ","No Data",NA,NA,NA,NA,TRUE,0
