"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD112JA","OK",TRUE,12.1,8,30,TRUE,12
"DD112JD","OK",FALSE,6.5,6.9,8.8,TRUE,7
"DD112JE","OK",TRUE,8.2,4.3,30,TRUE,7
"DD112JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD112JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD112JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD112LA","OK",TRUE,5.3,6.7,7.7,FALSE,6
"DD112LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD112LL","OK",TRUE,8.7,5.1,30,TRUE,14
"DD112LN","OK",TRUE,5.9,6.3,9.9,FALSE,26
"DD112LP","OK",FALSE,9.2,5.5,30,TRUE,9
"DD112LQ","OK",FALSE,7.4,7.8,11.3,FALSE,3
"DD112LR","OK",FALSE,3.8,4,5.5,TRUE,5
"DD112LS","OK",FALSE,13.7,5.4,30,TRUE,18
"DD112LT","OK",TRUE,5.8,4.1,30,TRUE,17
"DD112LU","OK",TRUE,8,4.7,30,TRUE,16
"DD112LW","OK",TRUE,6.7,7.3,11.3,TRUE,38
"DD112LX","OK",TRUE,11.7,4.5,30,TRUE,77
"DD112LY","OK",FALSE,9.3,4.8,30,TRUE,16
"DD112LZ","OK",TRUE,11.5,4.6,30,TRUE,68
"DD112NB","No premises",NA,NA,NA,NA,FALSE,0
"DD112NE","OK",TRUE,5.6,5.9,12.1,FALSE,13
"DD112NG","OK",TRUE,6.5,6.6,12.2,FALSE,13
"DD112NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD112NJ","OK",TRUE,7.3,6.8,18.1,TRUE,14
"DD112NL","OK",TRUE,5.4,5.1,9.9,FALSE,13
"DD112NN","No premises",NA,NA,NA,NA,FALSE,0
"DD112NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD112NQ","OK",TRUE,5.1,5.1,9.6,FALSE,3
"DD112NR","OK",TRUE,3.3,2.2,11,TRUE,7
"DD112NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD112NT","OK",TRUE,0.9,0.8,1.4,TRUE,8
"DD112NU","OK",TRUE,1.2,1.3,2.4,TRUE,5
"DD112NX","OK",TRUE,2.3,1.8,5.9,TRUE,22
"DD112NY","OK",TRUE,0.7,0.6,1.3,TRUE,4
"DD112PA","OK",TRUE,3.9,4.2,5.7,TRUE,11
"DD112PB","OK",TRUE,1.6,1.4,3,TRUE,5
"DD112PD","OK",TRUE,5.1,6.3,7,TRUE,4
"DD112PE","OK",TRUE,6.3,5.9,12.8,TRUE,16
"DD112PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD112PH","No premises",NA,NA,NA,NA,TRUE,0
"DD112PJ","OK",TRUE,3.9,2.5,12.3,TRUE,8
"DD112PL","OK",TRUE,2,2.1,2.4,TRUE,4
"DD112PN","OK",TRUE,1.8,1.7,2.6,TRUE,6
"DD112PP","OK",TRUE,1.2,1.2,1.9,TRUE,5
"DD112PQ","OK",TRUE,3.2,2.4,5.9,TRUE,3
"DD112PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD112PT","OK",FALSE,10.9,10.8,18.5,TRUE,6
"DD112PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD112PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD112PZ","OK",TRUE,1.1,0.7,2.5,TRUE,5
"DD112QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD112QJ","OK",TRUE,3.2,2.9,5.8,TRUE,20
"DD112QN","OK",TRUE,3.7,0.8,12.5,TRUE,4
"DD112QP","OK",FALSE,6,5.7,8.1,FALSE,13
"DD112QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD112QR","OK",TRUE,4.9,5.4,8.1,FALSE,8
"DD112QS","OK",TRUE,4.9,5.2,8.1,FALSE,7
"DD112QT","OK",TRUE,3,3.4,6.8,FALSE,5
"DD112QU","OK",TRUE,1.6,1.6,2.7,FALSE,7
"DD112QW","OK",TRUE,4.7,4.6,7.6,FALSE,12
"DD112QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD112QY","OK",TRUE,2.4,2.5,5.1,FALSE,6
"DD112QZ","OK",FALSE,7,6.7,8.1,FALSE,9
"DD112RA","OK",TRUE,6.5,7.4,8.1,FALSE,14
"DD112RB","OK",FALSE,7.5,8,8.1,FALSE,12
"DD112RD","OK",FALSE,6.9,7.7,8.1,FALSE,13
"DD112RE","OK",FALSE,7.1,7.5,8.1,FALSE,15
"DD112RF","OK",TRUE,2.4,2.3,4,FALSE,5
"DD112RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD112RH","OK",TRUE,5.8,5.9,8.1,FALSE,21
"DD112RJ","OK",TRUE,5.3,6.3,8.1,FALSE,27
"DD112RQ","OK",TRUE,7,8.1,8.1,FALSE,10
"DD112SH","No premises",NA,NA,NA,NA,FALSE,0
"DD112WW","No premises",NA,NA,NA,NA,FALSE,0
"DD113AA","OK",FALSE,22.2,22.2,22.7,FALSE,3
"DD113AB","OK",FALSE,14.6,16.1,22.5,TRUE,20
"DD113AD","OK",FALSE,15.5,18.8,22.8,FALSE,8
"DD113AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD113AF","OK",FALSE,13.2,16.7,21.5,FALSE,8
"DD113AG","OK",FALSE,20.9,20.8,22.5,FALSE,3
"DD113AH","OK",FALSE,16.8,19.3,22,FALSE,21
"DD113AJ","OK",FALSE,16.6,17.7,21.4,FALSE,18
"DD113AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD113AN","OK",FALSE,17.1,20.1,23.1,FALSE,5
"DD113AP","OK",FALSE,18,18.9,22,FALSE,12
"DD113AQ","OK",FALSE,15.3,18.6,19.2,FALSE,4
"DD113AR","OK",FALSE,15.4,16.7,20.6,FALSE,4
"DD113AS","OK",FALSE,15.7,16.5,19.9,FALSE,5
"DD113AT","OK",FALSE,20.6,21.2,21.3,FALSE,4
"DD113AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD113AY","OK",FALSE,18.9,20.3,22,FALSE,9
"DD113AZ","OK",FALSE,15.9,16.2,20.5,TRUE,7
"DD113BA","OK",TRUE,21.5,11,30,TRUE,15
"DD113BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD113BJ","OK",TRUE,8.3,7.4,18.8,TRUE,11
"DD113BL","OK",TRUE,7.3,7.3,13.3,TRUE,17
"DD113BN","No premises",NA,NA,NA,NA,FALSE,0
"DD113BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD113BU","OK",FALSE,15.6,19,21,FALSE,12
"DD113BX","OK",FALSE,17,19.3,21.9,TRUE,8
"DD113BY","OK",TRUE,11.8,9,30,TRUE,7
"DD113BZ","OK",FALSE,18.8,11.2,30,TRUE,27
"DD113DB","OK",FALSE,15.3,8.6,29.8,TRUE,3
"DD113DD","OK",TRUE,6,7,9.3,TRUE,4
"DD113DE","OK",TRUE,12,7.4,30,TRUE,12
"DD113DF","OK",TRUE,7.4,5.8,30,TRUE,17
"DD113DG","OK",FALSE,8,7.8,14.3,TRUE,9
"DD113DH","OK",TRUE,5.8,6.1,8.8,TRUE,15
"DD113DJ","OK",FALSE,5.1,5.1,6.5,TRUE,5
"DD113DL","OK",FALSE,9.3,9,13.8,TRUE,10
"DD113DN","OK",FALSE,7.8,7.5,8.9,TRUE,8
"DD113DP","OK",FALSE,12.3,10.3,30,TRUE,9
"DD113DQ","OK",FALSE,10,7,30,TRUE,16
"DD113DT","OK",TRUE,8,6,30,TRUE,25
"DD113DU","OK",FALSE,17.2,8.3,30,TRUE,7
"DD113DW","OK",TRUE,11.4,7.5,30,TRUE,22
"DD113DX","OK",TRUE,17.9,11.7,30,TRUE,15
"DD113DY","OK",TRUE,12,9.1,30,TRUE,21
"DD113DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD113EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD113EB","OK",FALSE,9.7,7.8,14.3,TRUE,3
"DD113ED","OK",FALSE,23.9,12.7,30,TRUE,9
"DD113EE","OK",TRUE,3.6,3.4,6.4,TRUE,3
"DD113EF","OK",FALSE,13.6,10,30,TRUE,19
"DD113EG","OK",FALSE,6.7,5.8,12.3,TRUE,4
"DD113EH","OK",FALSE,15.7,9.1,30,TRUE,6
"DD113EJ","OK",TRUE,16.9,7.1,30,TRUE,32
"DD113EL","OK",FALSE,11.9,6.9,30,TRUE,20
"DD113EN","OK",FALSE,11.2,12,15.4,TRUE,8
"DD113EP","OK",FALSE,9.1,9.5,13.2,TRUE,12
"DD113EQ","OK",TRUE,15,9.6,30,TRUE,13
"DD113ER","OK",TRUE,12.9,9.6,30,TRUE,16
"DD113ES","OK",TRUE,8.3,6.8,16.4,TRUE,5
"DD113ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD113EU","OK",TRUE,8,5.6,29.5,TRUE,9
"DD113EW","OK",TRUE,11.7,8.8,30,TRUE,13
"DD113EX","OK",TRUE,8.1,6.5,30,TRUE,29
"DD113EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD113EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD113HA","OK",FALSE,5.3,4.8,9.1,TRUE,9
"DD113HB","OK",TRUE,9.2,6.7,20,TRUE,4
"DD113HD","OK",TRUE,9,2.8,30,TRUE,12
"DD113HE","OK",TRUE,4.2,3.2,12,TRUE,10
"DD113HF","OK",TRUE,3.3,2.2,6,TRUE,5
"DD113HG","OK",TRUE,12.7,3.4,30,TRUE,15
"DD113HH","OK",FALSE,10,3.6,30,TRUE,7
"DD113HJ","OK",TRUE,6.3,3.7,30,TRUE,17
"DD113HL","OK",FALSE,14,5,30,TRUE,9
"DD113HN","OK",FALSE,30,13.3,30,TRUE,3
"DD113HP","OK",FALSE,9.8,9.3,13.3,TRUE,6
"DD113HQ","OK",TRUE,10.7,2.8,30,TRUE,9
"DD113HR","OK",FALSE,9.1,9,16,TRUE,10
"DD113JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD113JP","OK",FALSE,6,6.4,8.2,TRUE,3
"DD113JR","OK",FALSE,10.9,7.7,29.9,TRUE,6
"DD113JS","OK",TRUE,4.9,5.6,7.8,TRUE,6
"DD113JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD113JU","OK",FALSE,10.1,7.4,30,TRUE,20
"DD113JW","OK",FALSE,12.5,9.1,30,TRUE,14
"DD113JX","OK",FALSE,7.9,7.4,9.9,TRUE,5
"DD113JY","OK",FALSE,7.1,6.7,10,TRUE,9
"DD113JZ","OK",TRUE,9.8,9.5,30,TRUE,22
"DD113LA","OK",FALSE,9.3,9.3,14.3,TRUE,10
"DD113LB","OK",FALSE,13.7,6.7,30,TRUE,17
"DD113LD","OK",FALSE,10.8,8.6,29.6,TRUE,14
"DD113LE","OK",FALSE,4.9,4.9,6,TRUE,5
"DD113LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD113LG","OK",FALSE,9.5,5.7,30,TRUE,8
"DD113LH","OK",TRUE,6.2,5.8,12.5,TRUE,14
"DD113LJ","OK",TRUE,9.8,4.1,30,TRUE,36
"DD113LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD113LN","OK",TRUE,19,5.8,30,TRUE,12
"DD113LP","OK",TRUE,8.4,4,30,TRUE,25
"DD113LQ","OK",TRUE,4.2,4.1,7.4,TRUE,15
"DD113LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD113LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD113LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD113LW","OK",TRUE,18.2,5.2,30,TRUE,11
"DD113NA","OK",TRUE,20.6,13.6,30,TRUE,8
"DD113RA","OK",TRUE,15.1,4.9,30,TRUE,7
"DD113RB","OK",TRUE,9.7,4.3,30,TRUE,12
"DD113RD","OK",TRUE,3.4,3.6,4.6,TRUE,4
"DD113RE","OK",TRUE,4.5,4.2,15,TRUE,15
"DD113RF","OK",TRUE,3.8,3.8,5.1,TRUE,13
"DD113RG","OK",TRUE,3.8,3.5,7.9,TRUE,11
"DD113RH","OK",TRUE,2,2.1,4,TRUE,18
"DD113RJ","OK",TRUE,6,6.8,8.1,FALSE,21
"DD113RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD113RN","OK",TRUE,6,7,8.1,FALSE,5
"DD113RP","OK",FALSE,7.4,8.1,8.1,TRUE,24
"DD113RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD113RR","OK",FALSE,7.4,7.4,8.1,FALSE,7
"DD113RS","OK",FALSE,6.4,7,8.1,FALSE,6
"DD113RT","OK",FALSE,6.6,6.9,8.1,FALSE,8
"DD113RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD113RW","OK",FALSE,6.8,7.4,8.1,FALSE,5
"DD113RX","OK",TRUE,2.7,2,7.2,FALSE,13
"DD113SA","OK",FALSE,5.3,5.5,8.1,FALSE,12
"DD113SB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DD113SD","OK",TRUE,4.7,5.4,7.2,FALSE,9
"DD113SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD113SF","OK",FALSE,5.8,6,8,FALSE,4
"DD113SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD113SH","OK",FALSE,6.3,6.8,7.6,FALSE,4
"DD113SJ","OK",TRUE,2.1,2.1,3.9,FALSE,10
"DD113SP","No premises",NA,NA,NA,NA,FALSE,0
"DD113SQ","OK",FALSE,6.9,7.4,8.1,FALSE,3
"DD113SR","OK",FALSE,11.4,8.5,30,TRUE,10
"DD113TL","No premises",NA,NA,NA,NA,FALSE,0
"DD113TP","No premises",NA,NA,NA,NA,FALSE,0
"DD113TS","No premises",NA,NA,NA,NA,FALSE,0
"DD113YL","No premises",NA,NA,NA,NA,FALSE,0
"DD114AA","OK",FALSE,9.1,9.2,10.2,TRUE,3
"DD114AB","OK",FALSE,10.3,9,30,TRUE,30
"DD114AE","OK",TRUE,11.2,9.2,30,TRUE,25
"DD114AF","OK",FALSE,7.4,7.9,13.3,TRUE,17
"DD114AG","OK",FALSE,15.7,10.4,30,TRUE,16
"DD114AH","OK",FALSE,8,7.6,10.2,TRUE,9
"DD114AJ","OK",TRUE,8.8,7.9,30,TRUE,32
"DD114AL","OK",TRUE,5.8,6.8,8,TRUE,4
"DD114AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD114AP","OK",FALSE,15.4,11.1,30,TRUE,12
"DD114AQ","OK",FALSE,8,8.2,12,TRUE,10
"DD114AR","OK",FALSE,16.3,9.2,30,TRUE,26
"DD114AS","OK",FALSE,10.1,8.1,30,TRUE,18
"DD114AT","OK",TRUE,15.3,9.6,30,TRUE,22
"DD114AU","OK",FALSE,8.5,6.6,30,TRUE,20
"DD114AW","OK",FALSE,19.7,9.4,30,TRUE,23
"DD114AX","OK",TRUE,11,7.9,30,TRUE,22
"DD114AY","OK",FALSE,13.3,7.7,30,TRUE,15
"DD114AZ","OK",FALSE,6.5,6.1,11.1,TRUE,11
"DD114BA","OK",FALSE,10.7,7.4,30,TRUE,18
"DD114BB","OK",FALSE,18.5,9.7,30,TRUE,15
"DD114BD","OK",TRUE,9.7,8.9,30,TRUE,13
"DD114BE","OK",TRUE,7.6,7.9,13,TRUE,14
"DD114BG","OK",TRUE,6.6,7.2,11.1,TRUE,20
"DD114BH","OK",FALSE,8,7.9,11.3,TRUE,18
"DD114BJ","OK",FALSE,11.9,8.8,30,TRUE,17
"DD114BQ","OK",FALSE,8.2,8.9,10.7,TRUE,5
"DD114BX","OK",TRUE,14.4,7.8,30,TRUE,4
"DD114BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD114BZ","OK",TRUE,18.6,8.8,30,TRUE,5
"DD114DA","No Data",NA,NA,NA,NA,TRUE,0
"DD114DB","OK",FALSE,29.7,27.9,30,TRUE,6
"DD114DD","OK",FALSE,16.3,15.8,19.5,FALSE,3
"DD114DE","OK",FALSE,20.2,11.1,30,TRUE,3
"DD114DF","OK",FALSE,11.9,9.8,30,TRUE,12
"DD114DG","OK",FALSE,16.6,16,20.1,FALSE,8
"DD114DH","OK",TRUE,13.1,8.9,30,TRUE,32
"DD114DJ","OK",FALSE,18.3,9.2,30,TRUE,25
"DD114DL","OK",TRUE,16.5,10.2,30,TRUE,34
"DD114DN","OK",TRUE,7.5,7.6,10.3,TRUE,11
"DD114DP","OK",FALSE,8.5,9.5,12.4,TRUE,7
"DD114DQ","OK",FALSE,14.9,16.1,19.1,FALSE,5
"DD114DS","OK",FALSE,17.6,7.6,30,TRUE,3
"DD114DT","OK",TRUE,7.9,8.1,16.1,TRUE,42
"DD114DU","OK",FALSE,10.2,11.5,13.3,TRUE,9
"DD114DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD114DX","OK",FALSE,8.4,9.2,11.3,TRUE,7
"DD114DY","OK",FALSE,8.1,8.6,10.9,TRUE,14
"DD114DZ","OK",TRUE,11.9,7.4,30,TRUE,19
"DD114EA","OK",FALSE,29.3,9,30,TRUE,3
"DD114EB","OK",FALSE,10.6,8.2,30,TRUE,22
"DD114ED","OK",TRUE,5.7,5.5,8.2,TRUE,9
"DD114EE","OK",FALSE,14.5,12.8,30,TRUE,11
"DD114EF","OK",FALSE,13.3,11,30,TRUE,20
"DD114EG","OK",TRUE,5.3,5.8,9.6,TRUE,21
"DD114EH","OK",TRUE,11.6,4.9,30,TRUE,12
"DD114EJ","OK",TRUE,5.6,5.4,9.1,TRUE,17
"DD114EL","OK",TRUE,8.8,5.2,30,TRUE,20
"DD114EN","OK",FALSE,6.9,7.1,9,TRUE,4
"DD114EP","OK",FALSE,12.5,11.2,30,TRUE,12
"DD114EQ","OK",TRUE,5.6,6.6,8.2,TRUE,8
"DD114ER","OK",FALSE,13.8,6.8,30,TRUE,5
"DD114ES","OK",TRUE,12.1,9,30,TRUE,20
"DD114ET","OK",FALSE,12.7,6.9,30,TRUE,11
"DD114EU","OK",TRUE,10,5.9,30,TRUE,14
"DD114EW","OK",TRUE,5.8,6.9,7.3,TRUE,5
"DD114EX","OK",TRUE,8,5.5,30,TRUE,11
"DD114EY","OK",TRUE,10.2,5.3,30,TRUE,17
"DD114EZ","OK",TRUE,7.9,6.2,30,TRUE,20
"DD114GR","OK",TRUE,6,2.9,29.1,TRUE,9
"DD114GS","OK",TRUE,2.6,2.5,4.3,TRUE,25
"DD114GT","OK",TRUE,8.9,4.2,26.5,TRUE,10
"DD114GU","OK",TRUE,2.9,2.5,4.9,TRUE,10
"DD114HA","No Data",NA,NA,NA,NA,TRUE,0
"DD114HB","OK",FALSE,7.4,7.7,7.9,TRUE,5
"DD114HD","OK",TRUE,13.3,6.6,30,TRUE,39
"DD114HE","OK",TRUE,18.7,6.9,30,TRUE,22
"DD114HF","OK",TRUE,5.4,5.8,9.2,TRUE,20
"DD114HG","OK",TRUE,11.6,6.4,30,TRUE,17
"DD114HH","OK",FALSE,13.6,5.9,30,TRUE,8
"DD114HJ","OK",TRUE,12.1,6.7,30,TRUE,44
"DD114HL","OK",TRUE,7.1,4.1,30,TRUE,25
"DD114HN","OK",TRUE,7.3,3.9,30,TRUE,47
"DD114HP","OK",TRUE,4.8,3.9,30,TRUE,31
"DD114HQ","OK",TRUE,6.7,4.5,30,TRUE,16
"DD114HR","OK",TRUE,9.1,3.3,30,TRUE,27
"DD114HS","OK",TRUE,8.5,3.2,30,TRUE,30
"DD114HT","OK",TRUE,7.3,3,30,TRUE,22
"DD114HU","OK",TRUE,9.6,3.3,30,TRUE,41
"DD114HW","OK",TRUE,15,6.4,30,TRUE,27
"DD114HX","OK",TRUE,7.5,2.9,30,TRUE,23
"DD114HY","OK",TRUE,9.7,4.1,30,TRUE,6
"DD114HZ","OK",TRUE,15,3,30,TRUE,12
"DD114JA","OK",TRUE,2.4,2.4,4.7,TRUE,17
"DD114JB","OK",TRUE,4.9,2.3,26.4,TRUE,23
"DD114JD","OK",TRUE,6.6,2.4,30,TRUE,8
"DD114JE","OK",TRUE,11.3,3.1,30,TRUE,8
"DD114JF","OK",TRUE,7.6,2.3,26,TRUE,9
"DD114JG","OK",TRUE,6.5,3,25.6,TRUE,15
"DD114JH","OK",TRUE,13,2.4,30,TRUE,10
"DD114JJ","OK",TRUE,8,2.7,30,TRUE,12
"DD114JL","OK",TRUE,2.6,2.4,4.4,TRUE,22
"DD114JN","OK",TRUE,10.8,3.6,30,TRUE,51
"DD114JP","OK",TRUE,6.4,2.3,28.6,TRUE,36
"DD114JQ","OK",TRUE,1.7,1.7,3.3,TRUE,15
"DD114JR","OK",TRUE,7.9,1.6,30,TRUE,8
"DD114JS","OK",TRUE,3.5,3.7,5.3,TRUE,7
"DD114LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114PA","OK",TRUE,15.2,4.1,30,TRUE,16
"DD114PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD114QA","OK",TRUE,2.9,2.3,6.7,FALSE,12
"DD114QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114QD","OK",TRUE,3.2,3.3,6.1,FALSE,13
"DD114QE","OK",TRUE,3.5,2.8,6.1,FALSE,3
"DD114QF","OK",TRUE,3.5,3.4,6.8,FALSE,6
"DD114QH","No Data",NA,NA,NA,NA,FALSE,0
"DD114QL","OK",TRUE,3.7,3.3,6.1,FALSE,7
"DD114QN","OK",TRUE,3.4,2.4,7.4,FALSE,13
"DD114QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD114QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD114QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD114QS","OK",TRUE,2.2,2.3,3.3,FALSE,3
"DD114QT","OK",TRUE,4.2,5.1,6.8,FALSE,5
"DD114QU","OK",TRUE,3.2,2.8,6.4,FALSE,19
"DD114QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114QX","OK",TRUE,4,4,8.1,FALSE,7
"DD114QY","OK",TRUE,4.2,4,6.8,FALSE,6
"DD114QZ","OK",TRUE,3.8,4,6.7,FALSE,6
"DD114RA","OK",FALSE,6.3,6.3,9,FALSE,10
"DD114RB","OK",FALSE,5.8,5.9,8.2,FALSE,7
"DD114RD","OK",FALSE,26.6,5.7,30,TRUE,6
"DD114RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD114RF","OK",TRUE,1.7,1.6,3.7,TRUE,10
"DD114RG","OK",TRUE,3.1,2.8,6.6,TRUE,16
"DD114RH","OK",TRUE,4,4.6,6.9,FALSE,7
"DD114RJ","OK",TRUE,1.5,1.6,2.6,FALSE,7
"DD114RL","OK",TRUE,3.2,2.5,6.2,FALSE,11
"DD114RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114RP","OK",TRUE,2.2,2,2.9,FALSE,4
"DD114RQ","OK",FALSE,7,6.9,8.2,FALSE,5
"DD114RR","OK",TRUE,3.1,3,5.4,FALSE,32
"DD114RS","OK",FALSE,6.2,6.3,8.1,FALSE,4
"DD114RT","OK",TRUE,2,2.1,4,FALSE,6
"DD114RU","OK",TRUE,2.6,2.6,4.5,FALSE,8
"DD114RW","OK",TRUE,3,2.8,4.4,FALSE,5
"DD114RX","OK",TRUE,2.7,1.8,5.1,FALSE,13
"DD114RY","OK",TRUE,2.7,2.4,5.4,FALSE,13
"DD114RZ","OK",FALSE,4.2,4.2,6.2,FALSE,9
"DD114SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD114SB","OK",TRUE,5.2,6.2,8.1,FALSE,9
"DD114SD","OK",TRUE,5,5.5,8.1,FALSE,5
"DD114SE","OK",FALSE,6.7,7.8,8.1,FALSE,8
"DD114SF","OK",TRUE,6.6,7.4,8.1,FALSE,8
"DD114SG","OK",FALSE,7.6,7.4,8.1,FALSE,7
"DD114SH","OK",FALSE,8,8.1,8.1,FALSE,7
"DD114SJ","OK",FALSE,7.1,7.4,8.1,FALSE,4
"DD114SN","OK",TRUE,5.6,6.2,8.1,FALSE,9
"DD114SP","OK",TRUE,6.3,7.5,8.1,FALSE,10
"DD114SQ","OK",FALSE,7.4,7.6,8.1,FALSE,6
"DD114SR","OK",FALSE,6.8,6.8,6.8,FALSE,3
"DD114SS","OK",FALSE,6.2,6,8.1,FALSE,5
"DD114ST","OK",FALSE,7.6,8.1,8.1,FALSE,9
"DD114SU","OK",FALSE,6.1,7.4,8,FALSE,6
"DD114SW","OK",FALSE,7.7,8.1,8.1,FALSE,6
"DD114SX","OK",FALSE,6.1,5.1,8.1,FALSE,4
"DD114SY","OK",FALSE,7.3,7.6,8.1,FALSE,20
"DD114SZ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"DD114TA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD114TB","OK",FALSE,7.4,8.1,8.1,FALSE,11
"DD114TD","OK",FALSE,7,8.1,8.1,FALSE,20
"DD114TE","OK",TRUE,4.6,5.4,6.8,FALSE,3
"DD114TF","OK",FALSE,6.4,6.8,6.8,FALSE,5
"DD114TG","OK",FALSE,6.6,7.4,8.1,FALSE,10
"DD114TJ","OK",FALSE,7.6,8.1,8.1,FALSE,9
"DD114TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114TN","OK",FALSE,6.7,7.4,8.1,FALSE,18
"DD114TP","OK",TRUE,5.2,6.2,8.1,FALSE,12
"DD114TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD114TR","OK",FALSE,6.7,7.9,8.1,FALSE,14
"DD114TS","OK",FALSE,7,8.1,8.1,FALSE,16
"DD114TT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DD114TW","OK",TRUE,7.3,8.1,8.1,FALSE,28
"DD114TX","OK",FALSE,7.3,8,8.1,FALSE,14
"DD114TY","OK",TRUE,6.1,7,8.1,FALSE,8
"DD114TZ","OK",TRUE,4.3,4.5,6.2,FALSE,7
"DD114UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD114UD","OK",TRUE,3.4,4.4,5.7,FALSE,3
"DD114UE","OK",TRUE,3.9,3.7,7.3,FALSE,5
"DD114UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114UH","OK",TRUE,1.5,1,4.7,FALSE,5
"DD114UJ","OK",FALSE,6.4,6.8,7.4,FALSE,6
"DD114UL","OK",TRUE,5.4,6.2,8.1,FALSE,8
"DD114UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD114UP","OK",TRUE,3.1,3.4,4.5,FALSE,7
"DD114UQ","OK",FALSE,2.8,2.8,3.4,FALSE,3
"DD114UR","OK",FALSE,3.3,3.4,3.6,FALSE,3
"DD114US","OK",FALSE,6.8,7.4,8.1,FALSE,15
"DD114UT","OK",FALSE,5.3,4.9,7.4,FALSE,3
"DD114UU","OK",TRUE,6.2,6.7,8.1,FALSE,9
"DD114UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114UX","OK",FALSE,4.9,5.1,6.7,FALSE,12
"DD114UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD114UZ","OK",FALSE,6.9,7.4,11.3,FALSE,13
"DD114WA","OK",TRUE,6.7,7.4,8.1,FALSE,17
"DD114WD","OK",FALSE,7.2,8.1,8.1,FALSE,16
