"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT619EH","OK",TRUE,23.9,7.2,30,TRUE,4
"BT619EJ","OK",TRUE,17.6,12.6,30,TRUE,27
"BT619EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT619EL","No Data",NA,NA,NA,NA,TRUE,0
"BT619EP","OK",TRUE,17,11.3,30,TRUE,32
"BT619ES","OK",FALSE,18.5,12.3,30,TRUE,17
"BT619ET","OK",TRUE,5.4,4.8,9.5,TRUE,9
"BT619EU","OK",TRUE,13.6,11,30,TRUE,5
"BT619EW","OK",FALSE,10.4,9.2,14.2,TRUE,3
"BT619EX","OK",FALSE,22.3,23.4,30,TRUE,8
"BT619EY","OK",TRUE,22.1,8.1,30,TRUE,16
"BT619HA","OK",TRUE,23.7,7.7,30,TRUE,17
"BT619HB","OK",FALSE,13.1,11.6,26.3,TRUE,23
"BT619HD","OK",TRUE,12.6,7.8,30,TRUE,40
"BT619HE","OK",TRUE,14.8,9.2,30,TRUE,8
"BT619HF","OK",FALSE,19.5,9.1,30,TRUE,24
"BT619HG","OK",TRUE,18.3,6.1,30,TRUE,26
"BT619HJ","OK",TRUE,10.1,3.7,30,TRUE,21
"BT619HL","OK",TRUE,4.8,5.1,8.5,TRUE,9
"BT619HN","OK",TRUE,3.6,2.4,11.9,TRUE,18
"BT619HP","OK",FALSE,30,24.2,30,TRUE,6
"BT619HR","OK",TRUE,11.2,4.6,30,TRUE,13
"BT619HS","OK",FALSE,28.7,30,30,TRUE,16
"BT619HT","OK",TRUE,4.4,2.8,15,TRUE,10
"BT619HU","OK",TRUE,4,3.5,6.8,TRUE,4
"BT619HW","OK",TRUE,2.2,2.2,4.1,TRUE,12
"BT619HX","OK",TRUE,3.7,3.7,6.8,TRUE,11
"BT619HY","OK",FALSE,14.9,14.8,19.4,FALSE,7
"BT619HZ","OK",FALSE,10.2,10.3,12,TRUE,10
"BT619JE","OK",FALSE,25.6,14.6,30,TRUE,5
"BT619JF","OK",FALSE,30,30,30,TRUE,4
"BT619JG","OK",FALSE,30,20.7,30,TRUE,51
"BT619JH","OK",FALSE,15.4,18.4,19.4,TRUE,4
"BT619JJ","OK",FALSE,23.8,20.3,30,TRUE,11
"BT619JL","OK",TRUE,23.9,18.6,30,TRUE,10
"BT619JN","OK",FALSE,28,21.1,30,TRUE,27
"BT619JP","OK",TRUE,23.3,17.2,30,TRUE,52
"BT619JQ","OK",FALSE,27.7,19.2,30,TRUE,54
"BT619JR","OK",FALSE,30,27.2,30,TRUE,8
"BT619JS","OK",FALSE,16.8,16.5,30,TRUE,19
"BT619JT","OK",FALSE,22.3,15.9,30,TRUE,22
"BT619JU","OK",TRUE,4.5,3.6,10.7,TRUE,8
"BT619JW","OK",FALSE,26.1,16.8,30,TRUE,21
"BT619JX","OK",FALSE,18.5,21,23.1,FALSE,12
"BT619JY","OK",TRUE,8,7.8,26.1,TRUE,13
"BT619JZ","OK",FALSE,27.7,19.6,30,TRUE,11
"BT619LA","No premises",NA,NA,NA,NA,TRUE,0
"BT619LB","OK",FALSE,21.3,17.1,30,TRUE,4
"BT619LD","OK",TRUE,21.3,17,30,TRUE,43
"BT619LE","OK",FALSE,25.3,18.6,30,TRUE,26
"BT619LF","OK",FALSE,30,30,30,TRUE,6
"BT619LG","OK",FALSE,12.1,12.7,14.3,TRUE,3
"BT619LH","OK",FALSE,23.4,18.2,30,TRUE,12
"BT619LJ","OK",FALSE,11,10.8,17.3,FALSE,10
"BT619LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT619LL","No Data",NA,NA,NA,NA,FALSE,0
"BT619LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT619LN","No Data",NA,NA,NA,NA,FALSE,0
"BT619LP","OK",FALSE,9.9,6.6,23.4,TRUE,7
"BT619LS","OK",TRUE,17.9,17.3,30,TRUE,8
"BT619LT","OK",FALSE,13.9,8.1,30,TRUE,29
"BT619LU","OK",FALSE,23.8,14,30,TRUE,5
"BT619LW","OK",TRUE,11.4,7.4,30,TRUE,12
"BT619LY","OK",FALSE,21.4,10.2,30,TRUE,6
"BT619NA","OK",FALSE,14.4,9.7,30,TRUE,20
"BT619ND","OK",TRUE,2.1,0.9,16.3,TRUE,21
"BT619NH","OK",TRUE,14.3,16.3,30,TRUE,10
"BT619NJ","OK",FALSE,30,30,30,TRUE,20
"BT619NL","OK",TRUE,26.2,21.2,30,TRUE,19
"BT619PA","OK",FALSE,20.5,20.6,22,TRUE,4
"BT619PB","OK",TRUE,23.2,21.6,30,TRUE,10
"BT619PD","OK",FALSE,14.8,8.1,30,TRUE,5
"BT619PE","OK",FALSE,18.1,19.9,30,TRUE,5
"BT619PH","OK",FALSE,28.8,30,30,TRUE,11
"BT619PJ","OK",FALSE,21.1,21.3,23.3,TRUE,3
"BT619PL","OK",TRUE,19.5,19.2,30,TRUE,13
"BT619PP","OK",FALSE,26.4,28.8,30,TRUE,4
"BT619PQ","OK",FALSE,24,18.2,30,TRUE,32
"BT619PR","OK",FALSE,30,30,30,TRUE,3
"BT619PS","OK",FALSE,19.2,19.6,30,TRUE,9
"BT619PT","OK",FALSE,19,20.9,24,FALSE,34
"BT619PU","OK",TRUE,29.2,22.9,30,TRUE,8
"BT619PW","OK",FALSE,20.7,18.4,30,TRUE,12
"BT619PX","No Data",NA,NA,NA,NA,TRUE,0
"BT619PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT619PY","No Data",NA,NA,NA,NA,FALSE,0
"BT619QA","OK",FALSE,20,20,21.9,TRUE,5
"BT619QB","OK",FALSE,22.6,23.1,23.9,TRUE,3
"BT619QD","OK",FALSE,30,30,30,TRUE,6
"BT619QE","OK",FALSE,18.6,20.3,24.4,FALSE,14
"BT619QF","OK",FALSE,21.4,22.6,24.4,FALSE,15
"BT619QH","OK",FALSE,30,30,30,TRUE,15
"BT619QJ","OK",FALSE,26.1,19.6,30,TRUE,13
"BT619QL","OK",FALSE,30,20.8,30,TRUE,26
"BT619QN","OK",FALSE,18.5,18.3,22,TRUE,4
"BT619QP","OK",TRUE,30,20.9,30,TRUE,38
"BT619QQ","OK",FALSE,30,21.8,30,TRUE,7
"BT619QR","OK",FALSE,30,20.9,30,TRUE,8
"BT619QU","OK",FALSE,29.7,30,30,TRUE,6
"BT619QW","OK",FALSE,30,28.6,30,TRUE,4
"BT619QX","OK",FALSE,28.1,19.1,30,TRUE,16
"BT619QY","OK",FALSE,27.1,20.5,30,TRUE,27
"BT619QZ","OK",FALSE,19.1,17.3,30,TRUE,17
"BT619RA","OK",FALSE,30,20.4,30,TRUE,6
"BT619RF","OK",FALSE,25.2,26.7,30,TRUE,12
"BT619RG","OK",TRUE,13.6,14.2,30,TRUE,21
"BT619RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT619RH","No Data",NA,NA,NA,NA,TRUE,0
"BT619RJ","OK",TRUE,27.6,20,30,TRUE,17
"BT619RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT619SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT619SB","OK",TRUE,15.9,5.3,30,TRUE,46
"BT619SD","OK",TRUE,16.3,4.6,30,TRUE,26
"BT619SE","OK",FALSE,23.5,6.3,30,TRUE,7
"BT619SF","OK",TRUE,12,7.7,30,TRUE,18
"BT619SG","OK",TRUE,1.8,1,4.4,TRUE,5
"BT619SH","OK",TRUE,25.5,30,30,TRUE,11
"BT619SJ","OK",FALSE,16.3,7.2,30,TRUE,28
"BT619SL","OK",TRUE,27,9.3,30,TRUE,25
"BT619SQ","OK",TRUE,27.2,30,30,TRUE,27
