"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA20EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20ED","No premises",NA,NA,NA,NA,TRUE,0
"HA20EE","No premises",NA,NA,NA,NA,TRUE,0
"HA20EF","OK",TRUE,3.6,4,4.6,FALSE,11
"HA20EG","No Data",NA,NA,NA,NA,TRUE,0
"HA20EJ","OK",FALSE,18.3,18.4,22,FALSE,17
"HA20EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA20EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20ER","OK",FALSE,15.7,15.4,22.9,TRUE,55
"HA20ES","OK",FALSE,16.3,16.4,23.3,FALSE,71
"HA20ET","OK",TRUE,7.8,7.1,30,FALSE,38
"HA20EU","OK",FALSE,19.9,17.5,30,TRUE,4
"HA20EW","No premises",NA,NA,NA,NA,TRUE,0
"HA20EX","No premises",NA,NA,NA,NA,TRUE,0
"HA20EZ","OK",FALSE,11.5,4.8,30,TRUE,8
"HA20FA","OK",FALSE,8.8,8.7,10.1,TRUE,6
"HA20FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA20FD","OK",TRUE,14.8,8.8,30,TRUE,19
"HA20FE","OK",TRUE,10.6,9.5,30,TRUE,59
"HA20FF","OK",TRUE,2.3,2.1,4.8,FALSE,13
"HA20FG","OK",FALSE,15.4,9.8,30,TRUE,10
"HA20FH","OK",TRUE,8.5,6.8,30,TRUE,25
"HA20FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA20FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA20FP","OK",FALSE,7.5,8.1,8.5,TRUE,3
"HA20FQ","OK",TRUE,3.5,4.1,4.5,FALSE,4
"HA20FR","OK",FALSE,11.6,7.7,30,TRUE,14
"HA20FS","OK",TRUE,7.6,9.2,9.4,TRUE,5
"HA20FT","OK",FALSE,7.4,8.3,9.6,TRUE,8
"HA20FW","OK",TRUE,3.2,3.7,4.3,FALSE,13
"HA20FX","OK",FALSE,28.9,15.4,30,TRUE,10
"HA20FY","OK",TRUE,3.5,3.8,5.2,FALSE,8
"HA20GD","No premises",NA,NA,NA,NA,FALSE,0
"HA20GL","OK",TRUE,22.6,4.9,30,TRUE,13
"HA20GN","OK",TRUE,2.9,3.1,4.9,FALSE,8
"HA20GR","OK",FALSE,3.7,3.9,4.7,FALSE,12
"HA20HA","OK",TRUE,14.2,16.3,20.3,FALSE,49
"HA20HB","OK",FALSE,17.4,18,23.7,FALSE,11
"HA20HD","OK",TRUE,7.8,4,30,TRUE,31
"HA20HE","OK",FALSE,14.9,15.9,21.7,FALSE,7
"HA20HF","OK",FALSE,13.8,14.3,18.3,FALSE,3
"HA20HG","OK",FALSE,14.4,14.5,19.6,FALSE,34
"HA20HH","OK",TRUE,11.4,6.1,30,TRUE,39
"HA20HJ","OK",TRUE,19.3,4.9,30,TRUE,10
"HA20HL","OK",FALSE,17.8,19.7,24.1,TRUE,22
"HA20HN","No premises",NA,NA,NA,NA,FALSE,0
"HA20HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HA20HQ","OK",FALSE,16.7,17,21.7,FALSE,14
"HA20HR","OK",FALSE,20,16.5,30,TRUE,31
"HA20HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HA20HT","OK",FALSE,19.8,18.8,30,TRUE,4
"HA20HU","OK",FALSE,22.2,15.5,30,TRUE,11
"HA20HW","OK",FALSE,21.7,20,30,TRUE,15
"HA20HX","OK",FALSE,15.4,16,18.9,TRUE,16
"HA20HY","OK",FALSE,12.8,11.2,21.7,FALSE,13
"HA20HZ","OK",FALSE,14.1,14.2,19.8,FALSE,29
"HA20JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA20JB","OK",FALSE,17.1,18.3,21.2,FALSE,7
"HA20JD","OK",FALSE,17,17.5,20.8,FALSE,13
"HA20JE","OK",FALSE,12,10.5,15.3,FALSE,3
"HA20JF","OK",TRUE,12.7,14.1,20.4,FALSE,26
"HA20JG","OK",FALSE,15,14.8,22.2,FALSE,13
"HA20JH","OK",FALSE,30,30,30,TRUE,4
"HA20JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20JL","OK",FALSE,11.7,10.7,19,TRUE,4
"HA20JN","OK",FALSE,14.4,14.8,20.8,TRUE,6
"HA20JP","OK",FALSE,30,30,30,TRUE,7
"HA20JQ","OK",TRUE,13.4,13.8,19.7,FALSE,22
"HA20JS","OK",FALSE,21.6,18.2,30,TRUE,39
"HA20JT","OK",FALSE,14.3,15.3,19.7,TRUE,7
"HA20JW","OK",FALSE,30,20.8,30,TRUE,15
"HA20JY","OK",FALSE,28.8,19.6,30,TRUE,11
"HA20JZ","OK",TRUE,10.5,8.5,23.7,FALSE,5
"HA20LA","OK",FALSE,19.7,20.1,22.8,FALSE,8
"HA20LB","No premises",NA,NA,NA,NA,TRUE,0
"HA20LD","OK",FALSE,16.4,16.9,21.5,FALSE,17
"HA20LE","OK",FALSE,23.8,20,30,TRUE,10
"HA20LF","No premises",NA,NA,NA,NA,FALSE,0
"HA20LG","No premises",NA,NA,NA,NA,FALSE,0
"HA20LH","OK",TRUE,15.5,17.1,30,TRUE,10
"HA20LP","OK",FALSE,25,20,30,TRUE,22
"HA20LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA20LS","OK",FALSE,23.6,20,30,TRUE,7
"HA20LT","No premises",NA,NA,NA,NA,TRUE,0
"HA20LU","OK",FALSE,30,22,30,TRUE,49
"HA20LW","OK",FALSE,25,19.9,30,TRUE,19
"HA20LX","OK",FALSE,28.2,20,30,TRUE,33
"HA20LY","OK",FALSE,21.4,16.4,30,TRUE,7
"HA20NA","OK",FALSE,21,13.4,30,TRUE,6
"HA20NB","OK",FALSE,27.9,20,30,TRUE,35
"HA20ND","OK",FALSE,14.4,12.3,30,TRUE,6
"HA20NF","OK",FALSE,30,25,30,TRUE,32
"HA20NG","OK",FALSE,28.1,17.6,30,TRUE,7
"HA20NH","OK",FALSE,30,30,30,TRUE,3
"HA20NJ","OK",FALSE,30,30,30,TRUE,7
"HA20NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20NN","OK",FALSE,13.5,11.9,20,TRUE,6
"HA20NP","No premises",NA,NA,NA,NA,TRUE,0
"HA20NQ","OK",TRUE,29.7,22.3,30,TRUE,29
"HA20NR","OK",FALSE,23.1,17.7,30,TRUE,8
"HA20NW","OK",FALSE,20.4,20.4,24.4,TRUE,9
"HA20NZ","OK",FALSE,18.1,21,22,TRUE,9
"HA20PD","OK",TRUE,17,16.7,30,TRUE,19
"HA20PF","OK",FALSE,21.4,15.8,30,TRUE,16
"HA20PH","OK",FALSE,22.7,18.1,30,TRUE,14
"HA20PJ","OK",FALSE,21.6,16.1,30,TRUE,11
"HA20PL","OK",FALSE,19,18.3,30,TRUE,16
"HA20PN","OK",FALSE,22.3,19.5,30,TRUE,8
"HA20PP","OK",FALSE,25.3,20,30,TRUE,28
"HA20PR","OK",FALSE,26.6,19.7,30,TRUE,33
"HA20PS","OK",FALSE,24.9,19,30,TRUE,31
"HA20PT","OK",FALSE,22.4,16.6,30,TRUE,21
"HA20PU","OK",FALSE,27.1,17.8,30,TRUE,41
"HA20PW","OK",TRUE,27.8,20.6,30,TRUE,22
"HA20PX","OK",FALSE,23,16.5,30,TRUE,43
"HA20PY","OK",FALSE,22.2,15,30,TRUE,33
"HA20PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA20QA","OK",FALSE,30,21,30,TRUE,21
"HA20QB","OK",FALSE,26.4,18.8,30,TRUE,30
"HA20QD","OK",FALSE,22.3,19.1,30,TRUE,37
"HA20QE","OK",FALSE,23.8,19.2,30,TRUE,32
"HA20QF","OK",FALSE,22.7,19.7,30,TRUE,37
"HA20QG","OK",FALSE,30,30,30,TRUE,6
"HA20QH","OK",FALSE,19.1,15.5,30,TRUE,12
"HA20QJ","OK",FALSE,22.9,20,30,TRUE,20
"HA20QL","OK",FALSE,30,20.2,30,TRUE,19
"HA20QN","OK",FALSE,25.8,20,30,TRUE,14
"HA20QP","OK",FALSE,30,17.4,30,TRUE,7
"HA20QQ","OK",FALSE,28.5,20,30,TRUE,17
"HA20QR","OK",FALSE,28,16.4,30,TRUE,28
"HA20QS","OK",FALSE,24.4,17,30,TRUE,28
"HA20QT","OK",FALSE,22.4,15.5,30,TRUE,27
"HA20QU","OK",FALSE,30,17.2,30,TRUE,39
"HA20QW","OK",FALSE,30,20,30,TRUE,13
"HA20QX","OK",FALSE,28.5,14.5,30,TRUE,22
"HA20RA","OK",TRUE,24.1,9.2,30,TRUE,14
"HA20RB","OK",FALSE,21.4,9.3,30,TRUE,51
"HA20RD","OK",TRUE,19.7,7.9,30,TRUE,14
"HA20RE","OK",FALSE,14.8,8.3,30,TRUE,31
"HA20RG","OK",FALSE,30,30,30,TRUE,4
"HA20RH","OK",FALSE,4,3.7,5,FALSE,11
"HA20RJ","OK",FALSE,19.6,9.2,30,TRUE,21
"HA20RL","OK",TRUE,28.7,14,30,TRUE,20
"HA20RN","OK",FALSE,30,20,30,TRUE,8
"HA20RP","OK",FALSE,22.3,11.2,30,TRUE,17
"HA20RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA20RR","OK",TRUE,19.8,11.1,30,TRUE,25
"HA20RS","OK",FALSE,20,8.7,30,TRUE,19
"HA20RT","OK",FALSE,18.2,8.5,30,TRUE,29
"HA20RU","OK",TRUE,17,9,30,TRUE,28
"HA20RW","OK",FALSE,30,20,30,TRUE,20
"HA20RX","OK",TRUE,13.2,8.2,30,TRUE,42
"HA20RY","OK",TRUE,19.8,8.8,30,TRUE,22
"HA20RZ","OK",TRUE,23.2,13.1,30,TRUE,42
"HA20SA","OK",FALSE,27.1,13.3,30,TRUE,31
"HA20SD","OK",FALSE,29.1,17,30,TRUE,6
"HA20SH","OK",FALSE,30,30,30,TRUE,34
"HA20SJ","OK",TRUE,29.1,20,30,TRUE,33
"HA20SL","OK",TRUE,24,12,30,TRUE,43
"HA20SN","OK",TRUE,19.3,11.4,30,TRUE,33
"HA20SP","OK",TRUE,25.5,30,30,TRUE,10
"HA20SR","OK",TRUE,14.5,6.4,30,TRUE,18
"HA20SS","OK",FALSE,19.4,7.5,30,TRUE,11
"HA20ST","No Data",NA,NA,NA,NA,TRUE,0
"HA20SU","No Data",NA,NA,NA,NA,TRUE,0
"HA20SW","OK",FALSE,4.1,4.3,4.8,TRUE,12
"HA20SX","No Data",NA,NA,NA,NA,TRUE,0
"HA20TH","OK",FALSE,10.4,4.8,30,TRUE,11
"HA20TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20TP","OK",FALSE,19.5,8.1,30,TRUE,30
"HA20TR","OK",TRUE,12.8,7,30,TRUE,31
"HA20TS","OK",FALSE,12.1,7.3,30,TRUE,4
"HA20TW","OK",FALSE,4.5,4.8,4.9,FALSE,3
"HA20TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20UB","OK",FALSE,30,30,30,TRUE,22
"HA20UD","OK",FALSE,20.1,12.2,30,TRUE,19
"HA20UE","OK",FALSE,18.2,12.2,30,TRUE,5
"HA20UF","OK",TRUE,18.9,10.2,30,TRUE,32
"HA20UG","OK",TRUE,21.4,11.8,30,TRUE,21
"HA20UH","OK",FALSE,17.9,8.2,30,TRUE,14
"HA20UN","OK",TRUE,3.2,3.3,4.1,TRUE,8
"HA20UP","OK",TRUE,28,10.9,30,TRUE,9
"HA20UQ","OK",FALSE,22.6,12.3,30,TRUE,6
"HA20UR","No Data",NA,NA,NA,NA,TRUE,0
"HA20US","OK",FALSE,9.8,11.1,13.3,TRUE,9
"HA20UT","OK",FALSE,30,30,30,TRUE,11
"HA20UU","No Data",NA,NA,NA,NA,TRUE,0
"HA20UX","No Data",NA,NA,NA,NA,TRUE,0
"HA20UY","No Data",NA,NA,NA,NA,TRUE,0
"HA20UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA20WG","OK",TRUE,5.9,5.9,10.4,FALSE,25
"HA20WN","OK",FALSE,5.5,5.5,8.1,FALSE,31
"HA20WP","OK",FALSE,5.7,6.4,7,FALSE,5
"HA20XA","No Data",NA,NA,NA,NA,TRUE,0
"HA20XB","No Data",NA,NA,NA,NA,TRUE,0
"HA20XD","No Data",NA,NA,NA,NA,TRUE,0
"HA20XE","No Data",NA,NA,NA,NA,TRUE,0
"HA20XF","No Data",NA,NA,NA,NA,TRUE,0
"HA20XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA20XJ","OK",FALSE,6.4,6.4,10.4,FALSE,11
"HA20XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA20YA","OK",FALSE,23.6,20.1,30,TRUE,33
"HA20YE","OK",FALSE,20.9,20,30,TRUE,7
"HA20YL","OK",FALSE,30,30,30,TRUE,56
"HA20YQ","No premises",NA,NA,NA,NA,FALSE,0
"HA20ZQ","No premises",NA,NA,NA,NA,FALSE,0
