"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW122JS","OK",FALSE,30,20,30,TRUE,15
"TW122JT","OK",FALSE,30,30,30,TRUE,10
"TW122JU","OK",FALSE,23.8,20,30,TRUE,5
"TW122JW","OK",TRUE,30,30,30,TRUE,20
"TW122JX","OK",FALSE,30,16.4,30,TRUE,12
"TW122JY","OK",FALSE,23.6,25,30,TRUE,10
"TW122JZ","OK",FALSE,30,30,30,TRUE,6
"TW122LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW122LA","No Data",NA,NA,NA,NA,TRUE,0
"TW122LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW122LD","OK",TRUE,26.2,20,30,TRUE,14
"TW122LF","OK",FALSE,30,20,30,TRUE,20
"TW122LJ","OK",TRUE,23.1,14.3,30,TRUE,37
"TW122LL","OK",FALSE,30,30,30,TRUE,13
"TW122LN","OK",TRUE,30,30,30,TRUE,52
"TW122LP","OK",TRUE,30,20,30,TRUE,32
"TW122LT","OK",FALSE,27.2,25,30,TRUE,6
"TW122LU","OK",FALSE,26.5,14.1,30,TRUE,23
"TW122LW","OK",TRUE,30,30,30,TRUE,15
"TW122LX","OK",FALSE,26.4,17.6,30,TRUE,17
"TW122LY","OK",FALSE,30,30,30,TRUE,10
"TW122LZ","OK",FALSE,17.7,11.6,30,TRUE,10
"TW122NA","OK",FALSE,30,30,30,TRUE,12
"TW122NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW122ND","OK",FALSE,27.6,20,30,TRUE,17
"TW122NE","OK",TRUE,19.5,14.1,30,TRUE,26
"TW122NF","OK",FALSE,19.8,10.7,30,TRUE,25
"TW122NG","OK",FALSE,28.1,8.3,30,TRUE,17
"TW122NH","OK",FALSE,28.1,30,30,TRUE,5
"TW122NJ","OK",FALSE,23.6,15.4,30,TRUE,16
"TW122NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW122NL","No Data",NA,NA,NA,NA,TRUE,0
"TW122NN","No premises",NA,NA,NA,NA,FALSE,0
"TW122NP","No Data",NA,NA,NA,NA,FALSE,0
"TW122NQ","OK",FALSE,23.2,20,30,TRUE,23
"TW122NR","OK",FALSE,30,24.8,30,TRUE,10
"TW122NS","OK",FALSE,17.8,7.3,30,TRUE,11
"TW122NT","OK",FALSE,30,30,30,TRUE,16
"TW122NU","OK",FALSE,30,20,30,TRUE,17
"TW122NX","OK",FALSE,29.3,27.4,30,TRUE,18
"TW122NY","OK",FALSE,30,30,30,TRUE,11
"TW122NZ","OK",FALSE,18.4,13.4,30,TRUE,4
"TW122PA","OK",FALSE,30,30,30,TRUE,3
"TW122PB","No premises",NA,NA,NA,NA,TRUE,0
"TW122PD","OK",FALSE,17.7,7.5,30,TRUE,3
"TW122PF","OK",TRUE,7.1,8.7,10.8,TRUE,4
"TW122PG","OK",FALSE,30,30,30,TRUE,4
"TW122PH","OK",FALSE,30,15,30,TRUE,14
"TW122PJ","OK",FALSE,30,10.8,30,TRUE,3
"TW122PL","OK",FALSE,23.5,12.3,30,TRUE,36
"TW122PN","OK",FALSE,24,9.2,30,TRUE,12
"TW122PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW122PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW122PQ","No Data",NA,NA,NA,NA,TRUE,0
"TW122PS","OK",FALSE,20.7,20,30,TRUE,23
"TW122PT","OK",FALSE,17.6,9.3,30,TRUE,17
"TW122PU","OK",FALSE,20.2,9.2,30,TRUE,35
"TW122PW","OK",FALSE,29.3,30,30,TRUE,7
"TW122PX","OK",FALSE,11.5,8.4,30,TRUE,18
"TW122PZ","OK",FALSE,25.8,9.2,30,TRUE,29
"TW122QA","OK",FALSE,22.9,9.1,30,TRUE,7
"TW122QB","OK",FALSE,13.9,11.9,30,TRUE,10
"TW122QD","OK",FALSE,19.8,11.8,30,TRUE,26
"TW122QE","OK",FALSE,17.3,8.9,30,TRUE,18
"TW122QF","OK",FALSE,23.8,14.7,30,TRUE,10
"TW122QG","OK",TRUE,26.9,20,30,TRUE,21
"TW122QP","OK",FALSE,14.6,8.3,30,TRUE,13
"TW122QR","OK",TRUE,15.6,9.2,30,TRUE,13
"TW122QS","OK",FALSE,28.1,30,30,TRUE,16
"TW122QT","OK",FALSE,30,20,30,TRUE,5
"TW122QU","OK",FALSE,11.1,8.1,30,TRUE,9
"TW122QW","OK",FALSE,30,30,30,TRUE,7
"TW122QX","OK",FALSE,29.1,20.6,30,TRUE,7
"TW122QY","OK",FALSE,25,10.3,30,TRUE,36
"TW122QZ","OK",FALSE,25.3,20,30,TRUE,15
"TW122RA","OK",FALSE,21.9,20,30,TRUE,22
"TW122RB","OK",FALSE,16.1,7.7,30,TRUE,14
"TW122RD","OK",TRUE,21.6,8.3,30,TRUE,25
"TW122RE","OK",FALSE,20.9,20,30,TRUE,32
"TW122RF","OK",FALSE,30,20,30,TRUE,18
"TW122RG","OK",TRUE,26.1,20,30,TRUE,29
"TW122RH","OK",FALSE,30,8.7,30,TRUE,16
"TW122RJ","OK",FALSE,28,30,30,TRUE,30
"TW122RQ","OK",TRUE,24,7.8,30,TRUE,21
"TW122RT","OK",FALSE,30,30,30,TRUE,5
"TW122RU","OK",TRUE,30,30,30,TRUE,18
"TW122RX","OK",FALSE,30,30,30,TRUE,19
"TW122RY","OK",TRUE,30,20,30,TRUE,26
"TW122RZ","OK",FALSE,30,30,30,TRUE,3
"TW122SA","OK",TRUE,16,19.8,23.4,TRUE,16
"TW122SB","OK",FALSE,26.7,17.3,30,TRUE,7
"TW122SF","OK",TRUE,17.2,18.8,21.6,FALSE,10
"TW122SH","OK",FALSE,20.4,10.2,30,TRUE,12
"TW122SJ","OK",FALSE,22.2,20,30,TRUE,33
"TW122SL","OK",FALSE,18.8,20.7,23.5,FALSE,10
"TW122SP","OK",FALSE,20.4,20,30,TRUE,14
"TW122SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW122SR","OK",TRUE,25.1,19.7,30,TRUE,17
"TW122ST","OK",TRUE,30,30,30,TRUE,15
"TW122SW","OK",FALSE,30,21.6,30,TRUE,18
"TW122SX","OK",FALSE,30,19.5,30,TRUE,28
"TW122SY","OK",FALSE,18.2,16.3,30,TRUE,6
"TW122TF","No premises",NA,NA,NA,NA,FALSE,0
"TW122TH","OK",FALSE,28.1,19.6,30,TRUE,22
"TW122TJ","OK",TRUE,30,30,30,TRUE,30
"TW122TL","OK",FALSE,30,20,30,TRUE,7
"TW122TN","OK",TRUE,24.9,20,30,TRUE,47
"TW122TP","OK",FALSE,23.2,17.4,30,TRUE,33
"TW122TQ","OK",TRUE,30,14.2,30,TRUE,8
"TW122TR","OK",TRUE,17.2,12.9,30,TRUE,14
"TW122TS","OK",FALSE,25.5,13.5,30,TRUE,19
"TW122TT","OK",FALSE,27.7,20,30,TRUE,8
"TW122TU","OK",FALSE,23.9,16.9,30,TRUE,12
"TW122TX","OK",TRUE,29.5,20,30,TRUE,20
"TW122TY","OK",TRUE,29.6,15.9,30,TRUE,13
"TW122TZ","OK",FALSE,25.6,14.6,30,TRUE,11
"TW122UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW122UA","No Data",NA,NA,NA,NA,TRUE,0
"TW122UB","OK",FALSE,30,16.2,30,TRUE,12
"TW122UH","OK",FALSE,29.5,16.7,30,TRUE,29
"TW122UJ","OK",TRUE,30,18,30,TRUE,33
"TW122UL","OK",FALSE,26.6,16.7,30,TRUE,18
"TW122UN","OK",FALSE,30,16.1,30,TRUE,10
"TW122UQ","OK",FALSE,30,20,30,TRUE,46
"TW122UW","OK",FALSE,20.6,20,30,TRUE,11
"TW122UX","No premises",NA,NA,NA,NA,FALSE,0
"TW122WD","No premises",NA,NA,NA,NA,FALSE,0
"TW122WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW122WL","No premises",NA,NA,NA,NA,FALSE,0
"TW122XA","No premises",NA,NA,NA,NA,FALSE,0
"TW122YA","No premises",NA,NA,NA,NA,FALSE,0
"TW122ZA","No premises",NA,NA,NA,NA,FALSE,0
"TW122ZF","No premises",NA,NA,NA,NA,FALSE,0
"TW122ZT","No premises",NA,NA,NA,NA,FALSE,0
"TW122ZU","No premises",NA,NA,NA,NA,FALSE,0
"TW123AA","OK",FALSE,22.6,16.8,30,TRUE,15
"TW123AB","OK",TRUE,10,9.9,16.6,TRUE,5
"TW123AD","OK",FALSE,27.3,15.4,30,TRUE,32
"TW123AF","OK",FALSE,7.7,7.2,10.9,TRUE,4
"TW123AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123AG","No Data",NA,NA,NA,NA,TRUE,0
"TW123AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123AH","No Data",NA,NA,NA,NA,TRUE,0
"TW123AJ","OK",FALSE,30,20,30,TRUE,3
"TW123AL","OK",TRUE,30,20,30,TRUE,21
"TW123AN","OK",FALSE,8.8,4.8,20,TRUE,9
"TW123AP","OK",FALSE,27.4,30,30,TRUE,11
"TW123AR","OK",FALSE,29.4,25,30,TRUE,9
"TW123AS","OK",FALSE,28.2,16.8,30,TRUE,6
"TW123AT","OK",FALSE,30,30,30,TRUE,9
"TW123AU","OK",FALSE,11.6,8.5,30,TRUE,20
"TW123AW","OK",FALSE,7.4,7.6,13.6,TRUE,6
"TW123AX","OK",TRUE,30,30,30,TRUE,12
"TW123AZ","OK",FALSE,20.1,9.7,30,TRUE,8
"TW123BB","OK",TRUE,24.7,9.4,30,TRUE,31
"TW123BD","OK",FALSE,15.1,8.9,30,TRUE,5
"TW123BE","OK",FALSE,30,13.3,30,TRUE,7
"TW123BG","OK",TRUE,30,20.5,30,TRUE,14
"TW123BH","OK",TRUE,16,9.2,30,TRUE,13
"TW123BJ","OK",FALSE,30,30,30,TRUE,6
"TW123BL","OK",FALSE,18.6,11.1,30,TRUE,9
"TW123BP","OK",FALSE,26.6,5.8,30,TRUE,7
"TW123BQ","OK",FALSE,30,25,30,TRUE,10
"TW123BS","OK",FALSE,30,30,30,TRUE,4
"TW123BT","OK",TRUE,9.2,4.4,30,TRUE,8
"TW123BU","OK",TRUE,15.4,9.7,30,TRUE,4
"TW123BW","OK",FALSE,30,20,30,TRUE,32
"TW123BX","OK",FALSE,30,30,30,TRUE,18
"TW123DH","OK",FALSE,15.7,10.4,30,TRUE,24
"TW123DJ","OK",FALSE,16.3,11.2,30,TRUE,6
"TW123DL","OK",FALSE,14.1,10.7,30,TRUE,14
"TW123DN","OK",FALSE,29.3,15.2,30,TRUE,16
"TW123DP","OK",FALSE,21.6,12.3,30,TRUE,19
"TW123DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW123DS","OK",FALSE,30,30,30,TRUE,24
"TW123DT","OK",FALSE,26.6,20,30,TRUE,18
"TW123DU","OK",FALSE,29.8,20,30,TRUE,29
"TW123DW","OK",FALSE,8.4,8.2,11.2,TRUE,3
"TW123DX","OK",FALSE,11.3,6.8,27.3,TRUE,8
"TW123EA","OK",TRUE,29.4,20,30,TRUE,21
"TW123EB","OK",FALSE,30,30,30,TRUE,4
"TW123ED","OK",TRUE,30,20,30,TRUE,24
"TW123EE","OK",FALSE,27.3,30,30,TRUE,4
"TW123EF","OK",FALSE,30,20,30,TRUE,25
"TW123EG","OK",FALSE,19.2,6,30,TRUE,12
"TW123EH","OK",FALSE,19.1,6.2,30,TRUE,9
"TW123EJ","OK",TRUE,19.9,15,30,TRUE,19
"TW123EL","No Data",NA,NA,NA,NA,TRUE,0
"TW123EP","OK",FALSE,24.2,6,30,TRUE,31
"TW123EQ","OK",FALSE,30,30,30,TRUE,7
"TW123ER","OK",FALSE,12.6,5.8,30,TRUE,9
"TW123ES","OK",FALSE,18.4,5.5,30,TRUE,7
"TW123ET","OK",TRUE,13.1,4.9,30,TRUE,12
"TW123EW","OK",TRUE,28.1,20,30,TRUE,17
"TW123EY","OK",TRUE,22,20,30,TRUE,37
"TW123EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123EZ","No Data",NA,NA,NA,NA,TRUE,0
"TW123HB","No premises",NA,NA,NA,NA,TRUE,0
"TW123HD","No premises",NA,NA,NA,NA,TRUE,0
"TW123HF","No premises",NA,NA,NA,NA,TRUE,0
"TW123HU","OK",FALSE,30,30,30,TRUE,10
"TW123HX","OK",FALSE,30,20,30,TRUE,29
"TW123HZ","OK",FALSE,30,25,30,TRUE,21
"TW123JA","OK",FALSE,22.5,9.3,30,TRUE,9
"TW123JG","OK",TRUE,18.8,10.3,30,TRUE,17
"TW123JH","OK",TRUE,15.2,9.1,30,TRUE,22
"TW123JJ","OK",TRUE,25.5,20,30,TRUE,15
"TW123JL","OK",TRUE,19,6.4,30,TRUE,17
"TW123JQ","OK",TRUE,9.3,7.9,30,TRUE,10
"TW123JR","OK",TRUE,26.3,20,30,TRUE,28
"TW123JT","OK",TRUE,26.7,30,30,TRUE,4
"TW123JU","OK",TRUE,20.6,5,30,TRUE,14
"TW123JX","OK",TRUE,23.3,20,30,TRUE,19
"TW123JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW123JZ","OK",FALSE,23.1,30,30,TRUE,13
"TW123LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123LQ","No Data",NA,NA,NA,NA,TRUE,0
"TW123LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW123LX","OK",FALSE,16.2,5.7,30,TRUE,9
"TW123LY","OK",FALSE,15,6,30,TRUE,7
"TW123NP","OK",FALSE,30,30,30,TRUE,5
"TW123NR","OK",TRUE,29.8,14,30,TRUE,20
"TW123NS","OK",FALSE,29.8,30,30,TRUE,24
"TW123NT","OK",FALSE,30,30,30,TRUE,19
"TW123NX","OK",FALSE,30,30,30,TRUE,6
"TW123NY","OK",FALSE,30,29.6,30,TRUE,4
"TW123NZ","OK",TRUE,26.2,14.1,30,TRUE,49
"TW123PA","OK",FALSE,24.9,6.9,30,TRUE,13
"TW123PB","OK",FALSE,30,20,30,TRUE,12
"TW123PD","OK",TRUE,13.5,5.9,30,TRUE,10
"TW123PE","OK",TRUE,16.9,14.4,30,TRUE,20
"TW123PJ","OK",FALSE,30,7.6,30,TRUE,3
"TW123PL","OK",TRUE,14.5,7,30,TRUE,32
"TW123PN","OK",TRUE,24.5,7.6,30,TRUE,37
"TW123PQ","OK",TRUE,14.3,5,30,TRUE,14
"TW123QD","OK",FALSE,30,30,30,TRUE,3
"TW123QJ","OK",TRUE,23.6,30,30,TRUE,12
"TW123QL","OK",TRUE,7.6,5.1,30,TRUE,12
"TW123QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123QN","No Data",NA,NA,NA,NA,TRUE,0
"TW123QT","OK",TRUE,7.4,4.2,30,TRUE,21
"TW123QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123QU","No Data",NA,NA,NA,NA,TRUE,0
"TW123RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123RA","No Data",NA,NA,NA,NA,TRUE,0
"TW123RB","OK",TRUE,10.4,5.9,30,TRUE,25
"TW123RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW123RE","OK",FALSE,10.5,4.3,30,TRUE,8
"TW123RF","OK",TRUE,10.9,5.6,30,TRUE,25
"TW123RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123RG","No Data",NA,NA,NA,NA,TRUE,0
"TW123RJ","OK",FALSE,9.1,5,30,TRUE,8
"TW123RL","OK",TRUE,24.1,8,30,TRUE,12
"TW123RN","OK",TRUE,30,30,30,TRUE,10
"TW123RQ","OK",FALSE,6.2,6.6,7.9,TRUE,5
"TW123RR","OK",TRUE,20,27.2,30,TRUE,3
"TW123RS","OK",FALSE,30,30,30,TRUE,11
"TW123RT","OK",FALSE,12.6,7.7,30,TRUE,6
"TW123RU","OK",FALSE,4.8,5,5.4,TRUE,3
"TW123RW","OK",TRUE,13,6.4,30,TRUE,10
"TW123RX","OK",TRUE,13.6,6.8,30,TRUE,15
"TW123RZ","OK",FALSE,11.1,8.1,30,TRUE,8
"TW123SA","OK",FALSE,6.5,6.6,8.4,TRUE,8
"TW123SB","OK",FALSE,15.7,6.9,30,TRUE,33
"TW123SD","OK",FALSE,5.8,5.8,7.1,TRUE,3
"TW123TE","No premises",NA,NA,NA,NA,FALSE,0
"TW123TS","No premises",NA,NA,NA,NA,FALSE,0
"TW123UX","OK",TRUE,13.2,5.9,30,TRUE,12
"TW123UY","OK",TRUE,23,6.3,30,TRUE,26
"TW123UZ","OK",TRUE,18.1,6,30,TRUE,23
"TW123WE","No premises",NA,NA,NA,NA,FALSE,0
"TW123WN","No premises",NA,NA,NA,NA,FALSE,0
"TW123WT","No premises",NA,NA,NA,NA,FALSE,0
"TW123WU","No premises",NA,NA,NA,NA,FALSE,0
"TW123XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW123XB","No Data",NA,NA,NA,NA,TRUE,0
"TW123XD","OK",TRUE,20.3,6.4,30,TRUE,9
"TW123XE","OK",TRUE,15.8,5.6,30,TRUE,16
"TW123XF","OK",FALSE,28.8,30,30,TRUE,18
"TW123XG","OK",FALSE,19.6,6.3,30,TRUE,9
"TW123XH","OK",TRUE,9.9,4.4,30,TRUE,11
"TW123XJ","OK",TRUE,11.6,3.8,30,TRUE,30
"TW123XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW123XN","OK",FALSE,17.3,7.9,30,TRUE,3
"TW123XP","OK",FALSE,15.9,5.6,30,TRUE,13
"TW123XQ","OK",TRUE,23.1,10.8,30,TRUE,23
"TW123XR","OK",TRUE,14.4,4.5,30,TRUE,28
"TW123XS","OK",TRUE,25.5,25,30,TRUE,10
"TW123XT","OK",TRUE,29.5,6.4,30,TRUE,18
"TW123XU","OK",FALSE,30,30,30,TRUE,3
"TW123XW","OK",FALSE,30,30,30,TRUE,6
"TW123XX","OK",TRUE,20.4,7,30,TRUE,20
"TW123XY","OK",FALSE,16.1,6,30,TRUE,41
"TW123XZ","OK",TRUE,18.1,5.7,30,TRUE,35
"TW123YA","OK",FALSE,13.8,4.4,30,TRUE,15
"TW123YB","OK",TRUE,8,5,30,TRUE,10
"TW123YD","OK",FALSE,11,5.5,30,TRUE,6
"TW123YE","OK",TRUE,14.5,4.9,30,TRUE,16
"TW123YF","OK",FALSE,17.1,7.7,30,TRUE,10
"TW123YG","OK",FALSE,4.8,4.8,6.1,TRUE,17
"TW123YH","OK",FALSE,14.9,5,30,TRUE,17
"TW123YJ","OK",TRUE,22.2,20,30,TRUE,29
"TW123YL","OK",TRUE,25.6,20,30,TRUE,34
"TW123YN","OK",TRUE,25.9,20,30,TRUE,40
"TW123YP","OK",TRUE,23.5,10,30,TRUE,27
"TW123YQ","OK",TRUE,5.4,5.6,6.9,TRUE,12
"TW123YR","OK",TRUE,19.1,6.1,30,TRUE,27
"TW123YS","OK",TRUE,11.3,4.6,30,TRUE,25
"TW123YT","OK",TRUE,20.4,7.8,30,TRUE,28
"TW123YU","OK",TRUE,11.7,4.1,30,TRUE,21
"TW123YW","OK",TRUE,13.9,4.8,30,TRUE,34
"TW123YX","OK",FALSE,20,4.4,30,TRUE,25
"TW123YY","OK",TRUE,10.3,4.3,30,TRUE,28
"TW123YZ","OK",TRUE,14.5,5,30,TRUE,48
"TW129AA","No premises",NA,NA,NA,NA,FALSE,0
"TW129AD","No premises",NA,NA,NA,NA,FALSE,0
"TW129AJ","No premises",NA,NA,NA,NA,FALSE,0
"TW129AP","No premises",NA,NA,NA,NA,FALSE,0
"TW129AQ","No premises",NA,NA,NA,NA,FALSE,0
"TW129AS","No premises",NA,NA,NA,NA,FALSE,0
"TW129AW","No premises",NA,NA,NA,NA,FALSE,0
"TW129AY","No premises",NA,NA,NA,NA,FALSE,0
"TW129AZ","No premises",NA,NA,NA,NA,FALSE,0
"TW129BB","No premises",NA,NA,NA,NA,FALSE,0
"TW129BE","No premises",NA,NA,NA,NA,FALSE,0
"TW129BF","No premises",NA,NA,NA,NA,FALSE,0
"TW129BG","No premises",NA,NA,NA,NA,FALSE,0
"TW129BH","No premises",NA,NA,NA,NA,FALSE,0
"TW129BJ","No premises",NA,NA,NA,NA,FALSE,0
"TW129BL","No premises",NA,NA,NA,NA,FALSE,0
"TW129BN","No premises",NA,NA,NA,NA,FALSE,0
"TW129BQ","No premises",NA,NA,NA,NA,FALSE,0
"TW129BS","No premises",NA,NA,NA,NA,FALSE,0
