"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA678PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678PW","No Data",NA,NA,NA,NA,FALSE,0
"SA678PX","OK",TRUE,1.2,1.2,2,FALSE,4
"SA678PY","OK",TRUE,2.2,1.9,3.9,FALSE,7
"SA678PZ","OK",TRUE,1.6,1.7,3,FALSE,15
"SA678QA","OK",TRUE,3.8,3.7,5.7,FALSE,10
"SA678QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678QB","No Data",NA,NA,NA,NA,FALSE,0
"SA678QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678QE","OK",FALSE,4,4,5.3,FALSE,6
"SA678QF","OK",FALSE,4.5,5.1,5.1,FALSE,3
"SA678QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678QJ","OK",TRUE,2.5,2.3,4.3,FALSE,8
"SA678QL","OK",TRUE,2.6,2.3,3.4,FALSE,3
"SA678QN","OK",FALSE,4.3,4.5,5.7,FALSE,5
"SA678QP","OK",TRUE,1.8,1.7,2.6,FALSE,5
"SA678QQ","OK",TRUE,3.1,3.4,5.1,FALSE,7
"SA678QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678QR","No Data",NA,NA,NA,NA,FALSE,0
"SA678QS","OK",FALSE,8.6,7.8,13.6,FALSE,7
"SA678QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678QT","No Data",NA,NA,NA,NA,FALSE,0
"SA678QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678QX","OK",FALSE,6.9,7.4,10.5,FALSE,7
"SA678QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678QY","No Data",NA,NA,NA,NA,FALSE,0
"SA678QZ","OK",FALSE,8.6,8.1,10.6,FALSE,7
"SA678RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678RB","OK",FALSE,6.7,3.7,15.7,FALSE,5
"SA678RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678RE","OK",FALSE,6.8,6.8,13.2,FALSE,10
"SA678RF","OK",TRUE,4.8,5,8.1,FALSE,6
"SA678RG","OK",TRUE,5.3,6.2,8.1,FALSE,5
"SA678RH","OK",TRUE,4.5,3.4,8.1,FALSE,6
"SA678RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678RL","OK",TRUE,2.8,2.7,6.3,FALSE,22
"SA678RN","OK",FALSE,3,2.5,4.1,FALSE,3
"SA678RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678RQ","OK",TRUE,4.6,5.7,6.7,FALSE,6
"SA678RR","OK",TRUE,3.5,2.8,7.4,FALSE,19
"SA678RS","OK",TRUE,4.1,4.5,5.6,FALSE,8
"SA678RT","OK",TRUE,3.2,3.4,5.8,FALSE,9
"SA678RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678RU","No Data",NA,NA,NA,NA,FALSE,0
"SA678RW","OK",TRUE,4.9,5.7,6.8,FALSE,8
"SA678RX","OK",TRUE,2.6,2.3,4.3,FALSE,11
"SA678RY","OK",TRUE,3.6,3.6,5.6,FALSE,13
"SA678RZ","OK",TRUE,3.6,3.7,7.4,FALSE,21
"SA678SA","OK",FALSE,3.8,4,4.8,FALSE,9
"SA678SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678SD","OK",TRUE,2.7,2.5,5.1,FALSE,12
"SA678SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678SG","OK",TRUE,3.1,2.8,4.5,FALSE,8
"SA678SH","OK",TRUE,4.1,1.2,23.4,FALSE,7
"SA678SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678SJ","No Data",NA,NA,NA,NA,FALSE,0
"SA678SL","OK",TRUE,2.2,2.4,3.4,FALSE,9
"SA678SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678SP","No Data",NA,NA,NA,NA,FALSE,0
"SA678SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678SR","OK",TRUE,2.7,2.5,4.5,FALSE,8
"SA678SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678ST","OK",FALSE,3.2,3.1,5.1,FALSE,13
"SA678SU","OK",TRUE,2.2,2.4,3.8,FALSE,9
"SA678SW","OK",TRUE,6,7.1,7.6,FALSE,5
"SA678SX","OK",TRUE,2.8,3.5,4.9,FALSE,6
"SA678SY","OK",TRUE,2.4,2.3,4,FALSE,11
"SA678SZ","OK",TRUE,2.6,2.3,4.5,FALSE,10
"SA678TA","OK",FALSE,7.1,6.8,8.1,FALSE,6
"SA678TB","OK",FALSE,5.1,5.1,8,FALSE,6
"SA678TD","OK",FALSE,3.4,3.4,4,FALSE,7
"SA678TE","OK",TRUE,1.4,1.4,2,FALSE,5
"SA678TF","OK",TRUE,2.1,2.2,3,FALSE,9
"SA678TG","OK",TRUE,3.6,3.1,6.2,FALSE,12
"SA678TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA678TJ","OK",FALSE,6.8,6.8,7.4,FALSE,5
"SA678TL","OK",FALSE,4.5,4.5,5.7,FALSE,8
"SA678TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678TN","No Data",NA,NA,NA,NA,FALSE,0
"SA678TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678TP","No Data",NA,NA,NA,NA,FALSE,0
"SA678TQ","OK",FALSE,6.2,7.4,7.6,FALSE,5
"SA678TR","OK",FALSE,6.1,6,7.6,FALSE,3
"SA678TS","OK",TRUE,1.2,1.3,1.7,FALSE,6
"SA678TT","OK",TRUE,2.5,2.6,4.1,FALSE,10
"SA678TU","OK",TRUE,2.9,3,4.3,FALSE,10
"SA678TW","OK",TRUE,2.3,2.3,3.4,FALSE,6
"SA678TX","OK",TRUE,5.9,7.4,8.1,FALSE,11
"SA678TY","OK",FALSE,8.5,7.2,15.3,FALSE,21
"SA678TZ","OK",TRUE,2.1,1.9,3.4,FALSE,10
"SA678UA","OK",FALSE,8,8.1,8.1,FALSE,3
"SA678UB","OK",TRUE,5,4.8,8.3,FALSE,9
"SA678UD","OK",TRUE,6,6.6,10.1,FALSE,6
"SA678UE","OK",TRUE,3.3,3.4,5.7,FALSE,15
"SA678UF","OK",FALSE,6.8,7.6,7.6,FALSE,5
"SA678UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA678UH","OK",TRUE,3.4,3.1,5.4,FALSE,10
"SA678UJ","OK",FALSE,3.6,3.7,4.8,FALSE,4
"SA678UL","OK",TRUE,3.6,3,6.8,FALSE,4
"SA678UN","OK",TRUE,1,1,1.2,FALSE,4
"SA678UP","OK",TRUE,1.6,1.5,2,FALSE,3
"SA678UQ","OK",TRUE,3.2,3.4,6.6,FALSE,19
"SA678UR","OK",TRUE,1.3,1.3,2,FALSE,9
"SA678US","OK",TRUE,3.3,3.7,4.5,FALSE,5
"SA678UT","OK",TRUE,1.1,1.3,1.5,FALSE,7
"SA678UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA678UU","No Data",NA,NA,NA,NA,FALSE,0
"SA678YE","No premises",NA,NA,NA,NA,FALSE,0
"SA679AA","No premises",NA,NA,NA,NA,FALSE,0
"SA679AE","No premises",NA,NA,NA,NA,FALSE,0
"SA679AH","No premises",NA,NA,NA,NA,FALSE,0
