"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU124NJ","OK",FALSE,26.7,20.9,30,TRUE,5
"GU124NL","OK",FALSE,24.4,18,30,TRUE,10
"GU124NN","OK",TRUE,6.8,7.2,11.3,FALSE,4
"GU124NP","OK",FALSE,9.7,8.2,13.3,TRUE,3
"GU124NR","OK",FALSE,14,13.6,30,TRUE,14
"GU124NS","OK",FALSE,14.9,16.2,21.1,TRUE,22
"GU124NT","OK",FALSE,14.3,15.4,30,TRUE,12
"GU124NU","OK",FALSE,16.4,16.6,30,TRUE,18
"GU124NW","OK",FALSE,13,12.3,21.9,TRUE,9
"GU124NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU124NY","OK",FALSE,18.2,8.1,30,TRUE,3
"GU124NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124PA","OK",FALSE,30,22.2,30,TRUE,5
"GU124PB","OK",TRUE,25.8,17.6,30,TRUE,17
"GU124PD","OK",FALSE,28.7,27.1,30,TRUE,10
"GU124PE","OK",FALSE,3.7,3.6,4.5,TRUE,4
"GU124PF","OK",FALSE,18.7,18.7,19,TRUE,5
"GU124PG","OK",FALSE,20,12,30,TRUE,8
"GU124PH","OK",FALSE,18.5,18.5,19,TRUE,3
"GU124PJ","OK",TRUE,24,15.8,30,TRUE,15
"GU124PL","OK",FALSE,30,17.6,30,TRUE,8
"GU124PN","OK",FALSE,21.6,13.8,30,TRUE,10
"GU124PP","OK",FALSE,16.3,8.6,30,TRUE,17
"GU124PQ","OK",TRUE,3.6,4.6,4.8,FALSE,4
"GU124PR","OK",FALSE,13.3,13.1,30,TRUE,21
"GU124PS","OK",FALSE,16.3,14.2,30,TRUE,19
"GU124PT","OK",FALSE,19.4,17.2,30,TRUE,4
"GU124PU","OK",TRUE,20.9,14.3,30,TRUE,11
"GU124PW","OK",FALSE,26.1,19,30,TRUE,19
"GU124PX","OK",FALSE,12.6,14.2,16.1,TRUE,4
"GU124PY","OK",FALSE,16.5,14.3,30,TRUE,18
"GU124PZ","OK",TRUE,17.1,14.4,30,TRUE,10
"GU124QA","OK",TRUE,15.4,9.2,30,TRUE,10
"GU124QB","OK",FALSE,13.9,7.6,30,TRUE,8
"GU124QD","OK",FALSE,9.4,9.8,13.2,TRUE,6
"GU124QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU124QE","No Data",NA,NA,NA,NA,TRUE,0
"GU124QF","OK",FALSE,7.8,7,11.3,TRUE,14
"GU124QG","OK",FALSE,6.3,6.5,9.4,TRUE,5
"GU124QJ","OK",FALSE,8.6,10.2,12.2,TRUE,7
"GU124QL","OK",FALSE,8.2,7.7,11.1,TRUE,5
"GU124QN","OK",FALSE,27.4,9.4,30,TRUE,9
"GU124QP","OK",FALSE,6.1,5.6,9.2,FALSE,3
"GU124QR","OK",FALSE,10.1,12.8,13.9,TRUE,4
"GU124QS","No Data",NA,NA,NA,NA,TRUE,0
"GU124QT","OK",TRUE,10.3,12.9,16.5,TRUE,4
"GU124QU","OK",FALSE,10.6,7.5,30,TRUE,15
"GU124QW","No Data",NA,NA,NA,NA,TRUE,0
"GU124QX","OK",FALSE,16.2,8.5,30,TRUE,13
"GU124QY","OK",TRUE,18,8.5,30,TRUE,12
"GU124QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124RA","OK",TRUE,14.8,11.2,30,TRUE,6
"GU124RB","OK",FALSE,15.9,12.2,30,TRUE,20
"GU124RD","OK",FALSE,25.6,12.3,30,TRUE,24
"GU124RE","OK",FALSE,19.3,8.3,30,TRUE,6
"GU124RF","OK",FALSE,16.4,15,30,TRUE,8
"GU124RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU124RH","OK",FALSE,6.4,5.9,12,TRUE,11
"GU124RJ","OK",FALSE,17.6,13.3,30,TRUE,14
"GU124RL","OK",FALSE,24.2,17.9,30,TRUE,13
"GU124RN","OK",FALSE,21,17.4,30,TRUE,17
"GU124RP","OK",FALSE,14.3,12.3,21,TRUE,4
"GU124RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU124RQ","No Data",NA,NA,NA,NA,TRUE,0
"GU124RR","OK",FALSE,18.2,15,30,TRUE,15
"GU124RS","OK",FALSE,8.6,8.6,12.3,TRUE,10
"GU124RT","OK",TRUE,21,12.3,30,TRUE,26
"GU124RU","OK",FALSE,16.1,16.1,20,TRUE,3
"GU124RW","OK",FALSE,10.1,9.2,13.5,TRUE,5
"GU124RX","OK",FALSE,20.2,18,30,TRUE,20
"GU124RY","OK",FALSE,29.2,14.3,30,TRUE,11
"GU124RZ","OK",FALSE,29.9,11,30,TRUE,3
"GU124SA","OK",FALSE,25.2,11.9,30,TRUE,9
"GU124SB","OK",FALSE,14.3,9.5,30,TRUE,18
"GU124SD","OK",FALSE,20.2,12,30,TRUE,23
"GU124SE","OK",FALSE,20.6,12.3,30,TRUE,18
"GU124SF","OK",FALSE,23.5,14.3,30,TRUE,12
"GU124SG","OK",FALSE,18.6,12.9,30,TRUE,31
"GU124SH","OK",FALSE,16.9,17.6,23.5,TRUE,9
"GU124SJ","OK",FALSE,30,19.6,30,TRUE,4
"GU124SL","No premises",NA,NA,NA,NA,TRUE,0
"GU124SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124SQ","OK",FALSE,18.7,12.3,30,TRUE,11
"GU124SS","OK",FALSE,21.8,13.9,30,TRUE,7
"GU124ST","OK",FALSE,15.3,13.2,30,TRUE,24
"GU124SU","OK",FALSE,11,10,17,TRUE,6
"GU124SW","OK",FALSE,21.8,14.6,30,TRUE,3
"GU124SY","OK",TRUE,13.2,12.3,30,TRUE,12
"GU124SZ","OK",FALSE,19.5,10.3,30,TRUE,6
"GU124TA","OK",FALSE,13.2,10.2,20,TRUE,3
"GU124TB","No Data",NA,NA,NA,NA,TRUE,0
"GU124TD","OK",FALSE,7,7.3,11.3,TRUE,8
"GU124TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124TG","OK",FALSE,19.4,8,30,TRUE,6
"GU124TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124TJ","OK",TRUE,10.3,10.3,20,TRUE,4
"GU124TL","OK",TRUE,12.5,15.4,18,TRUE,6
"GU124TN","OK",FALSE,17.9,13.3,30,TRUE,9
"GU124TQ","OK",FALSE,18.3,8.5,30,TRUE,9
"GU124TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124TS","OK",FALSE,8.1,8.1,8.7,TRUE,3
"GU124TT","No Data",NA,NA,NA,NA,TRUE,0
"GU124TU","No Data",NA,NA,NA,NA,TRUE,0
"GU124TW","OK",FALSE,15,11.3,30,TRUE,14
"GU124TX","OK",FALSE,7.8,8.1,11.8,TRUE,7
"GU124TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU124TY","No Data",NA,NA,NA,NA,TRUE,0
"GU124TZ","No Data",NA,NA,NA,NA,TRUE,0
"GU124UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU124UB","No Data",NA,NA,NA,NA,TRUE,0
"GU124UD","OK",FALSE,16.6,11.2,30,TRUE,10
"GU124UE","OK",FALSE,12.1,12.4,20,TRUE,15
"GU124UF","OK",FALSE,14.9,12.2,30,TRUE,17
"GU124UG","OK",TRUE,18.7,9.3,30,TRUE,17
"GU124UH","OK",TRUE,4.9,4,8.4,TRUE,5
"GU124UJ","OK",FALSE,21.1,20,30,TRUE,14
"GU124UL","OK",FALSE,19.6,8.5,30,TRUE,5
"GU124UN","OK",FALSE,17.5,8.9,30,TRUE,12
"GU124UP","OK",TRUE,11.7,7.4,30,TRUE,8
"GU124UQ","OK",FALSE,20.4,9.7,30,TRUE,16
"GU124UR","OK",FALSE,13.2,8.7,30,TRUE,18
"GU124UT","OK",TRUE,13.5,7.7,30,TRUE,16
"GU124UU","OK",FALSE,17.6,20,30,TRUE,7
"GU124UW","OK",FALSE,13.1,14,20,TRUE,4
"GU124UX","No Data",NA,NA,NA,NA,TRUE,0
"GU124UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124UZ","OK",FALSE,15.8,9.2,30,TRUE,14
"GU124WD","OK",FALSE,10.6,11,15.4,TRUE,5
"GU124XA","OK",FALSE,23,15.1,30,TRUE,18
"GU124XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU124XE","OK",FALSE,11.3,7.7,30,TRUE,8
"GU124XF","OK",TRUE,18.2,11.8,30,TRUE,12
"GU124XG","No premises",NA,NA,NA,NA,TRUE,0
"GU124XH","OK",FALSE,10.8,10.2,14.5,TRUE,5
"GU124XU","No premises",NA,NA,NA,NA,FALSE,0
"GU124XY","OK",FALSE,24.9,19,30,TRUE,12
"GU124YA","No Data",NA,NA,NA,NA,TRUE,0
"GU124YD","No Data",NA,NA,NA,NA,TRUE,0
"GU124YZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125AA","OK",TRUE,30,25,30,TRUE,10
"GU125AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125AB","No Data",NA,NA,NA,NA,TRUE,0
"GU125AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125AD","No Data",NA,NA,NA,NA,TRUE,0
"GU125AF","OK",TRUE,30,25,30,TRUE,31
"GU125AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125AH","OK",TRUE,13.5,2.9,30,TRUE,7
"GU125AJ","OK",TRUE,2.4,2.5,3.3,TRUE,3
"GU125AL","OK",TRUE,30,30,30,TRUE,38
"GU125AN","OK",TRUE,20.3,12.5,30,TRUE,28
"GU125AP","OK",TRUE,7.1,3.3,30,TRUE,9
"GU125AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125AQ","No Data",NA,NA,NA,NA,TRUE,0
"GU125AR","No premises",NA,NA,NA,NA,TRUE,0
"GU125AS","OK",TRUE,6.6,1.1,20,TRUE,7
"GU125AT","No Data",NA,NA,NA,NA,TRUE,0
"GU125AU","No Data",NA,NA,NA,NA,TRUE,0
"GU125AW","OK",TRUE,19,20,30,TRUE,26
"GU125AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125AY","OK",FALSE,12.9,4.7,30,TRUE,15
"GU125AZ","OK",TRUE,24.1,11.7,30,TRUE,6
"GU125BA","No premises",NA,NA,NA,NA,TRUE,0
"GU125BB","OK",TRUE,19.7,3.1,30,TRUE,11
"GU125BD","OK",TRUE,13.8,3.2,30,TRUE,12
"GU125BE","OK",TRUE,20.9,2.3,30,TRUE,6
"GU125BG","OK",TRUE,20.9,20.9,30,TRUE,3
"GU125BH","OK",TRUE,5.8,3,30,TRUE,10
"GU125BJ","OK",TRUE,27,21.2,30,TRUE,6
"GU125BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU125BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125BN","No Data",NA,NA,NA,NA,TRUE,0
"GU125BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125BP","No Data",NA,NA,NA,NA,TRUE,0
"GU125BQ","OK",TRUE,18.4,3.1,30,TRUE,5
"GU125BS","OK",FALSE,30,30,30,TRUE,5
"GU125BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU125BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125BW","No Data",NA,NA,NA,NA,TRUE,0
"GU125BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125BX","No Data",NA,NA,NA,NA,TRUE,0
"GU125BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125BZ","OK",TRUE,27,30,30,TRUE,3
"GU125DA","OK",TRUE,24.3,30,30,TRUE,5
"GU125DB","OK",FALSE,21.2,20,30,TRUE,3
"GU125DD","No Data",NA,NA,NA,NA,TRUE,0
"GU125DF","No Data",NA,NA,NA,NA,TRUE,0
"GU125DG","No Data",NA,NA,NA,NA,TRUE,0
"GU125DH","OK",FALSE,12.1,2.9,30,TRUE,9
"GU125DJ","OK",TRUE,3.1,3,5,TRUE,7
"GU125DL","OK",TRUE,2.8,2.7,3.9,TRUE,5
"GU125DN","OK",TRUE,9.2,3.3,30,TRUE,14
"GU125DP","No Data",NA,NA,NA,NA,TRUE,0
"GU125DQ","No Data",NA,NA,NA,NA,TRUE,0
"GU125DR","OK",TRUE,14.9,3.9,30,TRUE,3
"GU125DS","OK",FALSE,18.9,4,30,TRUE,5
"GU125DT","OK",TRUE,5.4,3.3,30,TRUE,15
"GU125DU","OK",FALSE,30,30,30,TRUE,5
"GU125DW","OK",TRUE,10.1,3,30,TRUE,11
"GU125DX","OK",FALSE,26.4,4.1,30,TRUE,3
"GU125DY","OK",TRUE,14.7,3.4,30,TRUE,14
"GU125DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU125EA","OK",FALSE,30,30,30,TRUE,8
"GU125EB","OK",FALSE,12.2,3.2,30,TRUE,4
"GU125ED","OK",TRUE,19.1,3.8,30,TRUE,7
"GU125EE","OK",TRUE,30,30,30,TRUE,3
"GU125EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU125EG","OK",FALSE,20,20,20,TRUE,4
"GU125EH","OK",TRUE,17.1,20,30,TRUE,5
"GU125EJ","OK",TRUE,14.2,2.3,30,TRUE,10
"GU125EL","OK",TRUE,16.6,3.4,30,TRUE,14
"GU125EN","OK",TRUE,14.7,2.5,30,TRUE,14
"GU125EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125EQ","OK",TRUE,11.5,2.6,30,TRUE,5
"GU125ER","OK",TRUE,17.4,16.2,30,TRUE,10
"GU125ES","OK",TRUE,21.1,23,30,TRUE,8
"GU125ET","OK",FALSE,17.7,20,30,TRUE,3
"GU125EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU125EW","OK",TRUE,10.7,2.6,30,TRUE,6
"GU125EX","OK",TRUE,19.7,2.4,30,TRUE,11
"GU125EY","OK",TRUE,20,19.4,30,TRUE,4
"GU125FD","OK",FALSE,2.8,2.7,3.4,TRUE,5
"GU125GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125GN","No Data",NA,NA,NA,NA,TRUE,0
"GU125HA","OK",TRUE,10.8,1.5,30,TRUE,7
"GU125HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125HB","No Data",NA,NA,NA,NA,TRUE,0
"GU125HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125HD","No Data",NA,NA,NA,NA,TRUE,0
"GU125HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125HE","No Data",NA,NA,NA,NA,TRUE,0
"GU125HF","OK",TRUE,14.5,3.5,30,TRUE,10
"GU125HG","OK",TRUE,14.5,3.9,30,TRUE,16
"GU125HH","OK",TRUE,25.6,20,30,TRUE,14
"GU125HJ","OK",FALSE,30,20,30,TRUE,13
"GU125HL","OK",TRUE,2.7,3,4,TRUE,5
"GU125HN","OK",TRUE,28.5,25,30,TRUE,21
"GU125HP","OK",TRUE,12.5,3,30,TRUE,45
"GU125HR","OK",TRUE,30,20,30,TRUE,26
"GU125HS","OK",TRUE,22,20,30,TRUE,21
"GU125HT","OK",TRUE,20.4,19.3,30,TRUE,5
"GU125HU","OK",TRUE,30,30,30,TRUE,28
"GU125HW","OK",TRUE,7.5,2.3,30,TRUE,5
"GU125HX","OK",TRUE,30,30,30,TRUE,17
"GU125JA","OK",TRUE,30,30,30,TRUE,15
"GU125JB","OK",TRUE,30,30,30,TRUE,34
"GU125JD","OK",TRUE,30,25,30,TRUE,30
"GU125JE","OK",TRUE,30,20,30,TRUE,9
"GU125JF","OK",TRUE,27.2,30,30,TRUE,21
"GU125JG","OK",TRUE,28.2,20,30,TRUE,21
"GU125JH","OK",TRUE,14.2,10.8,30,TRUE,6
"GU125JJ","OK",TRUE,26.6,20,30,TRUE,30
"GU125JL","OK",TRUE,30,30,30,TRUE,10
"GU125JN","OK",TRUE,23.2,20,30,TRUE,8
"GU125JP","OK",TRUE,20.7,20,30,TRUE,6
"GU125JQ","OK",TRUE,22,20,30,TRUE,13
"GU125JR","OK",TRUE,30,25,30,TRUE,22
"GU125JS","OK",TRUE,30,1.8,30,TRUE,5
"GU125JT","OK",TRUE,24.9,20,30,TRUE,26
"GU125JU","OK",FALSE,30,30,30,TRUE,3
"GU125JW","OK",TRUE,22.9,20,30,TRUE,23
"GU125JX","OK",FALSE,13,4.1,30,TRUE,4
"GU125JY","OK",TRUE,25.2,20,30,TRUE,41
"GU125JZ","OK",TRUE,30,20,30,TRUE,47
"GU125LA","OK",TRUE,30,30,30,TRUE,17
"GU125LB","No Data",NA,NA,NA,NA,TRUE,0
"GU125LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125LE","OK",TRUE,30,30,30,TRUE,34
"GU125LF","OK",TRUE,19.2,1.8,30,TRUE,7
"GU125LG","OK",TRUE,30,20,30,TRUE,26
"GU125LH","OK",TRUE,28.8,30,30,TRUE,15
"GU125LJ","OK",TRUE,30,30,30,TRUE,34
"GU125LL","OK",TRUE,30,30,30,TRUE,16
"GU125LN","OK",TRUE,20.7,2.3,30,TRUE,9
"GU125LP","OK",TRUE,9.2,1.7,30,TRUE,8
"GU125LQ","OK",TRUE,30,30,30,TRUE,25
"GU125LR","OK",TRUE,30,30,30,TRUE,10
"GU125LS","OK",TRUE,30,20,30,TRUE,34
"GU125LT","OK",FALSE,30,30,30,TRUE,10
"GU125LU","OK",FALSE,30,30,30,TRUE,4
"GU125LW","OK",TRUE,30,30,30,TRUE,15
"GU125LX","OK",TRUE,18.1,5.5,30,TRUE,27
"GU125LY","OK",FALSE,30,30,30,TRUE,14
"GU125LZ","No premises",NA,NA,NA,NA,TRUE,0
"GU125NA","OK",FALSE,17.9,20,30,TRUE,5
"GU125NB","OK",TRUE,30,30,30,TRUE,14
"GU125ND","OK",FALSE,23.8,20,30,TRUE,32
"GU125NE","OK",TRUE,25.5,20,30,TRUE,23
"GU125NF","OK",TRUE,30,30,30,TRUE,30
"GU125NG","OK",TRUE,16.3,20,30,TRUE,24
"GU125NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125NJ","OK",FALSE,14,6.9,30,TRUE,5
"GU125NL","OK",FALSE,29.8,30,30,TRUE,9
"GU125NN","OK",FALSE,29.1,30,30,TRUE,5
"GU125NP","OK",FALSE,16,20,30,TRUE,7
"GU125NQ","OK",TRUE,13.4,4.6,30,TRUE,25
"GU125NR","OK",FALSE,12.6,5.7,29.8,TRUE,3
"GU125NS","OK",FALSE,18.8,20.6,30,TRUE,5
"GU125NT","OK",TRUE,13.4,5.4,30,TRUE,8
"GU125NU","OK",FALSE,13.7,12.4,30,TRUE,6
"GU125NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125NW","No Data",NA,NA,NA,NA,TRUE,0
"GU125NX","OK",FALSE,30,20,30,TRUE,5
"GU125NY","OK",FALSE,28,20,30,TRUE,5
"GU125NZ","OK",TRUE,12.4,4.9,30,TRUE,10
"GU125PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU125PB","OK",TRUE,24.1,20,30,TRUE,24
"GU125PD","OK",TRUE,19.8,20,30,TRUE,12
"GU125PE","OK",TRUE,23.3,15.9,30,TRUE,4
"GU125PF","OK",FALSE,15.2,4.2,30,TRUE,6
"GU125PG","OK",TRUE,30,20.2,30,TRUE,5
"GU125PH","OK",TRUE,29.6,30,30,TRUE,15
"GU125PJ","OK",TRUE,30,30,30,TRUE,10
"GU125PL","OK",TRUE,19.8,20,30,TRUE,28
"GU125PN","OK",FALSE,25.4,30,30,TRUE,3
"GU125PP","OK",TRUE,25.5,12.8,30,TRUE,10
"GU125PQ","OK",FALSE,7.8,7.9,9.5,FALSE,4
"GU125PR","OK",TRUE,3.1,2.5,5.3,TRUE,12
"GU125PS","OK",FALSE,18.4,20,30,TRUE,7
"GU125PT","OK",FALSE,19.9,20,30,TRUE,17
"GU125PU","OK",FALSE,30,30,30,TRUE,8
"GU125PW","OK",FALSE,30,30,30,TRUE,4
"GU125PX","OK",TRUE,20.6,4.7,30,TRUE,8
"GU125PY","OK",FALSE,8.2,5.8,30,TRUE,14
"GU125QA","OK",TRUE,5.3,5.4,8.7,TRUE,4
"GU125QB","OK",TRUE,20.5,20.5,30,TRUE,4
"GU125QD","OK",FALSE,30,30,30,TRUE,5
"GU125QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125QF","OK",FALSE,17.8,7.1,30,TRUE,13
"GU125QH","OK",FALSE,6.1,6.6,7.4,TRUE,4
"GU125QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125QN","OK",FALSE,24.4,20,30,TRUE,41
"GU125QP","OK",FALSE,18.7,18.9,30,TRUE,4
"GU125QR","OK",FALSE,25.6,20,30,TRUE,13
"GU125QS","OK",TRUE,26.6,20,30,TRUE,25
"GU125QT","No premises",NA,NA,NA,NA,TRUE,0
"GU125QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU125QW","OK",TRUE,26.6,20,30,TRUE,46
"GU125QY","No Data",NA,NA,NA,NA,TRUE,0
"GU125QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU125RA","No Data",NA,NA,NA,NA,TRUE,0
"GU125RB","No Data",NA,NA,NA,NA,TRUE,0
"GU125RD","No Data",NA,NA,NA,NA,FALSE,0
"GU125RE","No Data",NA,NA,NA,NA,FALSE,0
"GU125RF","No Data",NA,NA,NA,NA,FALSE,0
"GU125RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU125RG","No Data",NA,NA,NA,NA,TRUE,0
"GU125RH","OK",TRUE,8.2,4,26.5,TRUE,17
"GU125RJ","OK",TRUE,12.8,4,30,TRUE,23
"GU125RP","OK",TRUE,20.8,21,30,TRUE,8
"GU125RQ","No premises",NA,NA,NA,NA,TRUE,0
"GU125RR","No premises",NA,NA,NA,NA,FALSE,0
"GU125RS","OK",TRUE,5.9,1.2,30,TRUE,8
"GU125RT","OK",FALSE,12.1,8.1,30,TRUE,7
"GU125SA","OK",TRUE,29.6,30,30,TRUE,15
"GU125SB","OK",TRUE,30,30,30,TRUE,28
"GU125SD","OK",TRUE,30,30,30,TRUE,12
"GU125SE","OK",TRUE,30,30,30,TRUE,55
"GU125SF","OK",TRUE,30,20,30,TRUE,17
"GU125SG","OK",TRUE,29.8,20,30,TRUE,23
"GU125SH","OK",TRUE,30,30,30,TRUE,15
"GU125SJ","OK",TRUE,30,30,30,TRUE,34
"GU125SL","OK",TRUE,30,20,30,TRUE,24
"GU125SN","OK",FALSE,20.3,20,30,TRUE,30
"GU125SP","OK",TRUE,19.7,20,30,TRUE,33
"GU125SQ","OK",TRUE,30,25,30,TRUE,16
"GU125SR","OK",TRUE,30,30,30,TRUE,33
"GU125SS","OK",TRUE,24.8,20,30,TRUE,22
"GU125ST","OK",TRUE,30,30,30,TRUE,44
"GU125SU","OK",TRUE,30,30,30,TRUE,15
"GU125SW","OK",TRUE,24.3,20,30,TRUE,37
"GU125SX","OK",TRUE,25.2,20,30,TRUE,30
"GU125XA","No premises",NA,NA,NA,NA,TRUE,0
"GU125ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU126AA","OK",FALSE,6.2,3.1,20,TRUE,5
"GU126AB","OK",TRUE,21,21.8,30,TRUE,7
"GU126AD","OK",TRUE,14.9,3.1,30,TRUE,3
"GU126AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126AF","OK",TRUE,5,2.6,20,TRUE,7
"GU126AG","OK",TRUE,15.7,3.6,30,TRUE,14
"GU126AH","OK",TRUE,16.3,3,30,TRUE,16
"GU126AJ","OK",FALSE,19.7,3.5,30,TRUE,3
"GU126AL","OK",FALSE,21.1,20,30,TRUE,3
"GU126AN","OK",FALSE,3,3,3.7,TRUE,5
"GU126AP","OK",TRUE,8.3,2.1,30,TRUE,7
"GU126AQ","OK",TRUE,8.5,3.8,30,TRUE,10
"GU126AR","OK",TRUE,15.8,5,30,TRUE,12
"GU126AS","OK",TRUE,17.5,12,30,TRUE,8
"GU126AT","OK",TRUE,9.2,3.1,30,TRUE,16
"GU126AU","OK",TRUE,9.8,2.9,30,TRUE,10
"GU126AW","OK",TRUE,10.7,3.3,30,TRUE,14
"GU126AX","OK",TRUE,13.1,3.6,30,TRUE,13
"GU126AY","OK",TRUE,20.8,3.6,30,TRUE,13
"GU126AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126BA","OK",TRUE,11.7,3.1,30,TRUE,4
"GU126BB","OK",FALSE,3.4,3.4,5,TRUE,7
"GU126BE","OK",TRUE,12,11.6,22.7,TRUE,4
"GU126BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126BG","No Data",NA,NA,NA,NA,TRUE,0
"GU126BH","OK",TRUE,28,3.3,30,TRUE,3
"GU126BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126BL","No Data",NA,NA,NA,NA,TRUE,0
"GU126BN","OK",TRUE,18.2,3.1,30,TRUE,8
"GU126BQ","OK",FALSE,2.8,2.8,2.8,TRUE,4
"GU126BS","OK",TRUE,2.9,3.1,3.8,TRUE,4
"GU126BT","OK",FALSE,17.3,2.7,30,TRUE,10
"GU126BU","OK",FALSE,26.7,7.7,30,TRUE,5
"GU126BW","OK",TRUE,30,30,30,TRUE,6
"GU126BX","OK",TRUE,8.7,2.6,30,TRUE,7
"GU126BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126BZ","OK",TRUE,28.8,30,30,TRUE,3
"GU126DA","OK",FALSE,30,30,30,TRUE,3
"GU126DB","OK",TRUE,9.7,1.5,30,TRUE,4
"GU126DD","OK",TRUE,22.4,2.7,30,TRUE,11
"GU126DE","OK",TRUE,3.7,2.7,8,TRUE,4
"GU126DF","OK",TRUE,18.5,3.5,30,TRUE,9
"GU126DG","OK",TRUE,16.1,2.1,30,TRUE,8
"GU126DJ","OK",FALSE,17.5,2.6,30,TRUE,5
"GU126DL","OK",TRUE,12.4,2.2,30,TRUE,10
"GU126DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126DP","OK",FALSE,22.9,3.5,30,TRUE,4
"GU126DQ","OK",TRUE,11.4,2.3,30,TRUE,4
"GU126DR","OK",FALSE,18.1,5.6,30,TRUE,8
"GU126DS","OK",TRUE,3,3,4.1,TRUE,5
"GU126DT","OK",TRUE,9.1,2.5,30,TRUE,4
"GU126DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU126DU","No Data",NA,NA,NA,NA,FALSE,0
"GU126DW","OK",TRUE,18.6,2.1,30,TRUE,5
"GU126DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126DY","OK",TRUE,15,2.7,30,TRUE,3
"GU126DZ","OK",TRUE,11.4,1.9,30,TRUE,16
"GU126EA","OK",TRUE,9.1,1.5,30,TRUE,13
"GU126EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126ED","No Data",NA,NA,NA,NA,TRUE,0
"GU126EE","OK",TRUE,15.8,15.8,30,TRUE,4
"GU126EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126EF","No Data",NA,NA,NA,NA,TRUE,0
"GU126EG","OK",FALSE,15.7,15.7,16.9,TRUE,3
"GU126EH","OK",TRUE,1.7,1.7,2.5,TRUE,5
"GU126EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126EJ","No Data",NA,NA,NA,NA,TRUE,0
