"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT191PJ","OK",FALSE,9.2,3.7,30,TRUE,5
"BT191PP","OK",FALSE,22.9,24.1,30,TRUE,4
"BT191PQ","OK",TRUE,9.9,4.9,30,TRUE,27
"BT191PR","OK",FALSE,30,7.6,30,TRUE,3
"BT191PS","OK",FALSE,30,5.4,30,TRUE,5
"BT191PT","OK",FALSE,11.9,6.5,30,TRUE,11
"BT191PU","OK",FALSE,27,8.1,30,TRUE,5
"BT191PW","OK",TRUE,26.3,6.4,30,TRUE,14
"BT191PX","OK",TRUE,20,7,30,TRUE,35
"BT191PY","OK",TRUE,18.1,5.5,30,TRUE,16
"BT191PZ","OK",FALSE,22.8,6.2,30,TRUE,22
"BT191QA","OK",FALSE,14.6,5.3,30,TRUE,9
"BT191QB","OK",TRUE,6.8,4.1,30,TRUE,13
"BT191QD","OK",TRUE,13.1,4.9,30,TRUE,21
"BT191QE","OK",TRUE,11.6,3.4,30,TRUE,18
"BT191QF","OK",FALSE,15.1,6.2,30,TRUE,11
"BT191QG","OK",FALSE,29.3,6.3,30,TRUE,13
"BT191QH","OK",FALSE,22.9,6.4,30,TRUE,24
"BT191QJ","OK",TRUE,19.3,6.9,30,TRUE,13
"BT191QL","OK",FALSE,22.6,5.8,30,TRUE,17
"BT191QN","OK",FALSE,23.2,5.7,30,TRUE,8
"BT191QP","OK",TRUE,16.7,5.6,30,TRUE,22
"BT191QQ","OK",TRUE,11.2,4.4,30,TRUE,16
"BT191QR","OK",TRUE,11.3,5.6,30,TRUE,25
"BT191QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191QS","No Data",NA,NA,NA,NA,TRUE,0
"BT191QT","OK",FALSE,30,30,30,TRUE,11
"BT191QU","OK",TRUE,19.6,6,30,TRUE,14
"BT191QW","OK",FALSE,4.2,3.3,6.1,TRUE,3
"BT191QX","OK",TRUE,14.8,6,30,TRUE,7
"BT191QY","OK",FALSE,15.8,6.1,30,TRUE,7
"BT191QZ","OK",TRUE,10.7,5.4,30,TRUE,27
"BT191RB","OK",TRUE,12.7,4.5,30,TRUE,21
"BT191RD","OK",TRUE,18.2,5.8,30,TRUE,14
"BT191RE","OK",TRUE,11.3,4.8,30,TRUE,9
"BT191RF","OK",TRUE,15.7,6.5,30,TRUE,11
"BT191RG","OK",TRUE,15.9,2,30,TRUE,3
"BT191RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191RJ","OK",TRUE,4.9,5.1,8.8,TRUE,4
"BT191RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191RL","No Data",NA,NA,NA,NA,TRUE,0
"BT191RN","OK",TRUE,13.4,10.8,26.2,TRUE,7
"BT191RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191RP","No Data",NA,NA,NA,NA,TRUE,0
"BT191RQ","OK",TRUE,11.2,5.2,30,TRUE,22
"BT191RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191RR","No Data",NA,NA,NA,NA,TRUE,0
"BT191RS","OK",TRUE,9.1,4.4,30,TRUE,10
"BT191RT","OK",TRUE,18,4.7,30,TRUE,5
"BT191RU","OK",TRUE,5.2,6.1,8,TRUE,10
"BT191RW","OK",TRUE,7.5,2.9,30,TRUE,12
"BT191RX","OK",FALSE,21.4,5.9,30,TRUE,3
"BT191RY","OK",TRUE,8.1,3.8,30,TRUE,67
"BT191RZ","OK",TRUE,25.3,4.2,30,TRUE,19
"BT191SA","OK",FALSE,23,4.1,30,TRUE,28
"BT191SB","OK",TRUE,15.1,4.3,30,TRUE,25
"BT191SD","OK",TRUE,15.2,4.4,30,TRUE,4
"BT191SE","OK",TRUE,18.3,4.1,30,TRUE,29
"BT191SF","OK",TRUE,15.5,4.1,30,TRUE,22
"BT191SG","OK",TRUE,10,4.8,30,TRUE,19
"BT191SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191SJ","OK",FALSE,16.8,7,30,TRUE,15
"BT191SL","OK",TRUE,5.7,6,7.7,TRUE,15
"BT191SN","OK",TRUE,18.8,6.6,30,TRUE,25
"BT191SP","OK",TRUE,13.9,7.7,30,TRUE,20
"BT191SQ","OK",TRUE,11.5,3.5,30,TRUE,13
"BT191SR","OK",FALSE,9.7,3.9,30,TRUE,18
"BT191SS","OK",TRUE,17.1,6.5,30,TRUE,15
"BT191ST","OK",FALSE,17.2,6.7,30,TRUE,40
"BT191SU","OK",TRUE,18.1,6.8,30,TRUE,31
"BT191SW","OK",TRUE,11.4,6.7,30,TRUE,22
"BT191SX","OK",TRUE,17.9,6.3,30,TRUE,23
"BT191SZ","No premises",NA,NA,NA,NA,TRUE,0
"BT191TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191TA","No Data",NA,NA,NA,NA,TRUE,0
"BT191TD","OK",FALSE,30,30,30,TRUE,3
"BT191TE","OK",FALSE,30,30,30,TRUE,5
"BT191TF","OK",FALSE,24.4,8.1,30,TRUE,3
"BT191TG","OK",FALSE,20.7,5.9,30,TRUE,12
"BT191TH","OK",FALSE,30,30,30,TRUE,10
"BT191TJ","OK",FALSE,30,30,30,TRUE,47
"BT191TL","OK",FALSE,30,30,30,TRUE,17
"BT191TN","OK",FALSE,30,30,30,TRUE,9
"BT191TP","OK",FALSE,30,30,30,TRUE,39
"BT191TQ","OK",FALSE,30,30,30,TRUE,5
"BT191TR","OK",FALSE,30,30,30,TRUE,6
"BT191TS","OK",FALSE,30,30,30,TRUE,13
"BT191TT","OK",FALSE,29.4,30,30,TRUE,3
"BT191TU","OK",FALSE,30,30,30,TRUE,4
"BT191TW","OK",FALSE,30,30,30,TRUE,8
"BT191TX","OK",FALSE,27.2,30,30,TRUE,11
"BT191TY","OK",FALSE,27.2,30,30,TRUE,12
"BT191TZ","OK",TRUE,5.9,6.2,12.3,TRUE,10
"BT191UA","OK",FALSE,22.8,28.8,30,TRUE,12
"BT191UB","OK",FALSE,10.9,7.8,27.2,TRUE,34
"BT191UD","OK",FALSE,4.3,4.3,6.2,TRUE,4
"BT191UE","OK",FALSE,5.7,6.8,7.1,TRUE,5
"BT191UF","OK",TRUE,7.1,7.4,12.5,TRUE,7
"BT191UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191UH","OK",FALSE,5.6,5.8,6.2,TRUE,3
"BT191UJ","OK",TRUE,4.7,4.3,8.1,TRUE,4
"BT191UL","OK",TRUE,2.7,2.6,4.5,TRUE,4
"BT191UN","OK",TRUE,2.4,1.7,3.9,TRUE,3
"BT191UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT191UQ","OK",FALSE,13.8,13.5,25.3,TRUE,4
"BT191UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191UR","No Data",NA,NA,NA,NA,TRUE,0
"BT191UT","OK",TRUE,5.9,4.3,21.4,TRUE,12
"BT191UU","OK",TRUE,1.1,0.9,2.9,TRUE,6
"BT191UW","OK",FALSE,24.7,8.1,30,TRUE,5
"BT191UY","OK",TRUE,30,30,30,TRUE,16
"BT191UZ","OK",FALSE,22.9,4.6,30,TRUE,7
"BT191WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT191WF","OK",TRUE,12.7,4.2,30,TRUE,37
"BT191WG","OK",FALSE,15.2,6.7,30,TRUE,14
"BT191WH","OK",TRUE,9.3,6.3,30,TRUE,18
"BT191WL","OK",TRUE,11.2,5.3,30,TRUE,12
"BT191XA","OK",TRUE,30,30,30,TRUE,3
"BT191XB","OK",FALSE,12.5,8.1,23.7,TRUE,3
"BT191XD","OK",FALSE,30,22.6,30,TRUE,4
"BT191XE","OK",FALSE,30,30,30,TRUE,3
"BT191XF","OK",FALSE,30,30,30,TRUE,5
"BT191XG","OK",FALSE,29.2,8.2,30,TRUE,15
"BT191XH","OK",FALSE,17.4,23.3,24.2,TRUE,3
"BT191XJ","OK",TRUE,16.6,18.9,30,TRUE,16
"BT191XL","OK",FALSE,11.7,6.2,23.6,TRUE,7
"BT191XN","OK",TRUE,14.8,20.2,27.4,TRUE,25
"BT191XQ","OK",TRUE,13.4,6.1,30,TRUE,4
"BT191XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191XS","No Data",NA,NA,NA,NA,TRUE,0
"BT191XT","OK",FALSE,7.7,7.7,8.1,TRUE,3
"BT191XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191XU","No Data",NA,NA,NA,NA,TRUE,0
"BT191XX","OK",TRUE,30,30,30,TRUE,44
"BT191XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT191XZ","No premises",NA,NA,NA,NA,FALSE,0
"BT191YE","OK",TRUE,23,10.2,30,TRUE,26
"BT191YF","OK",TRUE,4.4,4.5,7.1,TRUE,6
"BT191YG","OK",TRUE,4,4.2,6.5,TRUE,10
"BT191YH","OK",FALSE,30,30,30,TRUE,3
"BT191YJ","OK",TRUE,23,4.2,30,TRUE,37
"BT191YL","OK",TRUE,22.1,4.4,30,TRUE,5
"BT191YN","OK",TRUE,19.7,4.2,30,TRUE,29
"BT191YP","OK",FALSE,30,30,30,TRUE,9
"BT191YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191YQ","No Data",NA,NA,NA,NA,TRUE,0
"BT191YR","OK",TRUE,23.4,4.9,30,TRUE,26
"BT191YS","OK",FALSE,30,30,30,TRUE,18
"BT191YT","OK",TRUE,22,2.3,30,TRUE,10
"BT191YU","OK",TRUE,25.4,4,30,TRUE,28
"BT191YW","OK",TRUE,22.2,4,30,TRUE,25
"BT191YX","OK",TRUE,25.4,30,30,TRUE,15
"BT191YY","OK",TRUE,18,6.5,30,TRUE,27
"BT191YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT191YZ","No Data",NA,NA,NA,NA,TRUE,0
"BT191ZQ","OK",TRUE,9.5,6.8,30,TRUE,22
"BT196AA","OK",TRUE,20.3,6.6,30,TRUE,15
"BT196AB","OK",TRUE,16.7,4.9,30,TRUE,18
"BT196AD","OK",TRUE,10.6,3.2,30,TRUE,4
"BT196AE","OK",TRUE,18.1,3.5,30,TRUE,14
"BT196AF","OK",TRUE,27.4,3.2,30,TRUE,11
"BT196AG","OK",TRUE,7.8,2.2,30,TRUE,7
"BT196AH","OK",FALSE,30,30,30,TRUE,5
"BT196AJ","OK",TRUE,15.4,3.4,30,TRUE,15
"BT196AL","OK",TRUE,15.8,4.1,30,TRUE,12
"BT196AN","OK",TRUE,14.7,3.5,30,TRUE,11
"BT196AP","OK",TRUE,15.5,3.6,30,TRUE,18
"BT196AQ","OK",TRUE,14.6,2.6,30,TRUE,12
"BT196AR","OK",TRUE,28.4,4.5,30,TRUE,29
"BT196AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT196AT","OK",TRUE,29.8,30,30,TRUE,8
"BT196AU","OK",TRUE,29.8,5,30,TRUE,13
"BT196AW","OK",FALSE,29.1,3.8,30,TRUE,3
"BT196AX","OK",FALSE,28.2,22.1,30,TRUE,6
"BT196AY","OK",TRUE,14.8,3.8,30,TRUE,57
"BT196AZ","OK",TRUE,23.2,3.8,30,TRUE,49
"BT196BA","OK",TRUE,21.7,5.3,30,TRUE,36
"BT196BB","OK",TRUE,13.5,4.4,30,TRUE,25
"BT196BD","OK",TRUE,20.1,11.5,30,TRUE,22
"BT196BE","OK",TRUE,21.3,3.5,30,TRUE,42
"BT196BG","OK",TRUE,23,29.5,30,TRUE,15
"BT196BH","OK",TRUE,22.9,2.8,30,TRUE,30
"BT196BJ","OK",TRUE,20.3,2.1,30,TRUE,8
"BT196BL","OK",TRUE,19.3,3.5,30,TRUE,9
"BT196BN","OK",TRUE,8.5,3.4,30,TRUE,7
"BT196BP","OK",TRUE,25.2,2.7,30,TRUE,5
"BT196BQ","OK",TRUE,7.2,2.8,30,TRUE,8
"BT196BS","OK",TRUE,27.6,2.2,30,TRUE,21
"BT196BT","OK",TRUE,15.5,3.6,30,TRUE,53
"BT196BU","OK",TRUE,20.3,19.5,30,TRUE,8
"BT196BW","OK",TRUE,2.4,2,4.3,TRUE,6
"BT196BX","OK",TRUE,11.5,2.5,30,TRUE,8
"BT196DA","OK",TRUE,25.3,6.8,30,TRUE,16
"BT196DB","OK",TRUE,4.9,5.3,8.2,TRUE,14
"BT196DD","OK",FALSE,17.8,6.7,30,TRUE,13
"BT196DE","No Data",NA,NA,NA,NA,TRUE,0
"BT196DF","OK",TRUE,29.3,30,30,TRUE,17
"BT196DG","OK",TRUE,13.5,4.9,30,TRUE,11
"BT196DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT196DJ","OK",TRUE,15.3,4.8,30,TRUE,38
"BT196DL","OK",FALSE,18.2,4.7,30,TRUE,5
"BT196DN","OK",FALSE,16.6,6.3,30,TRUE,6
"BT196DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT196DP","No Data",NA,NA,NA,NA,TRUE,0
"BT196DQ","OK",TRUE,11.9,6.1,30,TRUE,9
"BT196DR","OK",TRUE,20.8,7.2,30,TRUE,7
"BT196DS","OK",FALSE,12.7,3.5,30,TRUE,8
"BT196DT","OK",TRUE,16.8,4.7,30,TRUE,32
"BT196DU","OK",FALSE,17.5,4.5,30,TRUE,14
"BT196DW","OK",FALSE,16.6,5.8,30,TRUE,3
"BT196DX","OK",TRUE,24.6,6.1,30,TRUE,10
"BT196DY","OK",TRUE,25.9,5.6,30,TRUE,28
"BT196DZ","OK",TRUE,21.9,5.5,30,TRUE,18
"BT196EA","OK",TRUE,14.4,5,30,TRUE,9
"BT196EB","OK",FALSE,29.9,6.4,30,TRUE,11
"BT196ED","OK",TRUE,21.5,6.1,30,TRUE,19
"BT196EE","OK",TRUE,13.2,4.6,30,TRUE,7
"BT196EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT196EG","OK",FALSE,24,6,30,TRUE,4
"BT196EH","OK",TRUE,11.3,5.1,30,TRUE,17
"BT196EJ","OK",TRUE,12.2,3.4,30,TRUE,14
"BT196EL","OK",TRUE,15.5,3.1,30,TRUE,20
"BT196EN","OK",TRUE,15.4,5.1,30,TRUE,20
"BT196EP","OK",TRUE,10.4,2,30,TRUE,7
"BT196EQ","OK",TRUE,27.8,30,30,TRUE,14
"BT196ER","OK",TRUE,17.9,23.8,30,TRUE,11
"BT196ES","OK",TRUE,9.1,2.3,25.6,TRUE,7
"BT196ET","OK",TRUE,10.9,2.8,30,TRUE,15
"BT196EU","OK",TRUE,15.9,4,30,TRUE,64
"BT196EW","OK",TRUE,17,5.7,30,TRUE,11
"BT196EX","OK",TRUE,12.7,5.2,30,TRUE,12
"BT196FA","OK",TRUE,21,3.7,30,TRUE,27
"BT196FB","OK",TRUE,17.4,3,30,TRUE,12
"BT196FD","OK",TRUE,17,2.1,30,TRUE,23
"BT196FF","OK",FALSE,30,30,30,TRUE,3
"BT196FG","OK",TRUE,30,30,30,TRUE,8
"BT196FH","OK",TRUE,19.9,2.3,30,TRUE,20
"BT196FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT196FJ","No Data",NA,NA,NA,NA,TRUE,0
"BT196FN","OK",TRUE,18.9,3.3,30,TRUE,29
"BT196FQ","OK",TRUE,26.9,3.4,30,TRUE,14
"BT196FS","OK",TRUE,13.9,3.3,30,TRUE,5
"BT196FW","OK",TRUE,22,26.7,30,TRUE,45
"BT196FY","OK",FALSE,17.2,6.7,30,TRUE,7
"BT196FZ","OK",FALSE,13.3,6.6,30,TRUE,17
"BT196GA","OK",TRUE,13.7,3.7,30,TRUE,21
"BT196GB","OK",TRUE,21.2,6.8,30,TRUE,30
"BT196GD","OK",TRUE,21.2,21.6,30,TRUE,6
"BT196GH","OK",TRUE,19.6,4.1,30,TRUE,27
"BT196GZ","OK",TRUE,18.4,4.4,30,TRUE,10
"BT196HB","OK",FALSE,3.2,3.2,3.3,TRUE,4
"BT196HF","OK",TRUE,30,30,30,TRUE,8
"BT196HG","OK",TRUE,13.1,1.5,30,TRUE,12
"BT196HR","OK",TRUE,30,30,30,TRUE,10
"BT196HS","OK",FALSE,30,30,30,TRUE,6
"BT196HT","OK",TRUE,20.7,4.1,30,TRUE,31
"BT196HU","OK",TRUE,20.6,15.7,30,TRUE,19
"BT196HW","OK",TRUE,30,30,30,TRUE,9
"BT196HX","OK",TRUE,24.6,30,30,TRUE,43
"BT196HY","OK",TRUE,24,21.9,30,TRUE,5
"BT196JB","OK",TRUE,30,30,30,TRUE,5
"BT196JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT196JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT196JE","No Data",NA,NA,NA,NA,TRUE,0
"BT196JF","OK",TRUE,17.5,2.6,30,TRUE,15
"BT196JG","OK",TRUE,27.1,20.7,30,TRUE,6
"BT196JH","OK",TRUE,15.8,1.8,30,TRUE,8
"BT196JJ","OK",TRUE,30,30,30,TRUE,4
"BT196JL","OK",TRUE,24.4,30,30,TRUE,9
"BT196JN","OK",TRUE,30,22,30,TRUE,8
"BT196JP","No Data",NA,NA,NA,NA,TRUE,0
"BT196JQ","OK",TRUE,30,30,30,TRUE,11
"BT196JR","OK",TRUE,14.6,3.5,30,TRUE,36
"BT196JS","OK",TRUE,22.1,4.5,30,TRUE,13
"BT196JT","OK",TRUE,21.8,3.6,30,TRUE,7
"BT196JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT196JU","No Data",NA,NA,NA,NA,TRUE,0
"BT196JX","OK",TRUE,11.1,2.1,30,TRUE,4
"BT196JY","OK",TRUE,25.9,21.2,30,TRUE,6
"BT196JZ","OK",TRUE,18,2.5,30,TRUE,24
"BT196LA","OK",TRUE,28.7,30,30,TRUE,7
"BT196LB","OK",TRUE,12.5,2.3,30,TRUE,10
"BT196LD","OK",TRUE,0.8,0.8,0.9,TRUE,3
"BT196LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT196LF","OK",TRUE,18.6,1.1,30,TRUE,16
"BT196LG","OK",TRUE,30,30,30,TRUE,8
"BT196LH","OK",TRUE,13.8,9.6,30,TRUE,18
"BT196LJ","OK",TRUE,12.7,12.6,30,TRUE,7
"BT196LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT196LP","OK",TRUE,24.1,30,30,TRUE,12
"BT196LQ","OK",TRUE,9.1,2.5,30,TRUE,11
"BT196LR","OK",TRUE,30,30,30,TRUE,18
"BT196LS","OK",TRUE,30,30,30,TRUE,14
"BT196LT","OK",TRUE,29,30,30,TRUE,3
"BT196LU","OK",TRUE,12.7,2.2,30,TRUE,9
"BT196LW","OK",TRUE,30,30,30,TRUE,7
"BT196LX","OK",TRUE,25.1,30,30,TRUE,20
"BT196LY","OK",TRUE,18.9,22.1,30,TRUE,16
"BT196LZ","OK",TRUE,22.7,30,30,TRUE,5
"BT196NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT196NA","No Data",NA,NA,NA,NA,TRUE,0
"BT196NB","OK",TRUE,18.1,2.9,30,TRUE,13
"BT196ND","OK",TRUE,14.1,1.2,30,TRUE,3
"BT196NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT196NE","No Data",NA,NA,NA,NA,TRUE,0
"BT196NF","OK",TRUE,17.9,4.6,30,TRUE,65
"BT196NG","OK",TRUE,11,1.9,30,TRUE,4
"BT196NH","OK",TRUE,30,30,30,TRUE,8
"BT196NJ","OK",TRUE,22.8,4.4,30,TRUE,31
"BT196NL","OK",TRUE,20.7,5.8,30,TRUE,56
"BT196NN","OK",TRUE,17.2,3.6,30,TRUE,6
"BT196NP","OK",TRUE,12.6,2.9,30,TRUE,22
"BT196NQ","OK",TRUE,17.7,5.8,30,TRUE,37
"BT196NR","OK",TRUE,19.1,3.8,30,TRUE,20
"BT196NS","OK",TRUE,30,2.9,30,TRUE,21
"BT196NT","OK",TRUE,30,30,30,TRUE,6
"BT196NU","OK",TRUE,27.3,30,30,TRUE,7
"BT196NW","OK",TRUE,12.5,2.7,30,TRUE,14
"BT196NX","OK",TRUE,2.9,3,5.1,FALSE,61
"BT196NY","OK",TRUE,12.4,2.8,29.8,TRUE,5
"BT196NZ","OK",TRUE,10.6,3.4,26.5,TRUE,10
"BT196PD","OK",TRUE,30,30,30,TRUE,8
"BT196PH","OK",TRUE,4.4,2,24.4,TRUE,21
"BT196PJ","OK",TRUE,23,4,30,TRUE,23
"BT196PN","OK",TRUE,10.6,2.6,30,TRUE,12
"BT196PP","OK",TRUE,30,21.5,30,TRUE,16
"BT196PQ","OK",TRUE,3.8,2.2,29,TRUE,15
"BT196PR","OK",TRUE,4.4,2.3,26.6,TRUE,10
"BT196PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT196QX","OK",TRUE,30,30,30,TRUE,6
"BT196RA","OK",TRUE,17.6,1.7,30,TRUE,10
"BT196RB","OK",TRUE,21.7,19.6,30,TRUE,12
"BT196RD","OK",TRUE,16.2,2.2,30,TRUE,8
"BT196RE","OK",TRUE,30,30,30,TRUE,8
"BT196RF","OK",TRUE,20.5,2,30,TRUE,36
"BT196RG","OK",TRUE,27.4,30,30,TRUE,28
"BT196RH","OK",TRUE,12.1,1.1,30,TRUE,7
"BT196RJ","OK",TRUE,23.7,30,30,TRUE,6
"BT196RL","OK",TRUE,27.1,30,30,TRUE,15
"BT196RQ","OK",TRUE,17.8,2,30,TRUE,17
"BT196SA","OK",TRUE,17.4,3.7,30,TRUE,35
"BT196SB","OK",TRUE,14.7,8.8,30,TRUE,15
"BT196SD","OK",TRUE,19.4,2.7,30,TRUE,22
"BT196SE","OK",TRUE,16.1,18.8,30,TRUE,10
"BT196SF","OK",FALSE,18.1,20,30,TRUE,9
"BT196SG","OK",TRUE,12.8,12.1,25,TRUE,6
"BT196SJ","OK",TRUE,15.1,3.9,30,TRUE,26
"BT196SL","OK",FALSE,30,30,30,TRUE,3
"BT196SQ","OK",TRUE,9,3.2,30,TRUE,13
"BT196SU","OK",TRUE,18.5,1.9,30,TRUE,28
"BT196TH","OK",TRUE,15.4,3.6,30,TRUE,28
"BT196TJ","OK",TRUE,12.4,3.5,30,TRUE,21
"BT196TL","OK",TRUE,9.1,3.1,30,TRUE,15
"BT196TN","OK",TRUE,13.4,3.1,30,TRUE,13
"BT196TP","OK",TRUE,30,30,30,TRUE,8
"BT196TS","OK",FALSE,30,30,30,TRUE,4
"BT196TT","OK",TRUE,11.9,3.1,30,TRUE,4
"BT196TU","OK",TRUE,24.2,4,30,TRUE,24
"BT196TW","OK",TRUE,10.5,3.7,30,TRUE,14
"BT196TX","OK",TRUE,6.7,2.9,30,TRUE,36
"BT196TY","OK",TRUE,17.6,4.1,30,TRUE,13
"BT196TZ","OK",TRUE,17.1,3.8,30,TRUE,36
"BT196UA","OK",TRUE,18.8,3.6,30,TRUE,37
"BT196UB","OK",TRUE,26.4,3.9,30,TRUE,11
"BT196UD","OK",TRUE,19.3,22.4,30,TRUE,14
"BT196UF","OK",TRUE,16.1,14.8,30,TRUE,11
"BT196UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT196UH","No Data",NA,NA,NA,NA,TRUE,0
"BT196UJ","OK",TRUE,27.1,30,30,TRUE,3
"BT196UN","OK",TRUE,24.7,30,30,TRUE,5
"BT196UQ","OK",TRUE,21.3,30,30,TRUE,19
"BT196US","OK",FALSE,20.9,4,30,TRUE,11
"BT196UW","OK",TRUE,25.7,30,30,TRUE,17
"BT196UY","OK",TRUE,14.5,2.5,30,TRUE,6
"BT196UZ","OK",TRUE,18.7,3.6,30,TRUE,19
"BT196WA","OK",TRUE,30,30,30,TRUE,7
"BT196WB","OK",FALSE,30,30,30,TRUE,6
"BT196WD","OK",TRUE,18.9,2.2,30,TRUE,12
"BT196WE","OK",TRUE,6,2.1,30,TRUE,9
"BT196WF","OK",TRUE,20.8,29.3,30,TRUE,14
"BT196WG","OK",TRUE,16.9,3.5,30,TRUE,7
"BT196WH","OK",TRUE,12.9,4.8,30,TRUE,37
"BT196WJ","OK",TRUE,17,4.8,30,TRUE,8
"BT196WL","OK",TRUE,23.4,23,30,TRUE,10
"BT196WN","OK",TRUE,30,30,30,TRUE,12
"BT196WP","OK",FALSE,30,30,30,TRUE,5
"BT196WQ","OK",FALSE,28.3,30,30,TRUE,5
"BT196WR","OK",TRUE,28.7,6.2,30,TRUE,21
"BT196WS","OK",TRUE,25.4,30,30,TRUE,6
"BT196WT","OK",TRUE,18.8,2.7,30,TRUE,18
"BT196WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT196WU","No Data",NA,NA,NA,NA,FALSE,0
"BT196WW","OK",TRUE,17.2,4,30,TRUE,5
"BT196WX","OK",FALSE,21.8,6.8,30,TRUE,11
"BT196XA","OK",TRUE,30,30,30,TRUE,11
"BT196XB","OK",TRUE,18.4,2.2,30,TRUE,23
"BT196XD","OK",TRUE,29,30,30,TRUE,25
"BT196XE","OK",TRUE,17.5,2.7,30,TRUE,10
"BT196XF","OK",TRUE,14.4,2,30,TRUE,6
"BT196XG","OK",TRUE,22.5,4.2,30,TRUE,12
"BT196XJ","OK",TRUE,16.7,3.2,30,TRUE,13
"BT196XL","OK",TRUE,27.3,30,30,TRUE,16
"BT196XN","OK",TRUE,30,30,30,TRUE,15
"BT196XP","OK",TRUE,14,3.5,30,TRUE,10
"BT196XQ","OK",FALSE,7.1,4,30,TRUE,17
"BT196XT","OK",TRUE,28,3.1,30,TRUE,15
"BT196XU","OK",TRUE,15.8,3.5,30,TRUE,10
"BT196XW","OK",FALSE,11.5,6.1,30,TRUE,6
"BT196XX","OK",TRUE,13,2.8,30,TRUE,7
"BT196YA","OK",TRUE,21.5,3.2,30,TRUE,10
"BT196YB","OK",FALSE,3,2.5,4.4,TRUE,5
"BT196YD","OK",TRUE,22.5,3,30,TRUE,11
"BT196YH","OK",TRUE,16.4,2.3,30,TRUE,10
"BT196YJ","OK",TRUE,9.9,1.5,30,TRUE,9
"BT196YL","OK",TRUE,24.5,2.2,30,TRUE,13
"BT196YN","OK",TRUE,23.6,2,30,TRUE,10
"BT196YU","No premises",NA,NA,NA,NA,FALSE,0
"BT196YW","OK",TRUE,21.2,2.5,30,TRUE,35
"BT196ZA","OK",TRUE,19,2.7,30,TRUE,23
"BT196ZB","OK",TRUE,25.4,5.9,30,TRUE,59
"BT196ZD","OK",TRUE,23.8,30,30,TRUE,25
"BT196ZE","OK",FALSE,30,30,30,TRUE,8
"BT196ZF","OK",TRUE,25.3,4.4,30,TRUE,26
"BT196ZG","OK",TRUE,15,3.3,30,TRUE,53
"BT196ZH","OK",TRUE,21.1,2.7,30,TRUE,11
"BT196ZJ","OK",TRUE,14.4,4.4,30,TRUE,12
"BT196ZN","OK",TRUE,23.1,4,30,TRUE,23
"BT196ZP","OK",TRUE,14.6,3.8,30,TRUE,13
"BT196ZQ","OK",TRUE,16.9,3.2,30,TRUE,10
"BT196ZR","OK",TRUE,21.6,2.7,30,TRUE,8
"BT196ZU","OK",TRUE,7.3,2.8,30,TRUE,9
"BT196ZW","OK",TRUE,22.2,4.5,30,TRUE,29
"BT197AD","No premises",NA,NA,NA,NA,FALSE,0
"BT197AG","No Data",NA,NA,NA,NA,TRUE,0
"BT197AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT197AP","OK",TRUE,13,2.2,30,TRUE,7
"BT197AR","OK",TRUE,19.8,5.9,30,TRUE,51
"BT197AS","OK",TRUE,22.1,5.9,30,TRUE,28
"BT197AT","No Data",NA,NA,NA,NA,TRUE,0
"BT197AU","OK",TRUE,16.1,5.9,30,TRUE,21
"BT197AX","OK",TRUE,29.6,7.7,30,TRUE,7
