"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA312JU","OK",TRUE,1.9,1.9,4,FALSE,10
"SA312JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312JX","OK",TRUE,2.2,2.1,3.9,FALSE,8
"SA312JY","OK",TRUE,7.2,6.8,13.8,FALSE,14
"SA312JZ","OK",TRUE,4.9,4.1,8.1,FALSE,8
"SA312LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA312LB","OK",FALSE,7.3,7.4,9.1,FALSE,10
"SA312LD","OK",TRUE,7.7,7.9,13.6,FALSE,12
"SA312LE","OK",FALSE,7.2,7.4,10.2,FALSE,14
"SA312LF","OK",FALSE,9.1,10.1,11.3,FALSE,7
"SA312LG","OK",TRUE,2.6,2.9,4,FALSE,10
"SA312LH","OK",TRUE,6.9,7.6,11.2,FALSE,25
"SA312LJ","OK",TRUE,4.7,4.7,9.1,FALSE,3
"SA312LL","OK",FALSE,5.2,4.8,8.3,FALSE,4
"SA312LN","OK",TRUE,9.2,10.2,18.1,FALSE,13
"SA312LP","OK",TRUE,3.3,3.4,5.2,FALSE,14
"SA312LQ","OK",TRUE,6.8,7.1,12.3,FALSE,28
"SA312LR","OK",FALSE,3.3,3.3,4.3,FALSE,11
"SA312LS","OK",TRUE,2.5,2,4.1,FALSE,7
"SA312LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA312LU","OK",FALSE,3.1,3,4.1,FALSE,4
"SA312LW","OK",TRUE,3,2.7,7.3,FALSE,40
"SA312LX","OK",TRUE,2.3,2.5,4.2,FALSE,6
"SA312LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA312LZ","OK",TRUE,3.3,3.5,6,FALSE,8
"SA312NA","OK",TRUE,2.8,3.1,5.3,FALSE,19
"SA312NB","OK",TRUE,2.8,2.6,4.3,FALSE,18
"SA312ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA312NE","OK",TRUE,3.7,3.7,6.6,FALSE,12
"SA312NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA312NG","OK",FALSE,5.9,5.2,9.9,FALSE,8
"SA312NH","OK",TRUE,4.3,4.9,7.3,FALSE,9
"SA312NL","OK",TRUE,4.5,4.1,8.3,FALSE,15
"SA312NN","OK",TRUE,5.9,6.1,11.2,FALSE,8
"SA312NP","OK",TRUE,5.7,5.5,10.4,FALSE,32
"SA312NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312NR","OK",TRUE,3.8,4.2,7.2,FALSE,8
"SA312NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA312NT","OK",TRUE,6.2,6.8,8.9,FALSE,24
"SA312NU","OK",TRUE,6,6.1,11.5,FALSE,11
"SA312NW","OK",FALSE,6,5.5,10.8,FALSE,17
"SA312NX","OK",TRUE,5.4,6.2,9,FALSE,35
"SA312NY","OK",TRUE,4.9,4.9,8.1,FALSE,11
"SA312NZ","OK",FALSE,6,6.4,9,FALSE,14
"SA312PA","OK",TRUE,5.8,6.1,8.1,FALSE,14
"SA312PB","OK",TRUE,3.8,3.6,8.1,FALSE,20
"SA312PD","No premises",NA,NA,NA,NA,FALSE,0
"SA312PE","OK",FALSE,8.1,8.5,10.1,FALSE,10
"SA312PF","No premises",NA,NA,NA,NA,FALSE,0
"SA312PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA312PH","OK",TRUE,3.3,4.3,5,FALSE,3
"SA312PJ","OK",FALSE,7,6.6,10.9,FALSE,10
"SA312PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA312PP","OK",TRUE,1.9,2.3,3.5,FALSE,10
"SA312WX","No premises",NA,NA,NA,NA,FALSE,0
"SA312WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA312YB","No premises",NA,NA,NA,NA,FALSE,0
"SA312YQ","No premises",NA,NA,NA,NA,FALSE,0
"SA312YY","No premises",NA,NA,NA,NA,FALSE,0
"SA312ZB","No premises",NA,NA,NA,NA,FALSE,0
"SA312ZW","No premises",NA,NA,NA,NA,FALSE,0
"SA313AB","OK",FALSE,10.1,10.5,12,FALSE,4
"SA313AD","OK",FALSE,10.4,10.3,13.4,FALSE,7
"SA313AE","OK",FALSE,10.7,9.7,14.2,FALSE,3
"SA313AJ","No premises",NA,NA,NA,NA,FALSE,0
"SA313AL","OK",TRUE,12.2,12.8,19.3,FALSE,21
"SA313AN","OK",FALSE,16.3,17.9,21,FALSE,7
"SA313AP","OK",FALSE,13,12.9,19.7,FALSE,18
"SA313AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA313AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313AW","No premises",NA,NA,NA,NA,FALSE,0
"SA313AX","OK",TRUE,15,17.9,22.6,FALSE,12
"SA313AY","OK",FALSE,18.1,18.6,22.7,FALSE,8
"SA313AZ","OK",FALSE,20.3,20.8,23.1,FALSE,8
"SA313BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA313BE","OK",FALSE,12.8,12.8,18,FALSE,3
"SA313BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313BH","No premises",NA,NA,NA,NA,FALSE,0
"SA313BJ","OK",TRUE,7.1,7.7,9.4,FALSE,23
"SA313BL","OK",FALSE,8.2,8.2,10.2,FALSE,11
"SA313BN","OK",TRUE,6.4,7,13.3,FALSE,15
"SA313BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313BS","OK",FALSE,14.3,14.8,21,FALSE,6
"SA313BT","OK",FALSE,20.1,19.5,24.4,FALSE,3
"SA313BU","OK",FALSE,14.9,16.3,19.7,FALSE,13
"SA313BX","OK",FALSE,14.9,17.3,21.4,FALSE,15
"SA313BY","OK",TRUE,15.6,17.3,20.7,FALSE,10
"SA313BZ","OK",TRUE,12.8,14.8,18.4,FALSE,15
"SA313DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA313DD","OK",TRUE,8.2,7.8,16.5,FALSE,19
"SA313DE","OK",TRUE,16.6,18.7,22.3,FALSE,27
"SA313DF","OK",FALSE,19.1,20.1,20.7,FALSE,7
"SA313DG","OK",FALSE,15.6,15,20.7,FALSE,8
"SA313DH","OK",TRUE,9.1,8.1,16.1,FALSE,10
"SA313DJ","OK",FALSE,13.3,14.7,19.4,FALSE,18
"SA313DL","OK",FALSE,11.6,12.7,19.1,FALSE,16
"SA313DN","OK",FALSE,15.7,17.5,21,FALSE,11
"SA313DP","OK",FALSE,16.2,18,22.4,FALSE,21
"SA313DQ","OK",FALSE,19.4,20.4,21.7,FALSE,3
"SA313DR","OK",FALSE,13.9,14,22.4,FALSE,22
"SA313DS","OK",FALSE,13.8,13.7,17,FALSE,10
"SA313DT","OK",FALSE,12.5,14,17.3,FALSE,12
"SA313DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA313DW","OK",FALSE,14.1,12.5,23.1,FALSE,18
"SA313DX","OK",FALSE,16.1,19,24.3,FALSE,28
"SA313DY","OK",FALSE,18.9,19.8,22.1,FALSE,10
"SA313DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313EA","OK",TRUE,5.5,5.7,10,FALSE,50
"SA313EB","OK",TRUE,14.2,14.6,24.1,FALSE,5
"SA313ED","OK",TRUE,10.9,12.2,18.2,FALSE,25
"SA313EE","OK",FALSE,11.3,11.9,12.4,FALSE,3
"SA313EF","OK",TRUE,13,13.7,19.4,FALSE,28
"SA313EG","OK",FALSE,12.1,14.2,16.4,FALSE,14
"SA313EH","OK",TRUE,14.4,15.3,19.7,FALSE,26
"SA313EJ","OK",TRUE,13.1,14.1,19.4,FALSE,23
"SA313EL","OK",FALSE,15.9,16.1,21.3,FALSE,10
"SA313EN","OK",FALSE,8.1,7.8,11.5,FALSE,8
"SA313EP","No premises",NA,NA,NA,NA,FALSE,0
"SA313EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA313ER","OK",TRUE,7.1,7.2,12,FALSE,20
"SA313ES","OK",TRUE,5.6,5.3,10.9,FALSE,27
"SA313ET","OK",TRUE,4.3,3.8,8.3,FALSE,12
"SA313EU","OK",FALSE,15.2,15.1,19.1,FALSE,8
"SA313EW","OK",FALSE,16.5,19.3,19.9,FALSE,7
"SA313EX","OK",TRUE,6.8,8,10.8,FALSE,19
"SA313EY","OK",FALSE,7.5,8,11.3,FALSE,14
"SA313EZ","No premises",NA,NA,NA,NA,FALSE,0
"SA313GA","OK",FALSE,7.2,7.6,10,FALSE,10
"SA313GB","OK",FALSE,11.2,12,14.4,FALSE,39
"SA313GH","OK",FALSE,9.7,9.1,14.8,FALSE,11
"SA313GL","OK",FALSE,9.9,10.3,15.4,FALSE,10
"SA313GR","OK",FALSE,10.3,11.1,16,FALSE,35
"SA313GU","OK",FALSE,9.3,10.1,13.3,FALSE,22
"SA313HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313HB","OK",TRUE,4.5,5,6.8,FALSE,4
"SA313HD","OK",TRUE,7.1,6.4,13.2,FALSE,35
"SA313HE","OK",TRUE,9.4,9.2,16.1,FALSE,29
"SA313HF","OK",TRUE,10.5,9.8,17.4,FALSE,19
"SA313HG","OK",FALSE,9.2,8.6,15.2,FALSE,19
"SA313HH","OK",FALSE,9.3,10.9,12.9,FALSE,9
"SA313HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313HL","OK",FALSE,9.4,8.6,16.2,FALSE,13
"SA313HN","OK",TRUE,6.6,6.5,14.9,FALSE,7
"SA313HP","OK",TRUE,8.9,9,15.2,FALSE,39
"SA313HQ","OK",TRUE,7.8,8.1,13,FALSE,9
"SA313HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313HS","OK",FALSE,7.2,7,15.2,FALSE,9
"SA313HT","OK",FALSE,8.8,8.2,13.6,FALSE,7
"SA313HU","OK",FALSE,9.8,9.3,19.1,FALSE,14
"SA313HW","OK",FALSE,6.9,6,14.2,FALSE,18
"SA313HX","OK",TRUE,8.3,7.8,16.7,FALSE,53
"SA313HY","No premises",NA,NA,NA,NA,FALSE,0
"SA313HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313JA","OK",TRUE,9.1,8.1,19.3,FALSE,19
"SA313JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313JD","OK",TRUE,10,9.6,22.3,FALSE,10
"SA313JE","OK",FALSE,10.5,8.9,14.3,FALSE,3
"SA313JF","OK",TRUE,3.2,3.4,4.2,FALSE,4
"SA313JG","OK",TRUE,7,8.1,11.4,FALSE,10
"SA313JH","OK",FALSE,14,15.6,18.2,FALSE,15
"SA313JJ","OK",FALSE,11.2,9.9,17.5,FALSE,10
"SA313JL","OK",TRUE,9.6,8.6,17.9,FALSE,36
"SA313JN","OK",FALSE,10.7,11.6,14,FALSE,12
"SA313JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313JQ","OK",FALSE,10.8,9.7,17.6,FALSE,8
"SA313JR","No premises",NA,NA,NA,NA,FALSE,0
"SA313JS","OK",FALSE,14.5,13.4,18,FALSE,6
"SA313JT","OK",TRUE,9,10.7,14.7,FALSE,14
"SA313JW","OK",TRUE,9.1,8.8,14,FALSE,27
"SA313JX","No premises",NA,NA,NA,NA,FALSE,0
"SA313LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313LE","OK",FALSE,9.3,7.7,18.2,FALSE,9
"SA313LL","OK",FALSE,16.5,17,21.6,FALSE,7
"SA313LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313LP","OK",FALSE,14.2,15.4,18.6,FALSE,10
"SA313LQ","No Data",NA,NA,NA,NA,FALSE,0
"SA313LS","OK",TRUE,17.1,18.2,22.7,FALSE,22
"SA313LU","OK",FALSE,15.8,17.5,20.2,FALSE,4
"SA313LX","OK",FALSE,12.3,12,19.3,FALSE,21
"SA313LY","OK",FALSE,10.7,8.7,18.4,FALSE,5
"SA313LZ","OK",FALSE,8.7,9.3,12.6,FALSE,9
"SA313NA","OK",FALSE,12.8,11.4,16.6,FALSE,3
"SA313NB","No premises",NA,NA,NA,NA,FALSE,0
"SA313NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA313NF","No Data",NA,NA,NA,NA,FALSE,0
"SA313NG","OK",FALSE,9.2,7,19.7,FALSE,5
"SA313NJ","OK",TRUE,8.5,6.7,19.2,FALSE,29
"SA313NL","No premises",NA,NA,NA,NA,FALSE,0
"SA313NN","OK",TRUE,12.5,14.7,18.9,FALSE,13
"SA313NQ","OK",FALSE,5.2,4.5,9.8,FALSE,7
"SA313NR","OK",TRUE,4.9,5,9.4,FALSE,10
"SA313NS","OK",FALSE,7.6,8.1,13.7,FALSE,11
"SA313NU","OK",FALSE,9.7,10.2,16.2,FALSE,29
"SA313NW","OK",FALSE,11.4,10.8,16.9,FALSE,8
"SA313NX","OK",TRUE,8.2,9.2,14.6,FALSE,12
"SA313NY","OK",TRUE,8.1,8.2,14.3,FALSE,25
"SA313NZ","OK",TRUE,6.8,6.9,13.9,FALSE,19
"SA313PA","OK",FALSE,8.4,8.6,13,FALSE,23
"SA313PB","OK",FALSE,7.1,7,7.6,FALSE,3
"SA313PD","OK",FALSE,8.5,8.2,12.5,FALSE,6
"SA313PE","OK",FALSE,10.3,10,12.6,FALSE,6
"SA313PG","OK",TRUE,9,8.8,16.6,FALSE,15
"SA313PH","OK",FALSE,10.2,11.1,14.6,FALSE,6
"SA313PJ","OK",TRUE,6.3,5.2,16.5,FALSE,13
"SA313PL","OK",FALSE,5,4.3,13.9,FALSE,14
"SA313PN","OK",FALSE,8,8.1,14.3,FALSE,11
"SA313PP","OK",FALSE,12.5,12.3,16.1,FALSE,7
"SA313PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA313PR","OK",TRUE,11.7,12.5,16.6,FALSE,15
"SA313PS","OK",TRUE,9,8.1,15.6,FALSE,14
"SA313PT","OK",FALSE,11.3,11.4,15.2,FALSE,15
"SA313PU","OK",FALSE,12.9,15,16.5,FALSE,7
"SA313PW","OK",FALSE,7,7.2,7.6,FALSE,5
"SA313PX","OK",FALSE,15.7,16.4,19.3,FALSE,12
"SA313PY","OK",FALSE,9.7,9.1,13.3,FALSE,15
"SA313PZ","OK",FALSE,9.6,10.3,16.9,FALSE,11
"SA313QA","OK",TRUE,5.4,5.8,9,FALSE,11
"SA313QE","OK",FALSE,11.4,12.9,18.2,FALSE,19
"SA313QF","OK",FALSE,11.3,11.9,15.6,FALSE,15
"SA313QG","OK",TRUE,10.6,11.3,15.8,FALSE,27
"SA313QL","OK",TRUE,6.5,7.3,11,FALSE,23
"SA313QN","OK",TRUE,4.9,4.5,8.9,FALSE,13
"SA313QP","OK",TRUE,3.2,4,5.7,FALSE,14
"SA313QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313QS","OK",TRUE,3.9,3.7,5.8,FALSE,8
"SA313QT","OK",TRUE,4.2,4.8,5.9,FALSE,7
"SA313QU","OK",TRUE,6.3,7,14.6,FALSE,12
"SA313QW","OK",TRUE,2.6,2.4,4.9,FALSE,13
"SA313QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313QY","OK",FALSE,6.3,6.4,14.1,FALSE,32
"SA313QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313RB","OK",TRUE,7.8,8.1,17.1,FALSE,12
"SA313RD","No premises",NA,NA,NA,NA,FALSE,0
"SA313RE","No premises",NA,NA,NA,NA,FALSE,0
"SA313RG","OK",TRUE,4.6,4,9,FALSE,4
"SA313RJ","OK",TRUE,1.5,1.6,2.6,FALSE,17
"SA313RL","OK",TRUE,2.2,2.3,2.9,FALSE,10
"SA313RN","OK",TRUE,2.5,1.8,6.8,FALSE,19
"SA313RP","OK",TRUE,2.8,2.6,5.2,FALSE,4
"SA313RR","OK",TRUE,1,0.9,1.9,FALSE,6
"SA313RS","OK",TRUE,2.3,2.3,4.4,FALSE,10
"SA313RU","No Data",NA,NA,NA,NA,FALSE,0
"SA313RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA313SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313SB","OK",TRUE,8.2,8.3,14.7,FALSE,38
"SA313SD","OK",FALSE,8.3,8.1,12.6,FALSE,17
"SA313SE","OK",TRUE,9.4,9.7,13.4,FALSE,15
"SA313SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA313WR","No premises",NA,NA,NA,NA,FALSE,0
"SA313WY","No premises",NA,NA,NA,NA,FALSE,0
"SA319AA","No premises",NA,NA,NA,NA,FALSE,0
"SA319AG","No premises",NA,NA,NA,NA,FALSE,0
"SA319AJ","No premises",NA,NA,NA,NA,FALSE,0
"SA319AQ","No premises",NA,NA,NA,NA,FALSE,0
"SA319AT","No premises",NA,NA,NA,NA,FALSE,0
"SA319BD","No premises",NA,NA,NA,NA,FALSE,0
"SA319BF","No premises",NA,NA,NA,NA,FALSE,0
"SA319BH","No premises",NA,NA,NA,NA,FALSE,0
"SA319BL","No premises",NA,NA,NA,NA,FALSE,0
"SA319BN","No premises",NA,NA,NA,NA,FALSE,0
"SA319BP","No premises",NA,NA,NA,NA,FALSE,0
"SA319DA","No premises",NA,NA,NA,NA,FALSE,0
"SA319DH","No premises",NA,NA,NA,NA,FALSE,0
"SA319DL","No premises",NA,NA,NA,NA,FALSE,0
"SA319DN","No premises",NA,NA,NA,NA,FALSE,0
"SA319DP","No premises",NA,NA,NA,NA,FALSE,0
"SA319DQ","No premises",NA,NA,NA,NA,FALSE,0
"SA319DR","No premises",NA,NA,NA,NA,FALSE,0
"SA319DZ","No premises",NA,NA,NA,NA,FALSE,0
"SA319SA","No premises",NA,NA,NA,NA,FALSE,0
"SA319SB","No premises",NA,NA,NA,NA,FALSE,0
