"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR43ZB","OK",TRUE,6.9,8,8.1,FALSE,40
"PR43ZD","OK",TRUE,6,6.6,8.1,FALSE,17
"PR43ZE","OK",TRUE,7,8.1,8.1,FALSE,13
"PR43ZG","OK",FALSE,7.3,8.1,8.1,FALSE,5
"PR43ZH","OK",FALSE,6.5,8,8.1,FALSE,5
"PR43ZJ","OK",TRUE,4.9,5.1,8.1,FALSE,3
"PR43ZL","OK",TRUE,7.6,8.1,8.1,FALSE,29
"PR43ZN","OK",FALSE,7.9,8.1,8.1,FALSE,9
"PR43ZP","OK",FALSE,7.2,8.1,8.1,FALSE,7
"PR43ZQ","OK",FALSE,6.6,6.6,8.1,FALSE,3
"PR43ZR","OK",FALSE,8,8.1,8.1,FALSE,7
"PR43ZZ","No Data",NA,NA,NA,NA,FALSE,0
